Date,Close,High,Low,Open,Volume
2017-04-04,49.176177978515625,49.408476734350586,48.98855166707712,49.27445940116124,8843300
2017-04-05,49.122562408447266,49.85520130476021,48.69370086487056,49.113629284082336,7722100
2017-04-06,49.26551055908203,49.98027971571831,49.08681741785092,49.20296847089437,6692200
2017-04-07,49.23870849609375,49.35485955082454,48.93493117407431,49.229771964343875,6078300
2017-04-10,49.051082611083984,49.43527168040534,48.890259121215124,49.14042747954968,5472700
2017-04-11,49.06895446777344,49.20297519408167,48.7383743267121,49.095760658008274,4348600
2017-04-12,49.64969253540039,49.69436496226189,48.693688285755904,48.83664209668533,8504100
2017-04-13,49.4442138671875,49.67651261275221,49.37273523268212,49.50675596823526,5282100
2017-04-17,50.24831771850586,50.33766257890842,49.36378860405349,49.42633068799287,7688700
2017-04-18,50.13216781616211,50.40913893469664,49.855193289339546,50.051756076651564,5651100
2017-04-19,49.908817291259766,50.23046434622683,49.8016027423671,50.17685536763597,5947700
2017-04-20,50.39128494262695,50.65038647002246,49.92668404673084,49.99815927240547,6867100
2017-04-21,49.89987564086914,50.37341304914499,49.747988662869,50.29300129364824,6055600
2017-04-24,49.56035232543945,50.2215124848303,49.56035232543945,50.15897039970651,10777700
2017-04-25,49.542484283447266,49.82839194139869,49.50674497413131,49.61395949379106,8971000
2017-04-26,49.283390045166016,49.890944801574925,49.24765072813282,49.55142810633727,10936000
2017-04-27,49.56035232543945,49.649697187533995,49.06001223616118,49.30124745376206,8558000
2017-04-28,49.506744384765625,49.61395890314901,49.26550916218693,49.52461403921087,6437700
2017-05-01,49.131492614746094,49.54248444838352,49.12255608324329,49.52461479366605,4881400
2017-05-02,49.20297622680664,49.28338798262161,48.9528078346217,49.24764866708413,7363600
2017-05-03,48.720497131347656,49.408463497263924,48.60434948869196,49.2923124463201,9474700
2017-05-04,48.66688919067383,48.988536141654535,48.4256539774383,48.85451544264992,6830600
2017-05-05,48.20230484008789,48.69370855670878,47.853854993907426,48.61329679156797,13379900
2017-05-08,48.51500701904297,48.70263330265865,48.09508201403959,48.407792486732376,8728100
2017-05-09,49.042144775390625,49.21190479256563,48.38991770972455,48.54180807202387,6441200
2017-05-10,48.74729919433594,49.19403029740918,48.702623357398345,49.06000960317208,5823000
2017-05-11,48.461395263671875,48.71156360985462,47.71088681683554,48.71156360985462,6499600
2017-05-12,48.425655364990234,48.59541196807726,48.05933597327441,48.336307093664395,5606300
2017-05-15,48.04145812988281,48.425647110375124,47.96104640354053,48.354168505498656,8201700
2017-05-16,47.15694046020508,47.69301990060273,46.56725546156947,46.79062104299641,14562700
2017-05-17,46.28134536743164,47.23734973323433,46.28134536743164,47.156937991798216,18341500
2017-05-18,46.17414093017578,46.53152728310055,45.83462423572613,46.4332458656318,22576500
2017-05-19,46.25453567504883,46.55831294080777,45.39681283347802,45.566569414115705,20047800
2017-05-22,46.07584762573242,46.42429735537967,45.92396068031203,46.254540756094286,13671500
2017-05-23,46.638736724853516,47.022925819328364,46.35282903709854,46.44217391141379,11087300
2017-05-24,46.4689826965332,46.72808763713151,46.22775082305359,46.683415194201544,9383600
2017-05-25,46.77275085449219,46.98718330986536,46.64766667564461,46.79955704159399,7627500
2017-05-26,46.9871826171875,47.139069572609536,46.66553564301354,46.77275016497546,5921300
2017-05-30,47.28202438354492,47.37137266060316,47.031856024358426,47.139070548540026,8039600
2017-05-31,47.34457015991211,47.603671644183244,47.09439839096687,47.371372939042985,8938800
2017-06-01,46.88734817504883,47.783855801416514,46.80666235187953,47.568695886235176,13352100
2017-06-02,47.49697494506836,47.52386908023177,46.94114115895774,47.245953897129105,18511200
2017-06-05,47.52387237548828,47.72110516677663,47.24595717311526,47.51490880311405,5748900
2017-06-06,47.048728942871094,47.60456282140685,47.00390423684344,47.42526399729624,8923000
2017-06-07,47.72111129760742,47.83765827287862,47.29078795034372,47.326649084258854,7438300
2017-06-08,47.69420623779297,48.536922172427545,47.64938154061441,47.72110037211907,7785600
2017-06-09,47.927303314208984,47.93627030682248,47.3356083382276,47.694212804842955,8347400
2017-06-12,48.43831253051758,48.63554532944921,47.963164518443,47.97212809116459,9180000
2017-06-13,48.689334869384766,49.003111199330434,48.26797515211015,48.438310385522726,8720100
2017-06-14,49.00310516357422,49.01206873479483,48.36658558985339,48.84173352236259,6783900
2017-06-15,47.42525100708008,48.456232642944045,47.272842944445024,48.41140794919429,16041100
2017-06-16,45.81153869628906,46.474955849727316,45.533623518689495,46.39427002592949,25725500
2017-06-19,46.63633728027344,46.815639528537154,46.08050338857127,46.09843053548231,11265300
2017-06-20,46.22393035888672,46.73493938713298,45.81153428809974,46.663217141811806,10676500
2017-06-21,47.147335052490234,47.236984444968755,46.52874603661616,46.52874603661616,13021700
2017-06-22,46.976993560791016,47.17422288186697,46.69907500940059,47.156292321786495,10660700
2017-06-23,47.38042068481445,47.44317593711979,46.32254154608913,46.75286816176109,8522400
2017-06-26,47.765926361083984,48.02591439961804,47.21905614896246,47.470080615780454,7966200
2017-06-27,47.4700927734375,47.74800802658107,47.19217410038778,47.68525274878051,7873100
2017-06-28,47.83765411376953,48.061781051394085,47.47904964560798,47.66731545243525,7527200
2017-06-29,47.66731262207031,48.07970876194075,47.505944382875484,47.81075713674209,14801900
2017-06-30,52.89394760131836,53.5304671669299,50.652678635160804,50.74232802584509,46553000
2017-07-03,52.580177307128906,52.90291720232139,52.293295120354195,52.32915282877196,9910000
2017-07-05,51.602989196777344,52.25743946767594,51.55816107172345,52.21261476252783,16167000
2017-07-06,51.244384765625,51.746430355527195,51.10094365706806,51.50437284360502,9035700
2017-07-07,51.97949981689453,52.06915261086423,51.12781708365669,51.45952729148794,8145400
2017-07-10,52.651893615722656,52.723615868925215,51.710561271823295,51.89882705662211,8942400
2017-07-11,52.1588134765625,52.83119418990432,52.03330295725685,52.4815567661514,7223000
2017-07-12,52.194671630859375,52.669819546870066,52.08708826051718,52.27535744866355,7243100
2017-07-13,51.94364929199219,52.51741703069143,51.93468572071951,52.19467374639345,8108600
2017-07-14,51.99744415283203,52.18570994019432,51.6747008488365,51.95261945392272,6345300
2017-07-17,51.80917739868164,52.31121948894603,51.78227984391373,51.99744318253079,6885000
2017-07-18,51.68366241455078,52.06916094052884,51.522290779494625,51.76434823207886,4922500
2017-07-19,51.791255950927734,51.889872355988025,51.450582029784684,51.63884784676932,4451100
2017-07-20,52.983604431152344,53.42289471495589,52.71465280143236,53.00153499578775,11915500
2017-07-21,53.74563217163086,53.790456868373475,52.81326343180182,52.89394925390059,11048300
2017-07-24,52.849117279052734,53.58425314808901,52.67877866702174,53.512530907253925,7498900
2017-07-25,53.24360275268555,53.36014973533056,52.82224295228865,53.180847474316586,5157100
2017-07-26,52.320186614990234,53.01049791078343,52.28432548847767,52.974636784270864,5529500
2017-07-27,52.13193130493164,52.60707935702079,51.988490189966654,52.53535708958532,8259900
2017-07-28,52.59809875488281,52.6608574326042,51.97054617671949,52.1319178167915,5112800
2017-07-31,52.93878173828125,53.001537006933646,52.29329848644149,52.63396896772433,6225900
2017-08-01,53.64702224731445,53.73667165159574,52.804306219391435,52.893955623672724,9051700
2017-08-02,53.60219192504883,53.7456330088026,53.13600754787276,53.387028589465565,4468100
2017-08-03,53.91596221923828,54.26559960818429,53.467708454968054,53.61114952273833,5677200
2017-08-04,53.57529830932617,54.09527441360115,53.45875477139318,53.94286632721159,4106000
2017-08-07,53.60219192504883,53.88010710112509,53.530469673219336,53.629086059532284,4066700
2017-08-08,53.30634689331055,53.89804183709452,53.21669749148786,53.68288190475787,5586400
2017-08-09,53.7008056640625,53.76356092136704,53.12703793742734,53.270479014109874,5310900
2017-08-10,52.95670700073242,53.512540790240045,52.94774342892493,53.50357721843256,5585100
2017-08-11,52.867061614990234,53.136013248394,52.5263877220625,52.65189825632389,4980000
2017-08-14,53.59323501586914,53.79046782559954,53.01050699970199,53.02843756603255,5900000
2017-08-15,52.49948501586914,52.90291069017595,52.25742755934205,52.840155433288,8913000
2017-08-16,52.48155212402344,52.93876946389556,52.194669985298795,52.80429538506487,5489600
2017-08-17,51.513328552246094,52.660860665416024,51.477467425605255,52.47259146050426,9148600
2017-08-18,49.26310348510742,49.684459818652996,48.56382508705322,49.173450654635964,22905200
2017-08-21,48.06178665161133,48.8058863928773,47.61353272413113,48.8058863928773,14289300
2017-08-22,48.52796173095703,48.778982787271715,48.223148982615456,48.33969251881562,8212800
2017-08-23,48.06178665161133,48.48314643781265,47.91834553161391,48.339701897909165,6409400
2017-08-24,48.267974853515625,48.384521812448256,47.92730096889244,48.348660683560446,5461900
2017-08-25,48.3217658996582,48.590717522903624,47.99902258380152,48.43830943712444,6416600
2017-08-28,48.169368743896484,48.79692495380365,48.0707523283517,48.474181564713895,5269400
2017-08-29,47.27283477783203,47.40731225575456,46.68114003080068,47.28180176697584,12539900
2017-08-30,47.12043762207031,47.47903858680094,46.84251905298256,47.33559751692771,7434500
2017-08-31,47.50726318359375,47.66019155971189,47.20140299970017,47.31834701732323,7728900
2017-09-01,48.00204086303711,48.08300396185247,47.58823099427312,47.678188467775676,5509800
2017-09-05,47.68718338012695,48.100996685214255,47.570239349586636,47.903086123288055,6306500
2017-09-06,47.4622917175293,47.98405473834015,47.417312975101,47.78614415366595,7407600
2017-09-07,47.129451751708984,47.54326173281328,47.08447300274697,47.462298612018216,6905800
2017-09-08,46.95852279663086,47.237393049683796,46.87755969020885,47.00350153760798,8563300
2017-09-11,47.70517349243164,47.79513439470461,47.06646652875245,47.12044307011624,8649900
2017-09-12,48.038028717041016,48.65874356530748,47.94806780534145,48.37087551118467,7823700
2017-09-13,48.14596176147461,48.25391138659655,47.71415982933013,48.082990860848746,6086000
2017-09-14,48.33489227294922,48.478826303365004,47.7861427095959,48.16397168422358,7497400
2017-09-15,48.46083450317383,48.63175852490677,48.14597988154682,48.451840127552195,10046800
2017-09-18,48.12799072265625,48.72171906907129,48.0380332341557,48.46083754809817,8166400
2017-09-19,47.975059509277344,48.622760938373155,47.237393733608805,47.48028305639149,14707200
2017-09-20,48.18196105957031,48.253926354756025,47.71417463006096,48.118990139411146,7058000
2017-09-21,47.84911346435547,48.25392899586263,47.75915598253519,48.1729658895612,8065400
2017-09-22,47.89408874511719,48.22693549794617,47.49826764608626,47.696178195601725,10962400
2017-09-25,47.885093688964844,48.18195953028511,47.67818875334359,47.75015747790281,12262400
2017-09-26,48.30790328979492,48.55079259736546,47.66019846960681,47.84011685650993,16183700
2017-09-27,47.381317138671875,47.399309317619355,45.90599278155092,46.931522959956595,36202500
2017-09-28,47.3453483581543,47.70518173444189,47.075472468024074,47.498276770953446,11334700
2017-09-29,46.64365768432617,47.516259540128296,46.5626945901625,47.309354617633886,12189900
2017-10-02,46.661643981933594,46.967504140031785,46.47273126325275,46.92252541153496,7516200
2017-10-03,46.30181884765625,46.82357836676385,46.238847930378746,46.778599630373854,8126700
2017-10-04,46.85057067871094,46.89554941733283,46.23885022481137,46.33780207711643,8204300
2017-10-05,46.94052505493164,47.06646688741599,46.58068830641274,46.78759323573097,5287400
2017-10-06,47.15642547607422,47.19240983811026,46.8865496241192,46.95851834819128,5360300
2017-10-09,46.346797943115234,47.04847584487661,46.32880576208832,46.985504927111236,6875100
2017-10-10,46.35579299926758,46.61667448050652,46.21185898059397,46.400775168324955,8372700
2017-10-11,45.9059944152832,46.34679423604083,45.72607948271996,46.229846784548826,9109600
2017-10-12,45.726078033447266,45.986956050058474,45.294272600340776,45.86101422859294,10658400
2017-10-13,45.86100769042969,45.94197076863751,45.33924829993451,45.72607151452115,16227900
2017-10-16,46.21185302734375,46.24783738529088,45.5551539372662,45.69908793739748,9299300
2017-10-17,46.778594970703125,46.81457932889372,46.22085114537801,46.32880078829252,9492700
2017-10-18,47.04847717285156,47.13843808052533,46.86855878916176,46.94052751530078,10890300
2017-10-19,47.39930725097656,47.498262515044566,46.31080620954273,46.47273238135272,12568200
2017-10-20,47.73215866088867,48.12797629596356,47.48926939675504,47.48926939675504,13020900
2017-10-23,48.271915435791016,48.53279690635466,47.678187204100595,47.73216374576611,12242600
2017-10-24,48.05601119995117,48.57777412478331,47.768143183373944,48.487816656474465,14767600
2017-10-25,49.42338943481445,50.29599135111209,47.38132319080986,48.06501235151451,24804000
2017-10-26,51.105621337890625,51.50143902249207,49.603306834344615,49.71125648802544,22185100
2017-10-27,50.340965270996094,50.70080199815935,50.06209506751906,50.21502344598616,12801800
2017-10-30,49.720245361328125,50.313973497387146,49.333422120841206,50.11606297481514,10169400
2017-10-31,49.46837615966797,49.72925423261214,49.045568440599475,49.25247339649354,9794800
2017-11-01,49.54032897949219,49.92715223530732,49.342418449077805,49.85518352182677,7544500
2017-11-02,49.5853157043457,49.76523408539861,49.10853491146453,49.61230569208114,7250300
2017-11-03,50.11606979370117,50.12506759958252,49.5133472026345,49.612302477384546,9448200
2017-11-06,50.41293716430664,50.493900261434895,49.60330619302409,49.73824583212371,9332200
2017-11-07,49.6122932434082,50.394934058202466,49.495345810319506,50.15204481947525,7774700
2017-11-08,50.161048889160156,50.170046695106265,49.37840792306572,49.477363198527975,7079400
2017-11-09,50.4939079284668,50.69181508243034,49.756245567805536,49.927166162514524,10958500
2017-11-10,50.45792007446289,50.817756854059155,50.03511237318596,50.26900730942089,7535700
2017-11-13,50.295997619628906,50.45792383936351,50.07110047351509,50.07110047351509,10106100
2017-11-14,50.358978271484375,50.53889670945344,49.954162643968665,50.11608889497495,5037500
2017-11-15,50.943702697753906,51.15960203713879,49.54934107272797,50.340976559350025,6610500
2017-11-16,51.483436584472656,51.52841531190701,50.745774473246996,50.93468718746546,8233300
2017-11-17,53.246646881103516,53.552507135950684,52.50898451911766,52.66191636237029,15475500
2017-11-20,53.30061721801758,53.52551433708095,52.15813944137676,52.74287332360459,8480600
2017-11-21,53.42656326293945,53.435561070138874,53.01275335487341,53.10271083691978,9057800
2017-11-22,53.13869094848633,53.38158024855705,53.02174348586168,53.237646229810444,8501300
2017-11-24,53.363582611083984,53.390569164446696,52.994751511278416,53.0757146030239,3400400
