Date,Close,High,Low,Open,Volume
2013-01-14,24.673799514770508,24.75384356594542,24.547060343809513,24.647117316194034,11001500
2013-01-15,24.893917083740234,24.96729184514551,24.547056194540627,24.673795344078492,12721600
2013-01-16,24.893917083740234,24.960620024351897,24.760508657962834,24.820542322334962,9168000
2013-01-17,25.020648956298828,25.12070589284555,24.9005841948178,24.967287122813214,12121800
2013-01-18,25.147397994995117,25.15406727260226,24.8872529108885,25.0073202642538,14056100
2013-01-22,24.76718521118164,25.174079842501342,24.71382081285237,25.174079842501342,21249400
2013-01-23,24.76718521118164,24.853898541634855,24.707151535338493,24.73383373450313,13570200
2013-01-24,24.75383186340332,24.84721696971803,24.68045712428368,24.81386550954182,13258900
2013-01-25,24.713817596435547,24.847226030341517,24.62043245606764,24.800533460157563,14040700
2013-01-28,24.6871395111084,24.75384501144485,24.587085077435713,24.72716281131027,13386500
2013-01-29,24.960617065429688,25.06067400904014,24.587076570998708,24.600417666450355,17705800
2013-01-30,25.013978958129883,25.087353703535626,24.893911655566576,24.947276032062945,13219400
2013-01-31,24.840547561645508,25.033987047446452,24.75383173001201,25.033987047446452,12969100
2013-02-01,25.040674209594727,25.154069751975403,24.9272761226592,25.040674209594727,11932600
2013-02-04,24.9139347076416,25.067356095895533,24.88058322762959,25.00065059131669,9456300
2013-02-05,25.440885543823242,25.454226638866043,25.054003965796827,25.054003965796827,17897300
2013-02-06,25.554292678833008,25.634336733038356,25.347509448868372,25.434225325247684,16823700
2013-02-07,25.954513549804688,26.05457051848068,25.580970417242643,25.627662990743598,18805300
2013-02-08,25.86112403869629,25.974519542475953,25.74772599036264,25.914485880312018,12308000
2013-02-11,25.754404067993164,25.90115362105898,25.62099561471102,25.821107022356934,12159900
2013-02-12,25.05401611328125,25.45423898039924,24.867243236678583,25.420887498898562,30700500
2013-02-13,24.820537567138672,25.307476065066012,24.68712916692007,25.12737510645394,19943800
2013-02-14,24.5737361907959,25.02065145094206,24.480351064470067,24.840553018487295,22748600
2013-02-15,24.960617065429688,24.960617065429684,24.37362413287993,24.640438408251516,25204300
2013-02-19,25.12737274169922,25.194078207807618,24.987295079701614,25.020646540479135,14850600
2013-02-20,25.167400360107422,25.267457304242694,24.95394792086904,25.14738998910188,12949300
2013-02-21,25.154062271118164,25.207426659583017,24.96729200059936,25.094028606372248,14135100
2013-02-22,25.694372177124023,25.694372177124023,25.1540690488273,25.18742052832727,20102800
2013-02-25,25.16073989868164,25.8277796411107,25.16073989868164,25.721053384104238,15874600
2013-02-26,25.42089080810547,25.474252676542037,25.200766421347062,25.31416452667707,15770000
2013-02-27,25.647680282592773,25.707713965119606,25.29414746568816,25.367522249282604,14271100
2013-02-28,25.82777214050293,25.994532027681686,25.62765824024527,25.661012253324177,19005500
2013-03-01,25.814430236816406,25.87446389610532,25.674352546660234,25.674352546660234,13724500
2013-03-04,25.894481658935547,25.894481658935547,25.647677675658,25.74773210666288,9934300
2013-03-05,25.801097869873047,26.01455038743635,25.72105381192549,26.001209287019304,13240700
2013-03-06,26.02788734436035,26.041228442653573,25.81443486077748,25.88113780768926,11653900
2013-03-07,26.09458351135254,26.14127607096994,25.907813272882926,26.0412216765985,15094900
2013-03-08,26.161291122436523,26.29469699249552,26.034551983505068,26.12793711036791,11183600
2013-03-11,26.221330642700195,26.268023216568206,26.134614772136278,26.147955871034913,9200400
2013-03-12,25.98786163330078,26.22132701489457,25.881135401432047,26.201314097038253,11375900
2013-03-13,25.927391052246094,26.115513307137945,25.90051571212626,26.0819204134749,14358300
2013-03-14,26.216291427612305,26.28347720693368,25.974418521298254,26.081917305996367,14572500
2013-03-15,26.08864974975586,26.162553116742707,25.974430795368175,26.081929630864252,20781900
2013-03-18,26.04160499572754,26.162541452112627,25.91395098642029,25.940826324055475,11479900
2013-03-19,26.424575805664062,26.471606371546095,26.081921610839398,26.14910740124984,15192000
2013-03-20,26.78738784790039,26.82098074960897,26.444736149714295,26.471611496270803,19271900
2013-03-21,26.92176055908203,27.163633539037654,26.713480479014912,26.77394872400382,23063600
2013-03-22,26.901611328125,27.06285830872146,26.800830043021303,26.861298301488613,16128500
2013-03-25,26.955350875854492,27.04269445757371,26.84785206872843,26.94863332171012,15718400
2013-03-26,27.338321685791016,27.34504180442071,26.962077057705812,26.962077057705812,13666500
2013-03-27,27.022544860839844,27.237542519875007,26.915046031322262,27.177074268085473,14559900
2013-03-28,27.17035484313965,27.27785367540133,26.88817136956811,27.130044382900476,14227200
2013-04-01,27.177066802978516,27.20394214371925,26.988941980766942,27.136753791867417,8200500
2013-04-02,27.358470916748047,27.479407384491903,27.15690842852595,27.163628545052553,13359200
2013-04-03,26.988948822021484,27.425664249351122,26.92848313448812,27.398788901797932,13639200
2013-04-04,27.237539291381836,27.271132191066606,27.009103985361865,27.056134557515332,11435900
2013-04-05,26.928476333618164,27.11659859303123,26.881443205791335,27.01581734664648,10729500
2013-04-08,27.452543258666992,27.459260814964207,26.720206599492005,26.915049050780432,22757900
2013-04-09,27.351762771606445,27.633948840841153,27.21738857496966,27.418951151412152,21056100
2013-04-10,27.593629837036133,27.660815639316855,27.35175684806701,27.39878742225833,9703700
2013-04-11,27.667526245117188,27.822055587614273,27.586902797504184,27.633933355526203,10962500
2013-04-12,27.60034942626953,27.62050465397279,27.33160109634728,27.486130489011668,10394700
2013-04-15,26.935203552246094,27.539886121580423,26.908328201836905,27.445822395148262,16050600
2013-04-16,28.467050552368164,28.540956453114195,27.714559001357788,27.815340241097537,32135700
2013-04-17,28.587989807128906,28.68877105671222,28.238618055006704,28.312523962971316,24208000
2013-04-18,28.28564453125,28.65517401763911,28.278926978303502,28.54095511376249,16034200
2013-04-19,28.66189956665039,28.735805484546404,28.35284078542524,28.40658891291162,13875800
2013-04-22,28.70222282409668,28.78956388279297,28.487225111502127,28.567848612981358,10544100
2013-04-23,28.68877601623535,28.863460641007936,28.39315233327147,28.74252414579073,11216200
2013-04-24,28.319250106811523,28.823151336021873,28.28565464115148,28.64846414129674,11368200
2013-04-25,28.4536190032959,28.58127560948853,28.272216833501844,28.393150759039898,10197100
2013-04-26,28.28564453125,28.507362223083465,28.278926978303502,28.33939520671506,15159800
2013-04-29,28.379709243774414,28.41330213567319,28.16470909708084,28.379709243774414,11311100
2013-04-30,28.440183639526367,28.480494093353883,28.137842420950374,28.31924715209597,13432200
2013-05-01,28.359542846679688,28.594698144511277,28.31251229970789,28.319232413831052,8710600
2013-05-02,28.191593170166016,28.325967342366567,27.875816812915005,27.99003319335227,18709600
2013-05-03,28.379709243774414,28.50064314201534,28.19158443578921,28.33267611954809,11757800
2013-05-06,28.272218704223633,28.41331042916543,28.131124416307717,28.41331042916543,9356100
2013-05-07,28.68877601623535,28.69549357131449,28.319248975504586,28.359559431927597,13785300
2013-05-08,28.527530670166016,28.675342533246752,28.325970669676025,28.58128137054972,12636300
2013-05-09,28.299083709716797,28.594707314597976,28.21846025519166,28.561111859153545,10113700
2013-05-10,28.319250106811523,28.37971835683573,28.117687564748028,28.292374759473162,9927000
2013-05-13,28.346132278442383,28.514099410470788,28.21847818077181,28.31253936463171,9291000
2013-05-14,28.567832946777344,28.66861162761702,28.225178768191334,28.339397682044503,13023900
2013-05-15,28.836585998535156,28.95752249670397,28.480496622245965,28.5544025447907,12306200
2013-05-16,28.9507999420166,29.17923522544595,28.74924000086687,28.82986346473202,12330000
2013-05-17,28.87018394470215,28.9776827786488,28.59471802252795,28.92393208018829,12611200
2013-05-20,28.473777770996094,28.856742476774997,28.420027079601283,28.856742476774997,9966000
2013-05-21,28.446897506713867,28.594709319518294,28.26549279908305,28.540958637417198,9148800
2013-05-22,28.386430740356445,28.7962707421865,28.24533903699736,28.406585965700966,13615600
2013-05-23,28.171432495117188,28.2654936285809,27.922841990538288,28.17143249511719,10934200
2013-05-24,28.379709243774414,28.46705025011656,27.88252572956308,27.90940106827145,11542100
2013-05-28,28.587989807128906,28.92392388844176,28.487211120519238,28.621582702665464,14412100
2013-05-29,27.81533432006836,28.50735749251912,27.754866101691015,28.44688927414177,16986600
2013-05-30,27.39206314086914,27.94971233919112,27.378625471117914,27.875809000019533,20874500
2013-05-31,26.868011474609375,27.392067870526315,26.868011474609375,27.31144440107153,26184400
2013-06-03,27.418947219848633,27.439102449413003,26.626142392642844,26.84114005124364,16577200
2013-06-04,27.828784942626953,28.030347491602615,27.513008570982013,27.94300389124478,19241000
2013-06-05,27.311439514160156,27.815340593292458,27.277844058505927,27.815340593292458,16429300
2013-06-06,27.40550994873047,27.40550994873047,27.083013456087926,27.24426042092205,11171600
2013-06-07,27.822065353393555,28.037062997809674,27.533161788151755,27.68097362980312,14459600
2013-06-10,27.667526245117188,27.895961482498354,27.573465129073153,27.88252381406732,11247400
2013-06-11,27.40550994873047,27.53316400947201,27.143481708644295,27.46597820128684,16491600
2013-06-12,27.32431983947754,27.69640093113417,27.249903105008507,27.59492567742156,11611100
2013-06-13,27.337852478027344,27.38520811618219,26.84399897963486,27.270202303717202,17861200
2013-06-14,27.290504455566406,27.594935486294098,27.236382236463953,27.317565565117636,13635100
2013-06-17,27.520511627197266,27.67610909595047,27.331089070574023,27.425800348885645,12409200
2013-06-18,27.68964385986328,27.7302355198961,27.446099061044706,27.534046367437895,9893100
2013-06-19,27.337852478027344,28.03465908003899,27.337852478027344,27.74375868526566,16936100
2013-06-20,26.471914291381836,27.29725714560964,26.363672478662366,27.243137529594094,24899700
2013-06-21,26.898117065429688,27.04018655246216,26.586922152289187,26.81017235999123,21938300
2013-06-24,26.742521286010742,27.067246769742685,26.47191800657849,26.688401662399787,16433700
2013-06-25,26.871061325073242,27.013128246111823,26.681636182999622,26.93871150251385,12942100
2013-06-26,27.283735275268555,27.385210545736424,27.101076691599634,27.11460724379981,13855600
2013-06-27,27.23636817932129,27.6558074188174,27.222840212217132,27.500209990238435,11459100
2013-06-28,27.134904861450195,27.35815254636833,27.128138294237655,27.229616156911785,16316000
2013-07-01,27.371686935424805,27.682881972885884,27.30403673795574,27.398748046688276,10754300
2013-07-02,27.310791015625,27.561102334784536,27.182254653856447,27.378443769731103,12248300
2013-07-03,27.391983032226562,27.439338684817354,27.080785425743414,27.222854964205304,5264800
2013-07-05,27.412260055541992,27.601682544846277,27.161951397434496,27.547562939625564,10402200
2013-07-08,27.425806045532227,27.574636979212002,27.34462272095491,27.500222802716774,9936300
2013-07-09,27.621997833251953,27.78435933645387,27.54758106899709,27.642292375979803,8760500
2013-07-10,27.520511627197266,27.709934183820508,27.419033782898367,27.682873081248964,9539300
2013-07-11,27.757291793823242,27.83847510730212,27.5611052379717,27.736997255798006,13489600
2013-07-12,27.757291793823242,27.82494455505564,27.554338671503977,27.757291793823242,10686400
2013-07-15,27.743759155273438,27.90612318933261,27.689639531046225,27.770820257731426,11418400
2013-07-16,27.216081619262695,27.39874019692486,26.722228093297083,26.91165065649242,33575600
2013-07-17,27.62874984741211,27.72346111335078,27.270199317590446,27.432560750431467,18513100
2013-07-18,27.60846519470215,27.784357240014067,27.561109544783964,27.642290290259513,9708800
2013-07-19,27.797882080078125,27.804646065523404,27.594928967764805,27.655815159527684,11401100
2013-07-22,27.62874984741211,27.83170292880761,27.574627649339472,27.791113860941575,9425100
2013-07-23,27.709936141967773,27.824944545679614,27.594930318944897,27.703172156191293,9400900
2013-07-24,27.642290115356445,27.82494872703771,27.567873357187484,27.81818215955543,10511000
2013-07-25,27.62874984741211,27.655810946448426,27.38520511746213,27.60845531347909,9147300
2013-07-26,27.49345588684082,27.500222454147824,27.067252470624712,27.500222454147824,12279600
2013-07-29,27.24990463256836,27.520510485681854,27.23637408184382,27.473154848490292,10132000
2013-07-30,27.276975631713867,27.554345570491474,27.22961997733888,27.344625829195387,10769400
2013-07-31,27.114599227905273,27.452855190844083,27.10106867970514,27.33784682148703,13557100
2013-08-01,27.446094512939453,27.56786689216978,27.331088699604557,27.331088699604557,12001100
2013-08-02,27.209318161010742,27.337854534142895,26.999598475774043,27.08077920718967,25516600
2013-08-05,27.25667381286621,27.378446200379408,27.182257067087157,27.182257067087157,9933200
2013-08-06,27.310791015625,27.35138266808866,27.10107392961782,27.216079740565153,8645600
2013-08-07,27.16195297241211,27.28372531707947,27.101066800078428,27.27019476981776,9301800
2013-08-08,27.19578742980957,27.304029264546877,27.074015043143987,27.263437608762047,9481100
2013-08-09,27.16872787475586,27.27696971566369,27.09431112525253,27.22961407155958,9021600
2013-08-12,26.945472717285156,27.128128676236987,26.86428942365286,27.08753961010917,13970000
2013-08-13,26.823699951171875,27.094303183781815,26.722222126012966,27.013122472067664,13548700
2013-08-14,26.742521286010742,26.8439991287283,26.620748907025167,26.78311293923551,13787100
2013-08-15,26.444854736328125,26.654574389762313,26.39749910179275,26.586921639934253,14227800
2013-08-16,26.41779899597168,26.505746298246414,26.187784761268645,26.404268443261024,20565200
2013-08-19,26.23514747619629,26.44486722870064,26.174261262933076,26.417806115985933,11913000
2013-08-20,26.147188186645508,26.478677600596956,26.147188186645508,26.282488513579306,10238200
2013-08-21,25.896881103515625,26.18101751366397,25.87658656732243,26.133661875420703,15799000
