Date,Close,High,Low,Open,Volume
2016-12-20,57.57320022583008,57.592247249355715,56.430625800866906,57.39546674924963,4586800
2016-12-21,57.960411071777344,58.20162495641206,57.53511953385468,57.61129310419317,4294400
2016-12-22,58.15083694458008,58.18892130462389,57.61128752483941,57.769978815520425,3682200
2016-12-23,58.13179397583008,58.233353882193555,57.94136249244708,58.227009717521575,2547100
2016-12-27,57.97310256958008,58.26509395873364,57.82075544603352,58.100053662995094,1990800
2016-12-28,57.72554016113281,57.96674915744258,57.5160665143285,57.78266669596667,2290700
2016-12-29,58.22700881958008,58.39839327768276,57.604936847279454,57.7318879389945,3107600
2016-12-30,58.07465362548828,58.49360088708544,57.95405155798524,58.26508507946391,3314600
2017-01-03,57.90959930419922,58.39836610705788,57.71281890785979,58.26506606991461,5020900
2017-01-04,57.395450592041016,57.83978900128188,57.20502399625721,57.46527513002354,6695000
2017-01-05,57.84614944458008,58.24605460973271,57.46529130295178,57.5668560569188,4840100
2017-01-06,58.29682159423828,58.37299514592891,57.592236823310856,58.01117925042644,3826100
2017-01-09,57.960411071777344,58.04293365036262,57.65572647617204,57.820761947593944,3529300
2017-01-10,57.45895004272461,58.1825869051279,57.32564991732456,58.1825869051279,4203400
2017-01-11,57.40815734863281,57.73823307065921,57.33833280001452,57.54145743884771,3603500
2017-01-12,57.452606201171875,57.67477307809256,57.28756587422736,57.4145169916464,3000700
2017-01-13,57.38279724121094,57.57322396913346,57.109847905933584,57.39549041925537,3054600
2017-01-17,58.626895904541016,58.75384696764556,57.22406583288348,57.52875032148344,6363300
2017-01-18,59.34418869018555,59.363230868597654,58.74116377372619,58.7792481305504,5236800
2017-01-19,59.57270050048828,59.64887405187452,59.179149258842166,59.261666974022425,5563300
2017-01-20,60.02975845336914,60.09958302871477,59.71237578102546,59.75046015198662,5628700
2017-01-23,60.15034866333008,60.182084015999216,59.87105043974779,60.05513291957485,3350300
2017-01-24,60.79780960083008,60.89937435660729,60.226519956768506,60.25191114571281,4945300
2017-01-25,61.185020446777344,61.553185444359656,60.61373076826589,60.72798870396818,5353000
2017-01-26,61.165958404541016,61.502383094076016,61.10248287039961,61.29290947282383,3524500
2017-01-27,61.14057159423828,61.470647301099746,60.829538064693594,61.305611869105604,3055200
2017-01-30,60.91206741333008,61.26753437212335,60.70259373709514,61.261190207054966,3403200
2017-01-31,61.019981384277344,61.18502170432262,60.778772334114635,61.00728821021594,4173400
2017-02-01,60.90570831298828,61.5722135931563,60.42963449654635,60.68989050744712,5263800
2017-02-02,62.74019241333008,63.044881851703856,61.730918031785954,62.16255857780544,6169600
2017-02-03,64.18109893798828,64.38422357402489,62.905219745106855,62.95600211483434,6655200
2017-02-06,63.47651290893555,64.00971329279128,63.42573053631873,64.00336912836937,5905700
2017-02-07,64.51118469238281,64.60640043971758,63.43843481150854,63.476519173292814,5450100
2017-02-08,65.14595031738281,65.37446617535639,64.35884283040389,64.39692719244145,4881500
2017-02-09,65.23481750488281,65.32368908837027,64.5746659582908,64.9555241099013,3125800
2017-02-10,65.14595031738281,65.27925042738838,64.61274987736054,64.9491746563566,3412700
2017-02-13,65.20941162109375,65.46331375084594,64.87298209771397,65.26018914132057,2886500
2017-02-14,65.11421203613281,65.31098768831306,64.61274697272691,65.17133857662105,3311900
2017-02-15,65.33637237548828,65.40619692438707,64.60004252996416,64.93012309618994,3396000
2017-02-16,65.37445831298828,65.46332504230429,64.94916684513689,65.31733177680236,4888600
2017-02-17,65.79974365234375,65.844177009593,65.2347983346424,65.33636306142508,5093000
2017-02-21,66.37104797363281,66.4916549117366,65.41255600544997,65.61568067638183,4570200
2017-02-22,66.35202026367188,66.56784299772418,65.88864427714446,66.32662906890835,3660500
2017-02-23,67.61519622802734,67.71041198963492,66.49801280998122,66.61861492133433,4286100
2017-02-24,68.37689971923828,68.40863506961533,67.15815184724269,67.56440113790788,5549700
2017-02-27,68.99896240234375,69.1259183243317,68.06586180081675,68.25628841948884,5557300
2017-02-28,69.41158294677734,69.81783234175089,68.74508230324643,68.75142646922664,7336600
2017-03-01,69.96382904052734,70.01461142456698,68.9862899407004,69.18941463398427,5140700
2017-03-02,69.69721984863281,70.01460244385814,69.5194815272924,69.82417094957331,4419500
2017-03-03,69.95745849609375,69.98284968029715,69.36077777449697,69.57660041878923,3722400
2017-03-06,69.65278625488281,69.932079644628,69.48139694200316,69.70356378937117,7192100
2017-03-07,70.17327880859375,70.23040533899822,69.50677356330327,69.51946673354658,3929100
2017-03-08,69.64643096923828,70.1415469967082,69.43695731365527,69.94477135575826,3681100
2017-03-09,70.00190734863281,70.1415564712182,69.64009136869535,69.81148068927715,3465900
2017-03-10,70.16695404052734,70.27486297492725,69.88765576996313,70.14156284839653,5141600
2017-03-13,70.47161865234375,70.52240102218745,70.07171838628958,70.2494518378692,3166300
2017-03-14,70.3129653930664,70.70017269743788,70.0907984584785,70.28123002691154,3518600
2017-03-15,71.36029052734375,71.57611317706001,70.43353407355825,70.45892525839977,3665600
2017-03-16,71.53802490234375,71.6967161774979,71.11273344722022,71.60150528670412,4002000
2017-03-17,71.72844696044922,72.65520330463418,71.55706253662898,71.85539802676995,8831000
2017-03-20,72.36959075927734,72.4330663185537,71.72847647197423,71.75386766425973,5682600
2017-03-21,72.70269775390625,73.44580637340765,72.51051802943562,72.5809853946455,6947200
2017-03-22,72.38877868652344,73.09344723606915,72.29268640989079,72.9653274588631,5343100
2017-03-23,72.35674285888672,72.90766667210477,72.18378067913498,72.27987295119972,4522100
2017-03-24,71.61365509033203,71.95317695693926,70.47337226004473,71.95317695693926,6601600
2017-03-27,71.9916000366211,72.11331724699666,70.97944206005877,71.25490398159658,4521600
2017-03-28,72.26067352294922,72.35676093155789,71.48553258548654,71.8378693752423,4000900
2017-03-29,72.64505004882812,72.72832744612695,72.04928357787705,72.22224582994632,3613200
2017-03-30,72.72188568115234,73.06781490955227,72.3054940036384,72.49127108300813,2968100
2017-03-31,72.3247299194336,72.85002890668459,72.30551243864319,72.73471913448525,3790700
2017-04-03,72.33114624023438,72.64504320234748,72.10052666757156,72.33114624023438,3333400
2017-04-04,72.67706298828125,72.81799769964871,72.41441593410676,72.49769331470705,7336000
2017-04-05,72.51050567626953,73.06783215848961,72.42722341114194,72.70909282396111,4072800
2017-04-06,72.12616729736328,72.88208613731625,71.99163998950625,72.63224901023051,4358900
2017-04-07,72.77315521240234,73.0422097225091,72.27988861053997,72.29910609162516,5636900
2017-04-10,72.42083740234375,73.01019641167645,72.27990266370811,72.77316936147487,4973500
2017-04-11,72.6578369140625,72.82439654302142,72.3887824355218,72.69627675918008,3587100
2017-04-12,72.88847351074219,72.99737584126585,72.54895160531099,72.83082106074411,4141800
2017-04-13,72.42723846435547,72.88847764030244,72.35036852666957,72.69629790862979,3098300
2017-04-17,73.50345611572266,73.58673839196938,72.4784829606123,72.4784829606123,4105500
2017-04-18,73.80455017089844,74.07360473367889,73.40096832672775,73.47143569614045,5275000
2017-04-19,72.97175598144531,73.76610958186225,72.84363127979249,73.72126715814817,3688400
2017-04-20,70.45415496826172,70.93461154776105,69.54448679660896,69.92244851395944,9707200
2017-04-21,70.2235336303711,70.63992541203186,70.14665882012481,70.32602848990919,4695700
2017-04-24,71.99800872802734,72.22862824245874,70.68475898681828,70.77444869794724,4382900
2017-04-25,72.44644165039062,72.6770611928479,71.74818045444721,71.99161002150458,3827400
2017-04-26,71.20367431640625,72.38879970577925,71.16523446211784,72.29911485820233,3778400
2017-04-27,70.58869934082031,71.38946050082615,70.46698208051279,71.23571083913508,5509600
2017-04-28,71.00506591796875,71.04991321889918,70.2939947578699,70.55023432774571,3694300
2017-05-01,70.81930541992188,71.1588273049248,70.80649050683272,71.1075774274828,2350200
2017-05-02,70.76805114746094,70.99867069417007,70.62711643697679,70.85132852753928,2926300
2017-05-03,70.85773468017578,71.02429432472545,70.43493055650133,70.72320742831307,2915500
2017-05-04,71.23570251464844,71.58803933886081,70.81931067007088,71.0371153341602,3496000
2017-05-05,71.90836334228516,71.94039574864617,71.31900420993098,71.43431403038801,2883200
2017-05-08,72.15176391601562,72.16457882837567,71.67771479529229,71.80583459415037,3688200
2017-05-09,71.7033462524414,72.3503625366582,71.06914488174989,72.3503625366582,4491600
2017-05-10,70.9986801147461,71.81865866186455,70.8705554120978,71.55600668702878,3623800
2017-05-11,71.22932434082031,71.3702591187748,70.52465045104783,70.93464475394244,3581600
2017-05-12,71.56240844726562,71.62006578073193,70.9794569808594,71.08195184736122,2407500
2017-05-15,71.97881317138672,72.04928053822744,71.52398145925156,71.67772621987777,2332000
2017-05-16,72.72188568115234,73.25999944337079,72.1389344001594,72.35673897686172,3851100
2017-05-17,72.86924743652344,73.49704618030381,72.45285075939475,72.72190526924761,4562800
2017-05-18,72.7603530883789,73.21518477746004,72.57457593862054,72.88847290116378,3350700
2017-05-19,73.50345611572266,73.84297801515382,72.70910253144433,73.02299949106553,4236100
2017-05-22,74.45154571533203,74.54763800017149,73.5867249266901,73.68921977971732,3687600
2017-05-23,74.60527801513672,75.32916398379828,74.37465852490801,74.42590838661569,3796000
2017-05-24,75.22669219970703,75.28434464620285,74.47077361397655,74.86154537619485,2618600
2017-05-25,76.53994750976562,76.73212723219382,75.36122468488387,75.4573169898268,3072900
2017-05-26,76.7641372680664,76.79616476874591,76.20680597171562,76.39258307049923,2243100
2017-05-30,76.84102630615234,76.99477594252623,76.22604242302914,76.39260208537213,2860300
2017-05-31,76.74494934082031,77.584145448582,76.72572696806354,77.18056359493607,4719000
2017-06-01,77.44960021972656,77.4688177005727,76.41181226692177,76.87305135705724,4730000
2017-06-02,78.01973724365234,78.03895472341898,77.21256888125677,77.73786784052383,3133300
2017-06-05,78.1350326538086,78.15425013004437,77.39192432298677,77.8339458262327,2625500
2017-06-06,78.15425109863281,78.7307998301303,77.80191440509105,78.00690896657284,3583100
2017-06-07,78.34644317626953,78.711589926774,77.87879669143436,78.128633684545,3235800
2017-06-08,77.58414459228516,78.34647075043847,77.20618279823691,78.34647075043847,4088500
2017-06-09,76.9499282836914,77.8339666391203,76.73852621365717,77.49444476828437,4160000
2017-06-12,76.34134674072266,77.07164035511026,76.14275958394656,76.94992801101705,4786700
2017-06-13,76.03384399414062,76.23883857139197,75.61744738450176,76.14915374931053,4336000
2017-06-14,76.712890625,77.0203849466708,76.17478167139662,76.23243410751566,3780300
2017-06-15,77.19975280761719,77.42396486641914,76.24524236271466,76.37977448545216,3854700
2017-06-16,78.05177307128906,78.13505534243507,76.79618042224678,76.79618042224678,7117900
2017-06-19,78.7308349609375,78.78208484604033,77.97491626177387,78.19272094227384,2983900
2017-06-20,78.22473907470703,79.14721728847256,78.16067917374157,78.62191828062433,3051700
2017-06-21,77.65618133544922,78.72226189643632,77.62387377262573,78.2441405291891,3180600
2017-06-22,77.34603118896484,77.6690870396895,77.30726606429903,77.63032191502369,2209900
2017-06-23,77.24910736083984,77.63031579796612,77.17803468492546,77.4364803310286,3391400
2017-06-26,77.21680450439453,77.60447050766622,77.16511438944079,77.3331047983201,1789400
2017-06-27,76.33162689208984,77.66261526058116,76.13779143304487,77.2749492719317,3972400
2017-06-28,76.84204864501953,77.2297145982445,76.49961030418015,76.69344081607261,1848000
2017-06-29,75.64674377441406,76.52545590368756,75.42060571087457,76.49961084936304,3227300
2017-06-30,75.88579559326172,76.49960449121318,75.65319505311332,75.74365520045073,3222900
2017-07-03,75.53044128417969,76.1959353928794,75.37537589221081,76.15070778149514,1632700
2017-07-05,76.59007263183594,76.70637292153299,75.05878630573137,75.05878630573137,3667900
2017-07-06,76.4673080444336,76.64821850649194,76.15717723217365,76.37685281340441,3831000
2017-07-07,76.17656707763672,76.66115083140103,75.85997373875415,76.60299821764006,2713100
2017-07-10,76.34456634521484,76.86791528254525,76.15073084945618,76.22826603364793,2492400
2017-07-11,75.73075103759766,76.46731797416302,75.5886056762533,76.46731797416302,3465600
2017-07-12,76.38977813720703,76.62237378269,75.96334210670072,76.3380880251262,2949200
2017-07-13,75.92459106445312,76.5319327409681,75.87936344035688,76.44793999034404,3770400
2017-07-14,76.9712905883789,77.20389121148158,76.24118608940975,76.25410615538593,3826800
2017-07-17,76.88728332519531,77.30725686706137,76.75806297205521,77.17157401743212,2841200
2017-07-18,77.30079650878906,77.5333970944276,76.66760985967133,76.88728545197404,3217800
2017-07-19,78.58010864257812,78.62533626550209,77.15865991029119,77.21681252801697,5003800
2017-07-20,77.44292449951172,78.28287141819811,75.950408517422,76.66759267413929,6564100
2017-07-21,77.26204681396484,77.43003232534585,76.70639029615599,77.25558431600662,3543600
2017-07-24,76.81623077392578,77.53341525943087,76.78392321245764,77.16513173412623,3935500
2017-07-25,76.1248779296875,77.36541117204675,76.08611280631406,77.22972831079879,4991700
2017-07-26,76.01502990722656,76.62237145266624,75.91811218238227,76.19594036456776,4110900
2017-07-27,76.36396026611328,76.7322438192745,75.89875895065867,76.01505927952232,4439800
2017-07-28,76.5707015991211,76.83560484198614,70.62647079558955,76.37686611063155,15993900
2017-07-31,75.40769958496094,76.40271224291322,75.34308939770509,75.6790653291003,6421800
2017-08-01,74.87140655517578,75.84057390497438,74.73572371773679,75.60151578019902,5708400
2017-08-02,73.95394897460938,74.82619883542992,73.5792029833278,74.82619883542992,5701500
2017-08-03,73.97332000732422,74.63881420533042,73.76656448047336,74.16715547037717,4265500
2017-08-04,74.14778137207031,74.5935951008656,73.59858740333104,74.58067503559317,4568000
2017-08-07,74.85850524902344,74.87788781216541,74.09609321231093,74.14132083612263,3844900
2017-08-08,74.08961486816406,74.65819622240481,74.01208463217868,74.61942617497188,2813200
2017-08-09,74.56774139404297,74.81972452122734,74.02500509203334,74.29637077831802,2512400
2017-08-10,73.79886627197266,74.62588831480289,73.70194854801343,74.32221508013612,3519100
2017-08-11,74.22530364990234,74.57420452807546,73.66964724349042,74.3351463754047,2653800
2017-08-14,74.14778137207031,74.37391948514635,73.96040838425269,74.23177411994394,3245000
2017-08-15,75.47876739501953,75.67906044140923,74.16069895647341,74.23177163669705,4005800
2017-08-16,76.06672668457031,76.22825459698774,75.20093451070373,75.44645516297957,3106100
2017-08-17,74.9037094116211,76.42853300744342,74.73571903460616,76.07963219184614,3269000
2017-08-18,74.51607513427734,74.91666129574213,74.08963897981786,74.78744090741965,4178200
2017-08-21,75.1104965209961,75.2655619722796,74.35454690036694,74.49022978642024,2442300
