Date,Close,High,Low,Open,Volume
2018-04-30,64.04581451416016,65.50243285044172,64.04581451416016,65.41139465733242,10127373
2018-05-01,63.954742431640625,64.13681872137757,62.953315591558344,64.09129602567879,10719493
2018-05-02,64.54654693603516,65.45693637792792,64.09134859182126,64.18238681135703,10783239
2018-05-03,63.40852737426758,64.59203089713569,63.044374673856304,64.59203089713569,12665163
2018-05-04,64.18234252929688,64.31890338764904,62.68020207354308,63.13540010369697,8744820
2018-05-07,64.04581451416016,64.54652819952771,63.72717721501118,64.13685270726944,6858410
2018-05-08,64.95621490478516,65.95764244839066,64.13686377882898,64.54653934180708,12381195
2018-05-09,66.54938507080078,66.82249965886923,65.09275944136941,65.32035855469303,10614202
2018-05-10,66.86800384521484,67.18664110077016,66.00313750573491,67.18664110077016,7820843
2018-05-11,66.4583511352539,67.23217947432259,66.09419108128411,67.09561854826721,5970052
2018-05-14,66.95905303955078,67.3687212522764,66.64041576606877,66.91353032339663,8562032
2018-05-15,66.95905303955078,67.00456850917259,66.32177849258676,66.91353032339663,7357154
2018-05-16,68.41566467285156,68.73430191566176,66.86800117057273,66.95904659411704,11397833
2018-05-17,68.41566467285156,69.37156915475052,67.914951076016,68.82534009267444,10585136
2018-05-18,68.142578125,68.734330141855,67.91497896573743,68.6432919274569,7170422
2018-05-21,69.46260070800781,70.78266501861157,69.18948620301319,69.91779879619646,16258282
2018-05-22,69.59916687011719,70.96474674534272,69.59916687011719,70.05435774634853,13717258
2018-05-23,64.54654693603516,69.23504785153511,64.22790954439243,69.18952511849972,30743980
2018-05-24,66.4583511352539,67.00458034640818,64.81964900872387,65.27484001801909,21995906
2018-05-25,66.59486389160156,66.77694018343205,65.59343704000474,66.50382574568633,10370235
2018-05-29,64.54654693603516,66.09420391467833,63.81823393321394,65.91212747560678,15867583
2018-05-30,64.50099182128906,64.81962905296496,63.81820189428721,64.36443818380752,10893914
2018-05-31,64.0913314819336,64.31893059328046,63.49957958965825,64.18236967716572,11571648
2018-06-01,64.18234252929688,64.40994154437382,63.499552730596065,64.18234252929688,11870536
2018-06-04,62.4070930480957,64.6830616578427,62.27053217782923,64.31890899917299,17197157
2018-06-05,62.816768646240234,63.40852034204702,61.54222708962029,62.4070932804462,14699910
2018-06-06,62.08847427368164,63.226462539526416,62.042958801106224,62.907825245367256,12967368
2018-06-07,62.72573471069336,62.81677288183825,61.951906632696286,62.042944803841166,14811336
2018-06-08,63.40852737426758,64.04580184651878,62.40710020160509,62.7257374377307,10484206
2018-06-11,63.63612747192383,63.86372653665421,63.044375700850125,63.681642936950944,9098022
2018-06-12,63.63612747192383,64.36444013114209,63.31749023060762,63.86372653665421,8663462
2018-06-13,63.226444244384766,64.00027227304804,62.95332974836197,63.818195942366174,7407462
2018-06-14,62.08847427368164,63.31750073121006,61.72432150694706,63.13542434784277,12659759
2018-06-15,61.078163146972656,62.088478924430824,61.078163146972656,62.04255215688671,20069141
2018-06-18,60.61892318725586,60.756692511831645,60.15968844991127,60.66484629544779,14260009
2018-06-19,59.47084045410156,60.021921428980534,59.24122124890381,59.975998319026075,16249456
2018-06-20,59.14936447143555,60.20560312271118,58.55236049316125,58.598283594918904,20120367
2018-06-21,58.59829330444336,58.873835616070444,57.90944300851376,58.8279125067035,14750782
2018-06-22,59.93007278442383,60.06784210871334,58.59829168334927,58.59829168334927,14178026
2018-06-25,58.552364349365234,59.93006845910355,58.50644124458313,59.838218594114295,16029380
2018-06-26,63.098785400390625,64.01725481821867,61.491465746904076,61.81293113977142,44618882
2018-06-27,64.1091079711914,66.31343188834146,63.37433089519107,63.64986955712209,28252972
2018-06-28,63.51209259033203,64.29278898243565,62.8232350916939,64.0172503694902,13444307
2018-06-29,62.50178909301758,63.833570278856264,62.31809664894005,63.51210484629505,15015178
2018-07-02,61.39962387084961,62.22624713633718,60.57300060536203,61.90478172077527,13098533
2018-07-03,61.39962387084961,61.950701173940864,61.07815845528769,61.30777399824239,6721507
2018-07-05,61.67515563964844,61.72107508768957,59.88413998277199,61.44553646689315,11172227
2018-07-06,63.60395050048828,63.833569708960724,61.1700073610632,61.39962656953565,12524399
2018-07-09,64.06318664550781,64.93573678199361,63.87949418862183,64.0172671867121,13993109
2018-07-10,65.07349395751953,65.11942072115953,64.20095124601524,64.29279746244461,12585475
2018-07-11,64.24686431884766,65.6245720501778,64.24686431884766,64.56832969985302,9862643
2018-07-12,64.24686431884766,64.93572183993768,63.97132569692158,64.52241025162363,8309863
2018-07-13,63.78762435913086,64.61424742012368,63.7416976064762,64.15500913697261,10121259
2018-07-16,63.833553314208984,64.06316515285785,63.37431501521301,63.78762655996973,8943299
2018-07-17,62.86915588378906,63.78762515063914,62.685463492588845,63.60393275943891,12334350
2018-07-18,63.144718170166016,63.42026417123368,62.91510625041191,63.098798710555876,8562449
2018-07-19,63.052860260009766,63.741710513371,62.547702432764815,63.006940808905874,15641895
2018-07-20,60.25153350830078,63.282480523267125,59.60860635054511,63.00694187941122,35732423
2018-07-23,59.65453338623047,60.251537475990794,59.24122173780394,59.79230271723082,18849031
2018-07-24,60.25153350830078,60.2974566156101,59.01160230009876,59.33306405126397,11824171
2018-07-25,60.205604553222656,60.389300620042775,59.51675435506567,60.29745075892027,11132811
2018-07-26,60.38930130004883,60.94038219586477,59.97598971433064,60.15968212779431,11374588
2018-07-27,59.97600173950195,60.52708274580948,59.60861318348838,60.25154041494289,8206805
2018-07-30,60.43523406982422,60.66484962338003,59.74638009830575,59.88414943043924,8255716
2018-07-31,62.5936164855957,62.68546268000522,60.435216295274245,60.57298558688852,14959799
2018-08-01,60.802616119384766,62.22624710672781,60.802616119384766,62.22624710672781,9291368
2018-08-02,60.48115539550781,60.664847832931,59.97599753716863,60.48115539550781,7631879
2018-08-03,60.343379974365234,60.848537812297906,60.159687544362534,60.389306737291164,7354316
2018-08-06,60.159698486328125,60.527087068580144,59.97600602291508,60.25154471803465,6779285
2018-08-07,60.43523406982422,60.84854206622468,59.792303209016914,60.25153797155405,11811088
2018-08-08,59.93007278442383,60.5729999532002,59.56268426422648,60.5729999532002,8429823
2018-08-09,59.424922943115234,59.83823097164692,59.287149944845545,59.74638474308432,6778847
2018-08-10,58.644222259521484,59.28714951017173,58.36868357585385,59.28714951017173,10110158
2018-08-13,57.174659729003906,58.4605176176941,56.899121102772085,58.41459451332213,14001101
2018-08-14,56.7154426574707,57.863527860457594,56.57766965498858,57.31244681680685,10349974
2018-08-15,56.11842727661133,56.761358120376435,54.832572899931954,56.34804647950613,13501919
2018-08-16,56.48581314086914,56.7613554402474,56.072501519514375,56.30212071156713,10847153
2018-08-17,56.48581314086914,56.66950557017115,56.072501519514375,56.30212071156713,9795746
2018-08-20,56.48581314086914,56.899124762223906,55.751039768235856,56.348043818892634,7878350
2018-08-21,58.00128173828125,58.276820358906136,56.623577668882014,56.669500772319495,12091467
2018-08-22,57.26650619506836,57.95535637519764,57.03688703140874,57.90943327355067,9065575
2018-08-23,57.58796691894531,57.67981312066406,56.899116750630036,56.990962952348774,7940552
2018-08-24,57.40427780151367,57.67981642244261,57.2665084910492,57.496124008489986,8068963
2018-08-27,58.644222259521484,58.69014537346609,57.1746716470168,57.31244464427639,9324212
2018-08-28,58.59829330444336,59.195297381639065,58.414600866975576,58.644216413810305,12325524
2018-08-29,59.56267547607422,59.608598577395014,58.18497147017597,58.64420613880871,9971648
2018-08-30,58.644222259521484,59.56269184926513,58.55237603163227,59.10345705439331,9320414
2018-08-31,59.424922943115234,59.470846057396535,58.32276088951248,58.460530232356376,10517216
2018-09-04,58.18497085571289,59.14936328411471,58.00127845236958,59.14936328411471,9355782
2018-09-05,57.67981719970703,57.77166340792102,56.210270557433276,57.17465939910512,11491355
2018-09-06,57.4501953125,58.78197249486427,57.40427221348224,57.40427221348224,8475812
2018-09-07,56.945045471191406,57.12873789275683,56.34804144567869,56.899122365800054,9570746
2018-09-10,57.4501953125,58.32274150468665,56.71542207279122,56.76134517180898,9050656
2018-09-11,56.62358093261719,57.266511728649775,56.164346216347546,57.12873875497128,8378597
2018-09-12,57.90943908691406,58.001285299428176,56.16434642744533,56.48581182666988,8385211
2018-09-13,58.368690490722656,58.552382968262904,57.082832181662305,58.1849943577562,11408558
2018-09-14,58.785926818847656,59.11045625534984,57.39509481159084,58.09051081521925,14600045
2018-09-17,58.87864685058594,59.759506058481705,58.415034993146186,58.461395809863525,10573242
2018-09-18,58.69320297241211,59.11045403502292,58.22959109065194,58.739563791561466,8950101
2018-09-19,59.620426177978516,60.22312051154648,58.22959054571405,58.507759148273564,12958354
2018-09-20,57.76597595214844,58.832278354615376,57.30236412614282,58.3686702188759,18430204
2018-09-21,56.4215087890625,58.22959182963329,56.375147969324786,57.487815023563215,19910349
2018-09-24,54.427974700927734,56.09697515722539,53.77891958296748,56.09697515722539,31005079
2018-09-25,52.24900817871094,54.52070322380268,52.0172040680962,54.38162075743383,27896911
2018-09-26,52.80533981323242,53.59348114118118,51.97084135511416,52.156284636858956,19483739
2018-09-27,53.454402923583984,54.474348505099314,52.66626516892245,52.712625996239765,17151231
2018-09-28,52.341732025146484,53.36167753529746,52.15628872885248,53.037151766782955,15978112
2018-10-01,56.05061340332031,60.59400653357074,55.35519748072946,60.36219876586293,64290209
2018-10-02,57.11692810058594,57.85870864010708,54.56706441523236,57.11692810058594,31029263
2018-10-03,57.858707427978516,58.554123440227265,56.93148361813567,57.20964854692846,17311880
2018-10-04,58.69320297241211,58.78592461071082,57.20964568883288,57.534175113144975,15631315
2018-10-05,61.103981018066406,61.66031451079803,59.62042380735994,59.713145441104146,31541445
2018-10-08,63.097537994384766,63.23661681444556,61.47489763641159,62.68028677313041,36025406
2018-10-09,62.8193359375,63.885638244965044,62.170277224760135,63.561108888595115,23046331
2018-10-10,61.56758499145508,63.32931436387938,61.335780922890144,62.077561322830256,19185019
2018-10-11,58.97136688232422,61.61395181477018,58.69319829930903,60.82581057144906,24238585
2018-10-12,57.11692810058594,59.48134849619266,56.56059454107851,58.09051275229066,25708943
2018-10-15,56.32878875732422,57.95142856525756,56.282427936263275,56.79240065820042,13070635
2018-10-16,56.09696960449219,56.97783240684624,55.633361487743734,56.69966384653117,18046308
2018-10-17,56.514225006103516,58.229586242613166,56.189695608810865,56.792393588106684,17409325
2018-10-18,57.39509963989258,57.62690376384675,55.911542175784774,56.28243246437848,17010175
2018-10-19,58.229583740234375,59.017724946818255,56.83875196078747,56.93147358738178,18108844
2018-10-22,57.39509963989258,58.5541276401975,57.163291825671365,58.36868434103417,10483914
2018-10-23,58.8322868347168,59.064094626265515,56.00425834774249,56.32878777980403,17086295
2018-10-24,56.4215087890625,59.388623393876074,56.28242632984936,58.92501150623229,17394134
2018-10-25,54.70615005493164,56.931484271895165,54.335259788682116,56.56059400564564,18412572
2018-10-26,52.38807678222656,54.01071619794983,51.785382563845445,53.73255133881971,24541312
2018-10-29,51.73903274536133,54.38161791981401,50.67272651163948,52.99078225789857,25007880
2018-10-30,47.19563293457031,52.8516886477504,45.75843675618121,48.95735478241557,71983559
2018-10-31,46.82474899291992,48.169220040021884,45.43391343946302,47.19563921189503,42124411
2018-11-01,44.41396713256836,47.427442253947206,44.22852387227413,46.4074969417964,49320916
2018-11-02,43.06949234008789,44.78485341826593,42.04954711732993,44.59941017422483,54985507
2018-11-05,43.02313232421875,44.18216000142835,42.97677151235165,43.53310494502289,25955269
2018-11-06,43.672203063964844,44.22853669642382,43.394038092869025,43.394038092869025,23563834
2018-11-07,42.65224838256836,43.857637048093146,42.3740834706472,43.81127622943962,25878418
2018-11-08,42.188636779785156,43.30130381522976,41.95683268501194,42.37408374587031,33760858
2018-11-09,39.77784729003906,41.53956894331205,37.784317922490544,40.75143157141231,57077908
2018-11-12,37.04255294799805,39.17516539736164,35.79079975580642,39.03607924916261,51161628
2018-11-13,39.91693878173828,41.95682941796921,36.949824458081245,37.18163222507091,42945997
2018-11-14,38.572471618652344,41.02961376437401,37.96977721089428,40.6123626543055,35507986
2018-11-15,37.87704086303711,39.870570300635265,37.36706830202981,38.20157019832015,26807841
2018-11-16,37.18163299560547,38.01613506963605,35.83715825194872,37.459797893438086,36851582
2018-11-19,36.347129821777344,38.20157717894808,36.11532574726413,37.042549425849494,30898119
2018-11-20,35.46626281738281,36.439843405637234,34.90992578085824,35.5589844267151,29903260
2018-11-21,36.20805740356445,36.76439102671864,35.83716709137257,36.115335748083304,17620011
2018-11-23,35.095375061035156,36.43984586772439,35.002653445438064,36.06895940533601,9070771
2018-11-26,35.1417350769043,35.88351167523058,33.65817818998614,35.28081749716568,33103782
2018-11-27,34.49268341064453,35.3735425139801,34.16815404187924,34.72448746671548,23037755
2018-11-28,35.883514404296875,36.022600525401835,34.16815335315057,34.26087497370995,25938200
2018-11-29,36.81074523925781,37.0889138459793,34.724493604779816,35.46627409585937,25745417
2018-11-30,34.770851135253906,35.60535318621715,34.30724298501461,35.512631556169296,39037109
2018-12-03,36.20805740356445,36.85711268219979,34.90994315602651,34.956307674034356,27268484
2018-12-04,33.750919342041016,36.208061973770086,33.750919342041016,35.929896972216454,27820875
2018-12-06,34.07542037963867,34.2608635589731,33.14819710243724,33.380004766869924,23571659
2018-12-07,32.4991569519043,34.21451820571235,32.406435320390294,33.843631679656326,23887657
2018-12-10,32.128265380859375,33.00912822363254,31.29376704215452,32.313712326334134,23545806
2018-12-11,31.34012794494629,33.05548913129504,30.876516115342216,32.63823811562476,25995248
2018-12-12,31.10832977294922,32.591887346878195,31.061968944726498,31.711027920379202,22080622
2018-12-13,33.38002395629883,34.77085598139455,33.00913369414881,34.72449515990914,43251895
2018-12-14,32.916412353515625,33.61182837245089,32.452800444136514,32.82369070969316,26875823
