Date,Close,High,Low,Open,Volume
2018-10-05,20.023527145385742,20.500686753634415,19.873491657442965,20.3645906720132,33860000
2018-10-08,19.789051055908203,20.12109644491689,19.70788534352126,19.94810482706844,33397000
2018-10-09,20.06205940246582,20.146505868897922,19.707059605725885,19.72509607740893,24675000
2018-10-10,19.00689697265625,20.092395815260062,18.99131873967723,19.916944441662356,56327000
2018-10-11,18.766672134399414,19.31598065764548,18.62647588522974,19.018371103509242,37424000
2018-10-12,19.098724365234375,19.321726759333835,18.783896076124083,19.247119490197296,32589000
2018-10-15,19.059368133544922,19.29385010205809,18.8601412617001,18.94130851796849,30099000
2018-10-16,19.538991928100586,19.57506487936535,19.19956716176953,19.34878326557719,30355000
2018-10-17,19.444704055786133,19.655410537891765,19.178249326372175,19.655410537891765,20262000
2018-10-18,18.694538116455078,19.416017715629405,18.57237824839193,19.302056674845858,37442000
2018-10-19,18.71584701538086,18.946228817792047,18.605166796741393,18.856864291320694,32231000
2018-10-22,18.743722915649414,19.056091400804153,18.69617192344608,18.902776668575807,25619000
2018-10-23,18.778974533081055,18.819147670514564,17.940253562156574,18.267379245023566,35990000
2018-10-24,17.93124008178711,18.562535536417585,17.859912024031487,18.56171455927682,37810000
2018-10-25,18.220653533935547,18.314937681625775,17.96731561167998,18.027165630497223,35193000
2018-10-26,17.47539520263672,17.81891704207192,17.151548665846203,17.673801129647497,53324000
2018-10-29,17.340118408203125,17.929600345747556,17.072023230860808,17.724634403419465,28636000
2018-10-30,18.119802474975586,18.164895216182646,17.299119589056637,17.52704153441699,29697000
2018-10-31,18.32312774658203,18.501856740393826,18.177190911590763,18.446926355897464,28146000
2018-11-01,18.847028732299805,19.203669028235204,18.34199173295362,18.460052939462862,36830000
2018-11-02,18.100130081176758,18.526459567561226,17.85253121374953,18.473988967898148,40241000
2018-11-05,18.044382095336914,18.127188197317913,17.52130861719145,17.956656385461514,27609000
2018-11-06,18.713390350341797,18.787997624857667,18.014046059953248,18.061598619390537,29464000
2018-11-07,19.21760368347168,19.29057055732445,18.792093639182397,19.020015625376203,29004000
2018-11-08,19.697223663330078,19.89153094593347,19.079046715675265,19.079046715675265,29796000
2018-11-09,19.59391975402832,19.596379557430158,19.065107371837705,19.266794049366002,33611000
2018-11-12,18.334611892700195,19.010179066210668,18.059956751179318,18.938851014773945,50306000
2018-11-13,18.432987213134766,18.842099467996206,18.22720196624712,18.487098180778563,26697000
2018-11-14,18.54531478881836,18.900314616558173,18.49776223850587,18.591226948941173,25411000
2018-11-15,19.376657485961914,19.620156143587806,18.51744013463493,18.546954649569656,36694000
2018-11-16,19.480777740478516,19.61113637147416,18.99214007319169,19.17004968966412,36005000
2018-11-19,18.785537719726562,19.765274626178574,18.73716574718077,19.392236691844,35326000
2018-11-20,18.669116973876953,18.781439155895157,18.24852647886642,18.36002768375092,32123000
2018-11-21,18.856861114501953,19.128235428930328,18.652714645984815,18.874897586664503,19926000
2018-11-23,18.848665237426758,19.077406646685276,18.65845658176787,18.65845658176787,8066000
2018-11-26,19.292213439941406,19.525055063278224,18.9839451294763,19.202848906846075,28714000
2018-11-27,19.3348445892334,19.5430897184381,19.055271410119076,19.150374955409966,30406000
2018-11-28,19.284835815429688,19.512757852188965,18.98968591022045,19.38977859470461,31080000
2018-11-29,19.33074951171875,19.56441215225119,19.083150586595412,19.206950831040192,17920000
2018-11-30,19.464384078979492,19.53571213556338,19.13480007464323,19.29959285869434,40083000
2018-12-03,19.846437454223633,20.253909423825547,19.797244515563012,20.103054518883987,35241000
2018-12-04,19.02411460876465,19.769370916912074,18.986401272472182,19.716898760371304,36455000
2018-12-06,18.63058090209961,18.63140031532156,17.84105124249711,18.548594230699305,57859000
2018-12-07,18.738811492919922,19.535717801972012,18.405946611057747,19.188916633861272,78396000
2018-12-10,19.6152400970459,19.70296580828201,18.570733515107143,18.688794723807906,43344000
2018-12-11,20.237512588500977,20.524465153790036,19.95711845645654,19.96039923684453,57730000
2018-12-12,20.904878616333008,21.33202741979417,20.660560584723143,20.696633527452306,68703000
2018-12-13,21.17708396911621,21.43944016065319,20.87209481826616,21.19020240419956,54355000
2018-12-14,20.8925838470459,21.446812125646055,20.87618619982777,20.936036204784795,42727000
2018-12-17,20.835195541381836,21.424677407749893,20.74911023130217,20.82371750003788,56238000
2018-12-18,20.68523406982422,21.175708652999578,20.6139840238926,21.133454506038845,51849000
2018-12-19,20.206357955932617,21.203875877860032,20.092853774851353,20.629722688660735,59728000
2018-12-20,20.04066276550293,20.588304366939273,19.75565778497444,20.24861818909866,75365000
2018-12-21,20.29087257385254,20.856740764780728,20.040664552911892,20.040664552911892,102138000
2018-12-24,19.370399475097656,20.190618836999903,19.346373444305854,20.049773263569058,28494000
2018-12-26,20.5584716796875,20.588298784835352,19.345544350099743,19.700143198293226,36741000
2018-12-27,20.782997131347656,20.814480334045626,20.061372353711864,20.29832363171967,37507000
2018-12-28,21.010011672973633,21.38035301427646,20.808685373504606,20.961129972360805,28702000
2018-12-31,21.067174911499023,21.416803928069747,20.79128324711462,21.361294692069386,26590000
2019-01-02,21.003381729125977,21.10197316716725,20.421772837138608,20.617299617259192,30346000
2019-01-03,19.135107040405273,20.425913682603383,19.082911575697615,20.26187011627467,68580000
2019-01-04,19.323177337646484,19.589955747153315,19.193930743116454,19.41099941018688,54248000
2019-01-07,19.71671485900879,19.90395639972209,19.118535586203297,19.357972588856192,53433000
2019-01-08,19.558469772338867,20.041487152311774,19.334773592681064,19.893184413727408,36795000
2019-01-09,20.404376983642578,20.437516289849086,19.705948446108753,19.753172471032475,52971000
2019-01-10,20.672805786132812,20.759798218542528,20.245299215294203,20.345546734407876,29594000
2019-01-11,20.75979995727539,20.954498676803713,20.65623707756784,20.665351925745224,20158000
2019-01-14,20.784652709960938,20.84347728970128,20.372886972754213,20.55598667471133,25498000
2019-01-15,21.250276565551758,21.725008813187863,20.879107207436153,20.94124399300188,39247000
2019-01-16,20.85342025756836,21.321524887951373,20.82525082730397,21.309096268573533,24484000
2019-01-17,21.154170989990234,21.321528342449238,20.606529427836723,20.71754949088327,35154000
2019-01-18,21.60901641845703,21.701808352343498,21.29252828945646,21.468998889471845,34634000
2019-01-22,21.3994083404541,21.496342109549044,21.11854518992965,21.37538072500785,37156000
2019-01-23,21.335609436035156,21.61647094787071,21.014977922745928,21.502966760068713,31771000
2019-01-24,21.835193634033203,22.100314310211576,21.541075482663068,21.631381679654016,35999000
2019-01-25,22.198915481567383,22.229569063634194,21.616476879119954,21.969419738892935,30333000
2019-01-28,22.17239761352539,22.27430439756323,21.429230918356986,21.67032560616069,31320000
2019-01-29,22.064693450927734,22.170742057435834,21.85839573404298,22.15002979700129,27870000
2019-01-30,22.437519073486328,22.680269848060057,22.15168452431895,22.369581220004438,28727000
2019-01-31,22.224592208862305,22.452430203479317,22.067176206297617,22.415975555452768,21063000
2019-02-01,22.105289459228516,22.336441251678593,21.94621734293191,22.29916013182652,22878000
2019-02-04,22.54522705078125,22.546884727062317,21.951191091275792,22.162458693797017,20761000
2019-02-05,22.36958122253418,22.753177571746264,22.362124050720418,22.531967104200262,22619000
2019-02-06,22.884082794189453,23.19808520733448,22.59742018502431,22.640502381192363,27064000
2019-02-07,22.294187545776367,22.748207467697416,22.06303418488101,22.606532266416885,28646000
2019-02-08,22.70595359802246,22.725009761417677,22.126000859124442,22.148370794361416,23903000
2019-02-11,22.843486785888672,22.866684770431405,22.64133088884521,22.734124407260314,18012000
2019-02-12,23.147544860839844,23.230395477699375,22.954503824296268,23.08623613127607,19809000
2019-02-13,23.307453155517578,23.37704712436953,23.029905328240535,23.198090752966078,19190000
2019-02-14,23.322364807128906,23.43338488087418,23.111097186045335,23.247799392571306,16015000
2019-02-15,23.357986450195312,23.536942774973404,23.097835602666546,23.536942774973404,17352000
2019-02-19,23.335617065429688,23.43255240207459,23.210512296568165,23.293362917104755,15152000
2019-02-20,23.481430053710938,23.747380375544864,23.386982031254387,23.467346919322424,16150000
2019-02-21,23.27596664428711,23.475635252366317,23.109437339430063,23.46652198348633,13254000
2019-02-22,22.908111572265625,23.198087988166574,22.755666981415718,23.193946167761908,27225000
2019-02-25,23.082094192504883,23.266850008385287,23.072151296806094,23.262706608429433,19245000
2019-02-26,22.783832550048828,23.033212446632785,22.73826463210968,23.026583322768353,27211000
2019-02-27,22.493030548095703,22.792120214401162,22.33478647041663,22.636361860907364,29146000
2019-02-28,22.813655853271484,22.842653329089696,22.256074689507038,22.36709314542708,31460000
2019-03-01,22.597421646118164,23.045642124833304,22.463205181094924,23.01001709848951,19035000
2019-03-04,22.774723052978516,22.914740601786743,22.440836389104092,22.78383632202628,17382000
2019-03-05,22.950361251831055,23.234538115624016,22.744891602338942,22.825256492625126,21699000
2019-03-06,22.48143196105957,22.943737161756708,22.409352279362924,22.921367223929824,19973000
2019-03-07,21.997589111328125,22.396927947308605,21.879113443657804,22.384499324654755,25411000
2019-03-08,21.888219833374023,21.935443843881483,21.474796408499127,21.67032315418608,22167000
2019-03-11,22.291702270507812,22.415149358998892,21.876622714448786,21.946216664411626,27161000
2019-03-12,22.338930130004883,22.372071014878458,21.894853018360667,22.34970107561323,23324000
2019-03-13,22.469831466674805,22.624761764631177,22.288389412442406,22.4118365059947,32089000
2019-03-14,22.22045135498047,22.556823704133688,22.194767646876176,22.542738988060748,43094000
2019-03-15,24.050609588623047,24.81780374985812,23.48805700443048,23.73329346543163,144066000
2019-03-18,24.3447322845459,24.60488153840713,24.04398498128209,24.045642657270697,56746000
2019-03-19,24.79792594909668,24.936285814341495,24.3671039601788,24.37124736059307,51556000
2019-03-20,24.32731056213379,24.993525083671404,24.265452579602407,24.909934378837704,41263000
2019-03-21,24.80962562561035,25.024452881779226,24.32480147392325,24.398360461602394,27379000
2019-03-22,24.462724685668945,24.77953198985732,24.35823670858085,24.736064953124032,23307000
2019-03-25,24.42176628112793,24.590618576361763,24.15762068019064,24.425109654148397,23878000
2019-03-26,24.828853607177734,25.03281532608691,24.594801527977353,24.60650413193737,28009000
2019-03-27,24.74024772644043,24.96677760585981,24.446845599076287,24.873992222329946,21862000
2019-03-28,24.99937629699707,25.352963908975134,24.71516885818104,24.835539855363397,33030000
2019-03-29,25.136465072631836,25.30030311457668,24.933340402573574,25.179096668310773,24493000
2019-04-01,25.561105728149414,25.64135146932444,25.05621969652088,25.337083776533873,27040000
2019-04-02,25.33206558227539,25.69150448085382,25.295285291155174,25.592030765335966,22857000
2019-04-03,25.42818832397461,25.695677228747684,25.229242534292847,25.59704057553564,22266000
2019-04-04,25.24430274963379,25.578664048137725,25.216717125397494,25.474176042707718,15228000
2019-04-05,25.434886932373047,25.448262021594356,25.22758341278521,25.411481722006037,18875000
2019-04-08,25.451602935791016,25.520147670590784,25.244299436235977,25.42318187041744,13899000
2019-04-09,25.365501403808594,25.42067104439144,25.10135580361314,25.292777859147566,11621000
2019-04-10,25.704879760742188,25.726614077939676,25.327886932205303,25.37804231295637,14992000
2019-04-11,25.863697052001953,25.928896802540933,25.597879005128068,25.758373642195995,16669000
2019-04-12,26.50065803527832,26.53493039797613,25.960664244707022,26.025865597169194,30087000
2019-04-15,26.447999954223633,26.541622381009653,26.17800302188122,26.500661672463142,16216000
2019-04-16,26.623533248901367,26.749753929956913,26.422916551583818,26.74891848542986,21116000
2019-04-17,26.793224334716797,26.82749669491969,26.568365381941636,26.768980498224185,18138000
2019-04-18,26.633569717407227,26.95372042718821,26.595118533316487,26.835858946377016,26548000
2019-04-22,26.33096694946289,26.572542752536332,26.264094716222775,26.52489690416717,13504000
2019-04-23,26.384471893310547,26.589269064940847,26.26326703087657,26.478094322994263,19777000
2019-04-24,26.27497100830078,26.49899298782834,26.179677684069713,26.295868289511716,23335000
2019-04-25,26.065153121948242,26.159610983789076,25.62630392067302,26.159610983789076,26732000
2019-04-26,25.947294235229492,25.992432167428728,25.504264577711297,25.84197079907106,16404000
2019-04-29,26.140384674072266,26.303385669803085,25.94979965483565,26.016671899093424,13404000
2019-04-30,26.61518096923828,26.61685185872862,26.124505456949848,26.19054226210286,18953000
2019-05-01,26.65696907043457,27.016407924455653,26.63941516887688,26.79071353783407,18158000
2019-05-02,26.39951515197754,26.93198675459583,26.26660611248481,26.747249854125794,20428000
2019-05-03,26.39031982421875,26.468896265953287,25.970697008436833,26.326792547193495,19214000
2019-05-06,26.04425621032715,26.07434975690965,25.524324226465925,25.644695224075775,14371000
2019-05-07,25.686494827270508,25.881260299028142,25.388912242220318,25.80017750666977,21734000
2019-05-08,25.36048698425293,25.717417959323157,25.33708177896046,25.520144603652305,15099000
2019-05-09,25.416494369506836,25.566120289117237,24.81380708995857,25.077117267690163,22282000
2019-05-10,25.40813636779785,25.52850737832592,24.797926867421587,25.347115417760225,21025000
2019-05-13,24.52374839782715,24.716007509112977,24.090750465196624,24.56052869286934,37864000
2019-05-14,25.24430274963379,25.461636397891024,24.699292956174137,24.716846864557077,34277000
2019-05-15,25.442407608032227,25.726615065760463,24.960926775983452,25.09968713154115,18166000
