Date,Close,High,Low,Open,Volume
2013-12-26,17.604127883911133,17.609889970486186,17.47159294203759,17.50040453335408,12707973
2013-12-27,17.655996322631836,17.77700597529912,17.592608714339125,17.725144861076227,12601940
2013-12-30,17.684810638427734,17.690572727905437,17.511938686562356,17.598374662495047,15598568
2013-12-31,17.65022850036621,17.7539518603668,17.56955580564692,17.644466413266542,15983805
2014-01-02,17.55227279663086,17.632945511622456,17.47736101174528,17.558034885178486,18366266
2014-01-03,17.586841583251953,17.76547670440045,17.50616773231014,17.51193097769261,15847312
2014-01-06,17.604127883911133,17.83462408976667,17.59260255231981,17.730900739209616,25255421
2014-01-07,17.713623046875,17.87497082709576,17.713623046875,17.782771599065963,23423042
2014-01-08,17.83462905883789,17.85767857000136,17.661757145891094,17.73666776756199,24161053
2014-01-09,17.823102951049805,17.932589572379786,17.63870686973927,17.909538903774486,21692901
2014-01-10,17.684810638427734,17.834633073940516,17.575325146142447,17.771246614360425,22890877
2014-01-13,17.59836769104004,17.88072502333707,17.54074334376508,17.782763748813775,25276396
2014-01-14,17.863449096679688,17.892261868076012,17.604141104765233,17.621428535914614,34757336
2014-01-15,17.967166900634766,18.042077534242374,17.777007534403843,17.892256267027157,30372907
2014-01-16,17.961406707763672,18.105467059530742,17.91530767322425,17.96716879747064,19576047
2014-01-17,17.915306091308594,18.030553667480824,17.834632208767164,18.00750415224638,22790853
2014-01-21,17.99597930908203,18.099702709703294,17.834632698014776,18.047841588613547,25355656
2014-01-22,18.019025802612305,18.059361577189076,17.915302426056964,18.042074154689605,23554265
2014-01-23,17.86920166015625,17.995974543070027,17.81157846497105,17.874964906427937,26367391
2014-01-24,17.339065551757812,17.84039394627646,17.32177812606233,17.78276958010543,38059518
2014-01-27,17.091283798217773,17.431265628630463,17.091283798217773,17.310255951638077,34880233
2014-01-28,17.529224395751953,17.71938375585855,17.362114549739335,17.540748573578103,35917158
2014-01-29,17.35059356689453,17.55227831387351,17.28720709762142,17.425505375327287,30796615
2014-01-30,17.759721755981445,17.777008023753236,17.4082146177786,17.517700105875363,33832873
2014-01-31,17.5177001953125,17.66752262585853,17.408214706656754,17.60989825766644,43648037
2014-02-03,17.632946014404297,18.261048437253407,17.615659748268516,17.880729730316784,64621372
2014-02-04,18.116987228393555,18.43968155717661,17.63294515599818,18.232234789229793,49779050
2014-02-05,17.80903434753418,18.11698795487748,17.76836105326597,18.00658951390727,39166429
2014-02-06,17.919431686401367,17.96010497816804,17.779980233472582,17.843895239377144,24839618
2014-02-07,18.140233993530273,18.17509715924043,17.78579687058471,17.919437058970683,29310791
2014-02-10,18.285490036010742,18.285490036010742,18.087934882956805,18.16347016143268,23811336
2014-02-11,18.523723602294922,18.58182848741225,18.26225337141955,18.4714288552588,26076382
2014-02-12,18.366840362548828,18.593447412264396,18.33197720039182,18.517912118393095,22406459
2014-02-13,18.419132232666016,18.50628896188898,18.244818774220093,18.30292364973592,19886556
2014-02-14,18.55858039855957,18.59344355348127,18.41913011507562,18.523718411739292,19915962
2014-02-18,18.523723602294922,18.64574351061079,18.4714288552588,18.483050299522965,20750730
2014-02-19,18.291297912597656,18.57019961424536,18.268056201468788,18.546957903116493,29245233
2014-02-20,18.331974029541016,18.4249408884105,18.16347072176398,18.209954151198723,23668624
2014-02-21,18.279682159423828,18.459805757220515,18.268060716936187,18.407512186280048,19468856
2014-02-24,18.58763885498047,18.639933602662232,18.32035848272399,18.58763885498047,40868850
2014-02-25,18.529529571533203,18.587634443577883,18.326164271529052,18.331974408303076,28665216
2014-02-26,18.58763885498047,18.59344899313341,18.4307569481387,18.442377224444584,26374664
2014-02-27,18.727088928222656,18.732899065935307,18.49467057059828,18.51791228955055,23981978
2014-02-28,18.65736198425293,18.83167545466245,18.506290232024575,18.663172121772813,29003550
2014-03-03,18.581819534301758,18.674786371214715,18.314538126025223,18.314538126025223,25076663
2014-03-04,18.994365692138672,19.02341754331562,18.790999229595677,18.790999229595677,27746655
2014-03-05,19.029233932495117,19.14544371158965,18.942077182225137,18.971130211049687,23663776
2014-03-06,18.860729217529297,19.15125129022882,18.83167619258817,19.058284413861244,21629029
2014-03-07,18.843299865722656,18.97694005833877,18.69803822813471,18.889783309406365,18561783
2014-03-10,18.820056915283203,18.91302379658162,18.761952030420822,18.83748732945035,16819100
2014-03-11,18.837486267089844,18.953696030260826,18.7328991155783,18.79681413489184,25470648
2014-03-12,18.581819534301758,18.924635037443593,18.552767689791754,18.68059650649648,34273445
2014-03-13,18.082128524780273,18.60506895121043,17.960108624705903,18.587637370042426,48374068
2014-03-14,18.146039962768555,18.268059846618527,17.913622805104097,18.099556531235663,28576680
2014-03-17,18.256439208984375,18.320354218093822,18.16347117966968,18.25062790408243,22412467
2014-03-18,18.552772521972656,18.628307804612756,18.256439192004322,18.285491044081056,24326742
2014-03-19,18.424943923950195,18.639931864683046,18.239010175578333,18.552775128108326,24329482
2014-03-20,18.541154861450195,18.663173599537416,18.42494509324118,18.663173599537416,23921373
2014-03-21,18.698030471801758,18.878154033382568,18.279678484087707,18.78518718457974,65473215
2014-03-24,18.2971134185791,18.535343071747928,18.20414654677774,18.459806612333107,44062681
2014-03-25,18.48885726928711,18.587635440249414,18.35521710770988,18.45980541575775,22278398
2014-03-26,18.698030471801758,18.831670608981156,18.401697181116084,18.59925348697409,33284793
2014-03-27,18.651552200317383,18.814245398771373,18.535343607208574,18.75614051816614,29242176
2014-03-28,18.523723602294922,18.872350576795412,18.44237699675101,18.70965853380933,23156275
2014-03-31,18.66317367553711,18.69803683976213,18.4946714967208,18.5702067950727,19470753
2014-04-01,18.564393997192383,18.73870745713866,18.448185413262053,18.55277372285013,23015776
2014-04-02,18.761945724487305,18.820050589820504,18.48304400622983,18.546959007665944,22782632
2014-04-03,18.82585906982422,18.878152626352925,18.698029078197113,18.84329064470087,21117944
2014-04-04,18.686416625976562,18.994370294616626,18.634121879464907,18.895592107717988,27693323
2014-04-07,18.12860870361328,18.4249408577927,18.041451981542608,18.291300706364524,57529955
2014-04-08,17.936864852905273,18.239008331563646,17.925243410756167,18.163471877848288,36439626
2014-04-09,18.146039962768555,18.15766140470253,17.79160292125412,18.00658966816988,40776098
2014-04-10,17.785791397094727,18.262248285296796,17.72768652815988,18.233196434880078,32088714
2014-04-11,17.35000991821289,17.72187855496595,17.332578338594463,17.72187855496595,43025439
2014-04-14,17.35582160949707,17.506893366215113,17.187318271599704,17.46040876036969,30390825
2014-04-15,17.367443084716797,17.5185136736092,17.19893857840988,17.413925354443816,31703371
2014-04-16,17.48365020751953,17.559185495607192,17.384872034372435,17.51851219890554,31097005
2014-04-17,17.576616287231445,17.663773013940798,17.472027981559926,17.518511413391373,27969787
2014-04-21,17.93105125427246,17.97753584882165,17.6637709681469,17.745117548481247,31972985
2014-04-22,18.012407302856445,18.157668962938885,17.92525054042738,17.92525054042738,27377439
2014-04-23,17.965917587280273,18.11698933401891,17.872950717933907,18.11698933401891,21599833
2014-04-24,17.84389877319336,17.954298397338746,17.54756656722406,17.954298397338746,26311845
2014-04-25,17.867136001586914,17.89618784878677,17.750926276584917,17.8555145618462,19677653
2014-04-28,18.616683959960938,18.796808690271135,18.227383819115033,18.3552138207153,75278366
2014-04-29,18.45399284362793,18.64573785506426,18.244816255133497,18.62830627800616,41800691
2014-04-30,18.175090789794922,18.558579637704415,18.14022763630253,18.45399251342997,38507363
2014-05-01,18.09955406188965,18.349403932418483,17.97753536278836,18.0588807728221,43749221
2014-05-02,17.867136001586914,18.04725955680834,17.750926276584917,18.024017845428197,43960759
2014-05-05,17.408109664916992,17.588234389184567,17.344194666261007,17.58242308523308,57867340
2014-05-06,17.100160598754883,17.437167256121832,17.042055720701573,17.43135595064538,57674669
2014-05-07,17.01222038269043,17.28188295494099,16.912562987951198,17.082566986949782,51703338
2014-05-08,17.100162506103516,17.258442739671768,16.988780032221168,17.070850522414826,38042444
2014-05-09,17.018089294433594,17.12360983341641,16.86567100001691,17.059125125066533,41102100
2014-05-12,17.07670783996582,17.22326417320992,17.018085070965597,17.19981412279948,22824054
2014-05-13,17.11774253845215,17.23498689025502,17.059119773294285,17.06498169625621,27706920
2014-05-14,17.059125900268555,17.164646444046443,16.95360535649067,17.082574779051054,28226858
2014-05-15,17.03567886352539,17.10602550747935,16.947745263954587,17.041540789226534,28286093
2014-05-16,17.070844650268555,17.32292149501082,17.000498034938012,17.000498034938012,37632332
2014-05-19,17.164640426635742,17.416717258318595,17.147053479086004,17.340507545107364,43203882
2014-05-20,17.14706039428711,17.3170656583075,17.123611514268436,17.3170656583075,26215299
2014-05-21,17.33464813232422,17.539826074081954,17.117745164331133,17.147055962149942,22601765
2014-05-22,17.387413024902344,17.510520534029475,17.32292830752814,17.32879141166281,22610303
2014-05-23,17.287752151489258,17.375685732446918,17.25257824770093,17.33464990419826,19955909
2014-05-27,17.358097076416016,17.58086196917032,17.33464820236362,17.5456880688352,28383588
2014-05-28,17.358097076416016,17.481203370562845,17.352233974018134,17.410856748405653,28847242
2014-05-29,17.352237701416016,17.446034396286922,17.311203046894533,17.428447442341547,25791485
2014-05-30,17.369815826416016,17.440162427927582,17.29946922490445,17.328781192752125,27658119
2014-06-02,17.41672134399414,17.46948102050703,17.346373537292763,17.346373537292763,21079051
2014-06-03,17.34638023376465,17.481211617804608,17.322931348649593,17.45190080603919,25506695
2014-06-04,17.375686645507812,17.43430825021794,17.305338834234504,17.358099692689485,24670767
2014-06-05,17.446027755737305,17.463614702988494,17.28188448607668,17.404991938322148,20402910
2014-06-06,17.246715545654297,17.510517473172925,17.199817791855086,17.475343568566924,28265223
2014-06-09,17.205677032470703,17.25257477574186,17.117743469209053,17.223263980825617,25732883
2014-06-10,17.293615341186523,17.293615341186523,17.147058969363666,17.199818650393006,19195764
2014-06-11,17.252574920654297,17.322921536151906,17.22326412549186,17.270161869156933,19755649
2014-06-12,17.26430320739746,17.346374869175232,17.205681601996112,17.22326855502181,25420477
2014-06-13,17.311203002929688,17.352237657346954,17.21154438316785,17.270167169999123,20662932
2014-06-16,17.358097076416016,17.416719850803535,17.188091855651347,17.29361237814366,26380039
2014-06-17,17.28188705444336,17.36395870147084,17.25843818079451,17.34050982782199,19270704
2014-06-18,17.41672134399414,17.41672134399414,17.19981717801575,17.31120081245522,20382463
2014-06-19,17.34638023376465,17.41672806762341,17.293620536884177,17.410864962459446,21404527
2014-06-20,17.4577579498291,17.539829614503613,17.369824360110208,17.434309071138284,32993362
2014-06-23,17.26430320739746,17.498793164542565,17.193956573807903,17.47534428667938,26548679
2014-06-24,17.176366806030273,17.28188732837921,17.176366806030273,17.2525765304818,24615221
2014-06-25,17.469482421875,17.492931299818768,17.0884360928906,17.0884360928906,33219972
2014-06-26,17.34638023376465,17.463625837853517,17.28189550506985,17.422589994273775,20523699
2014-06-27,17.393272399902344,17.44017015502205,17.28188993686474,17.393272399902344,32328815
2014-06-30,17.399131774902344,17.492927265043313,17.363957876842996,17.44602951997283,21430033
2014-07-01,17.633628845214844,17.71570052718438,17.34637913683499,17.358104167907864,26982611
2014-07-02,17.803632736206055,17.83294472232778,17.586729695769762,17.62190360771046,19500792
2014-07-03,17.897418975830078,17.961904840428762,17.756725758104288,17.94431789358483,15654957
2014-07-07,17.873977661132812,17.956048144827825,17.809491773529263,17.873977661132812,18543444
2014-07-08,17.674657821655273,17.87397502288794,17.598449274077073,17.868111920371874,23652182
2014-07-09,17.616043090820312,17.70397788358791,17.528109476566325,17.65708011312093,21795982
2014-07-10,17.586727142333984,17.610177199232,17.340513330037446,17.446033872025467,21200367
2014-07-11,17.627761840820312,17.65707382080169,17.469481627270987,17.610176067047313,19350913
2014-07-14,17.727415084838867,17.780174747212392,17.645343451357537,17.69810429224389,21589820
2014-07-15,17.827072143554688,17.950179591406567,17.70396587421562,17.70396587421562,32000494
2014-07-16,18.149497985839844,18.155361087836667,17.803625644084732,17.885697286910617,37260165
2014-07-17,17.90915298461914,18.354682909445206,17.891566028952127,18.055709377159676,34447039
2014-07-18,18.014667510986328,18.02639253701136,17.786040699371902,17.897421964788094,25720973
2014-07-21,17.791898727416992,17.961903907221014,17.762586758029066,17.83879646422236,23992624
2014-07-22,17.873977661132812,18.00294590080019,17.821216801778974,17.909150388855466,19754384
2014-07-23,17.81535530090332,17.991222479241813,17.77431946882257,17.991222479241813,22255632
2014-07-24,17.786035537719727,17.920866816056844,17.77431051509739,17.80362130388421,15640306
2014-07-25,17.69810676574707,17.7919022579702,17.633620891702424,17.774315308550115,15284581
2014-07-28,17.64534568786621,17.686381509808076,17.457753527348107,17.463616629420503,28762290
2014-07-29,17.428442001342773,17.87397292197738,17.404993129573892,17.780176256388923,39960934
2014-07-30,17.30425453186035,17.469844830133013,17.168232443569387,17.452102715233256,35826092
2014-07-31,16.973073959350586,17.339738811898375,16.973073959350586,17.30425576847388,40419003
2014-08-01,17.067697525024414,17.20963208096255,16.967159656218424,16.973074487732323,33034046
