Date,Close,High,Low,Open,Volume
2017-10-17,139.55714416503906,140.06401217871047,139.1746182370016,139.9396846855053,3002400
2017-10-18,139.8058319091797,140.3605048494989,139.24160092577006,139.4615526563068,2525900
2017-10-19,138.64865112304688,139.73886620315278,138.34263326162218,139.04074973238747,4169900
2017-10-20,139.0312042236328,139.36591083372548,138.2565795695735,139.27028662759838,3547300
2017-10-23,139.203369140625,140.10232152478872,138.95472863556418,139.62415660490888,2514500
2017-10-24,139.43283081054688,140.09270043782877,139.00248549479787,139.80579869651984,2918400
2017-10-25,139.85362243652344,140.56129688234964,138.86860428157954,140.1022628374314,3439700
2017-10-26,140.18832397460938,140.9342597431036,139.95881425656725,140.58042253283622,2574900
2017-10-27,142.0340576171875,142.0340576171875,139.68148068960343,140.41785847073763,3491900
2017-10-30,142.44532775878906,144.86484110373738,142.0914903850613,144.6927087356867,6555700
2017-10-31,142.273193359375,145.36213463447575,139.76759927374061,144.0519674326785,7613700
2017-11-01,142.38792419433594,144.87438717700644,142.2827273467822,143.4016313112541,4531700
2017-11-02,141.77589416503906,142.693977202226,141.02995808151493,141.85240230084088,3883600
2017-11-03,142.77044677734375,142.83739685709384,141.25945877433526,141.92888660967427,2338700
2017-11-06,143.5354766845703,143.88932848675486,142.45483438135057,142.69391673225127,3142900
2017-11-07,143.42074584960938,143.9084686738692,142.41659688913927,143.74589439911594,2683400
2017-11-08,143.42074584960938,143.6789589177145,141.72803843581295,142.94258106771227,3786800
2017-11-09,142.77044677734375,143.3251197244625,141.14468929368257,142.75133069092863,2716400
2017-11-10,143.00953674316406,143.2199304443025,142.2157959344719,142.49312512646358,1795900
2017-11-13,143.15296936035156,143.64069216628585,142.24445922736942,142.26357531137666,1750500
2017-11-14,143.40158081054688,143.91800682301107,142.5408902463433,142.76084190743043,3062300
2017-11-15,141.85235595703125,142.98081775845603,141.63240425873204,142.84693221265258,3058100
2017-11-16,143.76504516601562,143.96586623071377,142.1105988753399,142.49312491733934,2715400
2017-11-17,142.5122833251953,142.9904482669458,141.80459395812767,142.80874325429087,3186400
2017-11-20,143.0286407470703,143.72675721113467,142.71305025422274,142.8373777614619,2048700
2017-11-21,145.8497772216797,145.96454666126343,143.38244586082263,143.42070720482627,3999000
2017-11-22,144.6448974609375,145.8881292501634,144.3579955722798,145.7542436477813,2658600
2017-11-24,146.06976318359375,146.31840358346764,144.59700768164691,144.78827065019829,1577500
2017-11-27,146.28977966308594,147.21742079348542,146.050697198394,146.38541848593692,3260200
2017-11-28,147.4564666748047,147.89637012893556,146.66271133786285,146.80615494411597,3874500
2017-11-29,141.87147521972656,147.72420659748644,138.93553689749714,147.60945173672374,7217000
2017-11-30,143.89892578125,144.56835362789738,141.7376259928077,142.7991525040745,6943700
2017-12-01,143.15296936035156,144.39620066505742,140.91516176733938,143.831955153372,3933000
2017-12-04,137.1663360595703,144.01365892546963,137.11853125751105,143.372919898113,7490100
2017-12-05,138.79209899902344,139.93013338956936,134.46948576018312,137.42454028513424,6807100
2017-12-06,140.98211669921875,141.60373973355973,138.30439073324297,138.73475075410693,3752000
2017-12-07,142.92343139648438,143.8415140763862,141.0681499544957,141.0681499544957,3417900
2017-12-08,143.34423828125,143.87022246183324,142.65567982529214,143.85109178460354,2521500
2017-12-11,144.29100036621094,144.6448376134397,143.5450645197972,143.6598193908054,3394800
2017-12-12,145.84022521972656,147.01650622906163,144.03276334004477,144.24315696349367,3360300
2017-12-13,145.06565856933594,146.739235590962,145.03696984493132,145.84028331312777,3618700
2017-12-14,145.29519653320312,146.84446091357893,145.15175288337036,145.28563848735973,3016700
2017-12-15,146.70098876953125,146.91138249763944,144.27191744378464,145.98374140346294,5067300
2017-12-18,146.43319702148438,147.89638027537583,146.37581957504673,147.408657388223,3531500
2017-12-19,145.05609130859375,146.47146986303125,144.81700886807266,146.2802068291012,2712700
2017-12-20,144.8361358642578,146.0602367611874,144.44403716959485,145.84984305148697,1992500
2017-12-21,143.95632934570312,145.5820871518043,143.8606905249297,144.83615104556452,2789000
2017-12-22,144.26229858398438,144.9030375431382,143.7458725263549,144.34836472944633,1892300
2017-12-26,144.67355346679688,144.73093091306293,143.34425578937888,144.0041256063045,1200700
2017-12-27,144.78829956054688,145.15170948805815,144.50141234665065,144.9413158029129,1730200
2017-12-28,145.1421356201172,145.95500695824856,144.59702078828457,145.22820177490217,1570600
2017-12-29,144.75006103515625,146.22280232256747,144.75006103515625,145.56294710061604,2258800
2018-01-02,145.27603149414062,146.71052587889432,144.5205229464087,145.37165569766532,3168900
2018-01-03,147.1026611328125,147.2556628150267,145.5151501163047,145.63946307107656,3732400
2018-01-04,149.00572204589844,150.526282703687,147.58080019111893,147.79117929136015,3247200
2018-01-05,152.09469604492188,152.09469604492188,149.3691646719443,149.3787227173637,2747700
2018-01-08,152.55442810058594,153.71340059687762,151.4146017866714,151.8935194234149,3143100
2018-01-09,152.7747344970703,153.35901463054688,151.85520615333073,152.9184039498075,2573900
2018-01-10,153.11956787109375,153.22493034987693,150.9261312323999,152.51612689120748,2416900
2018-01-11,154.1348876953125,154.3360395821227,152.71729524036928,153.34947018130433,2804000
2018-01-12,155.4854278564453,155.6674189274894,153.49312839857728,154.69042269185792,3041000
2018-01-16,155.4470977783203,157.0275349285191,154.50842319588617,156.7401813907186,4673400
2018-01-17,157.39151000976562,157.56391335548855,156.0122247823527,156.24209590998325,3136000
2018-01-18,158.5025634765625,158.98148107255258,157.19033394047932,157.87997644793745,4150600
2018-01-19,159.79568481445312,159.91062038788064,158.1961014174827,159.28803321127006,2947800
2018-01-22,161.18455505371094,161.2324497512827,159.27845716746856,159.55623764413895,2275900
2018-01-23,160.14053344726562,161.82631881166108,159.62329404785729,161.39529572242822,3035300
2018-01-24,159.9680633544922,161.0121149076323,158.95276030565702,160.85885775656874,3912400
2018-01-25,161.4814453125,161.80710579791514,160.08301399729078,160.92589909981194,2088900
2018-01-26,163.1576690673828,163.17682986658608,161.67302136039046,161.88374630540395,2191600
2018-01-29,161.4431610107422,163.60786377220384,161.19411445069395,162.94695500193495,3082800
2018-01-30,160.14053344726562,160.916377930967,159.28806036308112,160.35125844474143,4227100
2018-01-31,161.8741455078125,162.51589332491204,159.97763594269708,160.4469658272925,5815300
2018-02-01,165.63844299316406,169.26864678024583,163.789827973536,165.23615394146375,6848400
2018-02-02,163.35882568359375,169.64222338798373,163.23430240825297,164.65189466707074,6556500
2018-02-05,157.6501007080078,164.7093564577103,157.09455450768536,160.312881540839,7196000
2018-02-06,162.14236450195312,162.21899308267874,150.18858360149545,153.7325714214633,7259900
2018-02-07,161.61557006835938,165.3319762609864,160.38954187158922,161.8741897300651,4364800
2018-02-08,153.8475341796875,162.1040861736018,153.6942916065557,161.65390231689165,6557700
2018-02-09,158.23439025878906,159.47000599308168,151.883952093175,154.85323278436545,6303000
2018-02-12,161.0983428955078,161.7017838917854,158.59839184502619,159.76695223585108,5227400
2018-02-13,162.9469451904297,163.56954693765323,159.96807666502167,160.2745909926531,3471000
2018-02-14,165.2458038330078,165.37990023403765,161.8742183873003,162.21903979215006,4203700
2018-02-15,167.32423400878906,167.33380709927647,164.13464102783996,166.61543069677637,3915000
2018-02-16,168.24375915527344,169.22075522197642,166.7974331606161,166.99858499788675,4213100
2018-02-20,167.9564208984375,168.99087013129937,166.7016444143762,167.506237151078,3750100
2018-02-21,165.05416870117188,168.91424338844877,165.01584710853987,167.95640818832237,5999500
2018-02-22,165.65760803222656,166.50050775188961,163.5982680353483,166.03116320518515,5605800
2018-02-23,168.34913635253906,168.36829715190987,165.21702527186568,166.5675620116517,3093800
2018-02-26,170.37014770507812,170.628767309525,168.6364682770201,169.05791811673922,4088100
2018-02-27,168.51199340820312,171.61538570648386,168.51199340820312,170.22652714707723,3815900
2018-02-28,168.34913635253906,171.4237942659152,168.33956326055744,168.85678792030842,4145700
2018-03-01,166.17486572265625,169.87211088263646,164.89135520277316,168.91427550041783,4658500
2018-03-02,167.6403350830078,167.93726168184773,162.1327822136415,164.32621857779287,4190100
2018-03-05,171.00230407714844,171.71110733276956,165.6192753396115,166.7878353639415,4826500
2018-03-06,170.0445098876953,172.49656606500622,169.48896362636586,171.62493238177856,3820900
2018-03-07,171.65367126464844,172.13258891665967,168.1479905442285,168.34912777344536,2766100
2018-03-08,171.6919708251953,172.30498480865788,170.07322689289725,171.78776019762012,2235300
2018-03-09,175.51377868652344,175.59998037205943,172.3816525733636,172.64984533863745,4168900
2018-03-12,174.84324645996094,175.78193556217565,174.03866832841112,175.12102687718593,3589000
2018-03-13,173.3777618408203,175.98307501777862,172.55402290082017,175.73404310211595,3286600
2018-03-14,172.52528381347656,174.32601879443703,172.04636617942592,174.3164457033023,2820700
2018-03-15,173.32028198242188,174.48884213250383,172.42950223372645,172.95631453342008,2258200
2018-03-16,174.85284423828125,175.44669747214476,173.3777696300683,173.3777696300683,4605000
2018-03-19,172.96583557128906,174.6133128406762,171.55781703738955,174.12480766642454,3770000
2018-03-20,174.81454467773438,175.5233481802278,173.5789433641625,173.6651450479307,2859300
2018-03-21,173.1287078857422,175.76275461706052,173.1191347955377,175.24553005332527,3238400
2018-03-22,168.11924743652344,172.65937717479866,167.7265314757088,171.644074146668,4387300
2018-03-23,164.58486938476562,169.41235368819855,164.42203910988135,168.75144488016818,4324100
2018-03-26,169.69964599609375,169.98699945439486,165.76294307895932,167.9372328877728,5470100
2018-03-27,165.2458038330078,170.97365669901242,163.7611557116988,170.83956029798262,5069100
2018-03-28,163.167236328125,165.63843834560214,161.44313000106655,164.98711740838323,5166600
2018-03-29,167.77442932128906,169.21118222560733,163.61742775915906,164.4794736555875,3719200
2018-04-02,164.36451721191406,168.35868802447104,161.9124469565575,167.27632963050607,4222400
2018-04-03,165.19790649414062,165.60019569081285,162.65006029980506,165.09254399391136,3612600
2018-04-04,166.3663787841797,166.6728784123501,160.8588270278157,162.0465331831559,4628300
2018-04-05,168.38748168945312,169.95833130493259,167.18059962088316,167.74573366643386,3434100
2018-04-06,162.7760772705078,168.0037092111358,162.0662793345256,166.2963360582146,5005500
2018-04-09,163.3900146484375,166.98701223035744,163.1981777046459,164.28207765958837,3910700
2018-04-10,167.5912628173828,168.29147404091083,165.0014282535231,166.07572652920624,3149900
2018-04-11,165.3275909423828,168.435401924792,165.09737784272372,166.61291448398512,2783000
2018-04-12,167.66806030273438,169.27950829102554,166.09497385102188,166.25803599486886,3065600
2018-04-13,167.15969848632812,168.91503530166594,165.6537482682549,168.81910949859815,3059600
2018-04-16,166.77598571777344,168.91501079887308,165.9127121602801,168.45458457440418,4668200
2018-04-17,171.06361389160156,171.87893921897125,167.5433539238606,168.59847909619538,4210200
2018-04-18,172.13796997070312,172.46409432828926,169.84548346800696,171.21713189703235,3150600
2018-04-19,171.70631408691406,172.24347815408888,170.98691439127154,171.77346508389502,3560400
2018-04-20,169.85501098632812,172.16668477372295,169.29867364519868,171.24584702104193,4233000
2018-04-23,168.27230834960938,171.07318288880413,167.5720970329198,170.89093269931357,4355000
2018-04-24,166.1716766357422,170.3058228946774,164.20531532532058,169.47130962821237,5369000
2018-04-25,165.43310546875,166.77597864259735,163.68735570652854,166.29637898962045,3396200
2018-04-26,170.8909912109375,172.30101568626068,167.11174273347115,167.39950551876177,4784400
2018-04-27,168.7615509033203,171.69669883206174,168.0325499656782,171.25546065210878,3781000
2018-04-30,170.99647521972656,172.65588602616958,169.87421371690297,170.24830088451083,4323900
2018-05-01,172.89572143554688,173.0012339730508,169.69199840402572,170.9965103966999,4828300
2018-05-02,178.23841857910156,180.5692658216934,175.64856879459563,178.60290435562095,10133100
2018-05-03,178.8715057373047,180.22398044727365,176.43514562328454,177.0682207602345,5785700
2018-05-04,180.4925079345703,181.08720674254866,177.55736078572266,178.20960920270306,3593600
2018-05-07,181.38458251953125,181.7874444448313,179.97455846287164,180.61722019867545,4077300
2018-05-08,182.75624084472656,182.88094143689835,180.34865587884613,181.183154583455,3396400
2018-05-09,182.85214233398438,183.85928975281223,181.2886430043781,182.73702848103602,2933900
2018-05-10,185.17340087890625,185.8160625601546,183.1494900646152,183.2454011989435,2821200
2018-05-11,185.461181640625,186.17097972150137,184.20461832329,185.12545604719168,3301700
2018-05-14,184.2813720703125,186.77529620275268,183.77299759224297,185.60507183989293,2877200
2018-05-15,184.166259765625,184.35809669230366,182.3917352623539,183.21664721966954,2747500
2018-05-16,184.53077697753906,185.0391514658357,183.62912724019168,184.82812643640455,2109300
2018-05-17,183.39891052246094,184.5883229707766,182.81379834075523,184.21423581435624,2378300
2018-05-18,182.63153076171875,184.252579830832,182.62194403828823,183.80175501387558,4208500
2018-05-21,183.39891052246094,184.96241012719696,182.25746096829565,183.68667325114285,2632600
2018-05-22,183.80181884765625,184.780206517461,183.05364434610678,183.37976869063365,2620200
2018-05-23,185.11585998535156,185.1254467083704,182.53561178010835,182.95766177243016,2529900
2018-05-24,184.0799560546875,185.50915376002743,182.24788173091005,185.0391554322186,2912900
2018-05-25,183.37014770507812,184.06077244459135,181.97931150108283,183.9264851139205,2459600
2018-05-29,181.7970428466797,182.71788061810418,178.9865959124203,182.48766751619308,4545000
2018-05-30,183.93605041503906,184.09911253784526,182.15193915180353,182.66031360414627,2764200
2018-05-31,182.36300659179688,184.58835648568225,182.07525844709016,184.06079382668156,4641400
2018-06-01,187.39877319335938,187.39877319335938,184.0703502625548,184.1950508622226,4194900
2018-06-04,189.66256713867188,190.02706773623808,187.26456770463537,187.94560598384163,3917200
2018-06-05,191.2260284423828,191.56175414914932,189.75845425904163,190.02702896996522,2655500
