Date,Close,High,Low,Open,Volume
2014-01-23,40.936344146728516,41.393042992485874,40.74786288769654,41.385794989611334,26234600
2014-01-24,39.935951232910156,40.8566024619271,39.935951232910156,40.5956301116095,26833100
2014-01-27,39.935951232910156,40.45064516528218,39.645981340255524,39.92870323000482,23935000
2014-01-28,40.407142639160156,40.84209461614324,40.04468173655518,40.15341834812234,18041000
2014-01-29,40.25490951538086,40.501383055422494,39.761962435297576,39.84170428139302,25459000
2014-01-30,40.59562301635742,40.87834209133559,40.32740271001369,40.64636732389928,17031100
2014-01-31,40.13167953491211,40.67537099660541,40.001193362877096,40.23316816530428,18174000
2014-02-03,39.370506286621094,40.53762813088457,39.29076444143845,40.233162284213414,28549900
2014-02-04,39.83445739746094,40.12442448688623,39.580733083186644,39.667725698835966,20709300
2014-02-05,40.02293014526367,40.19691258633066,39.56623142250737,39.94318830833119,19491600
2014-02-06,40.94358444213867,40.99432874878152,40.015685388832466,40.1244220036283,20881600
2014-02-07,41.04508590698242,41.26981273916268,40.7841135251881,41.0668354490374,23388500
2014-02-10,41.13206481933594,41.26254820133459,40.87834052598513,41.15381158877617,14715200
2014-02-11,41.63226318359375,41.73375180285919,41.01608070070643,41.03782747187547,18774100
2014-02-12,41.6974983215332,41.83523245496926,41.436526055774834,41.56701218865402,13437900
2014-02-13,42.06721496582031,42.117959275171614,41.29154879104191,41.37129063869608,16605500
2014-02-14,42.154212951660156,42.21220527029733,41.86424306240083,41.965731694034254,13067300
2014-02-18,42.40068817138672,42.516675578514594,41.97298408909808,42.0599739531045,14983800
2014-02-19,41.509033203125,42.43693525921375,41.48003842430818,42.30644907578499,18669900
2014-02-20,41.741004943847656,42.023724046552395,41.516278156010685,41.704756636027966,12457000
2014-02-21,41.762733459472656,41.929465094196686,41.58875106021134,41.74823469575451,16790100
2014-02-24,42.06721496582031,42.21219989197722,41.74100233866408,41.7699971116095,16151400
2014-02-25,41.34230041503906,42.030976862113036,41.26255855327625,41.97298454060423,17991800
2014-02-26,41.13930892944336,41.59601040199088,40.75510129043504,41.58875963595847,23661700
2014-02-27,41.0958251953125,41.240810141366396,40.69711866768266,41.161068282768866,16277500
2014-02-28,41.190059661865234,41.64676120572443,40.87834304236613,41.00882919775447,18599000
2014-03-03,40.74785614013672,40.900089063513796,40.370896449852495,40.813099216635095,19151000
2014-03-04,41.509033203125,41.5815270635621,41.05958232984705,41.28430914916504,17157000
2014-03-05,42.16145706176758,42.25569768187941,41.58152010215158,41.66850995475459,17761500
2014-03-06,42.69789123535156,42.835625369272115,42.33543036838035,42.41516943621417,19420600
2014-03-07,43.06036376953125,43.35033088246065,42.82113820514073,43.02411546072708,18602200
2014-03-10,42.915374755859375,43.1183519921744,42.67614921418172,42.87187844863868,16945200
2014-03-11,42.183204650878906,43.096607799659154,42.13971110641349,43.074858262068844,19420000
2014-03-12,41.98747253417969,42.01647007207925,41.62501160650746,41.82799160644695,17932100
2014-03-13,41.62502670288086,42.29195648966265,41.45829494752501,42.04548285884131,17192500
2014-03-14,41.17556381225586,41.70475647313634,41.045077647616004,41.40029059921509,18635800
2014-03-17,41.741004943847656,41.82799479882812,41.35679445074847,41.47278184584164,13581400
2014-03-18,42.08895492553711,42.16144598944262,41.76998760749648,41.91497250066433,12554800
2014-03-19,42.2629508972168,42.71965251909302,41.96573299591656,42.03822685315924,21450700
2014-03-20,43.57504653930664,43.85051757673757,42.13970181588809,42.306433485414,33736500
2014-03-21,43.618553161621094,44.3652246635313,43.49531775535268,44.19124217575245,35144100
2014-03-24,44.2709846496582,44.357974512078265,43.749039944422115,43.76353871571843,25810500
2014-03-25,44.169490814208984,44.5681972991506,43.90127049020936,44.299976975150976,24053500
2014-03-26,43.42283248901367,44.51021557873497,43.41558171981494,44.394228159779026,22745200
2014-03-27,43.43732452392578,43.89402615413918,42.78489638897887,43.451823295638995,24632600
2014-03-28,43.52431106567383,43.9230175532601,43.2633387420588,43.64754645996006,14708700
2014-03-31,44.010013580322266,44.23474039393122,43.93027171854625,44.0970062106368,15216700
2014-04-01,43.98101806640625,44.43047171436438,43.76354201130029,44.183998114482144,14584400
2014-04-02,44.11961364746094,44.331166697185104,43.91535706581676,44.039369195304374,14012200
2014-04-03,44.250919342041016,44.353047626163196,43.97371201171864,44.24362565722673,11925200
2014-04-04,43.63084411621094,44.54270758206965,43.62354765012365,44.51352728329342,16966900
2014-04-07,43.03997039794922,43.76946142164328,42.92325194546967,43.54331820249465,18685700
2014-04-08,42.930538177490234,43.05455307703566,42.492844752383036,42.89406418919579,16956500
2014-04-09,43.23693084716797,43.368239446581605,42.67522245696237,43.11291593314965,15308400
2014-04-10,41.87278366088867,43.32446916298198,41.858193507251144,43.29528885570692,29977200
2014-04-11,40.34086227416992,40.88798066699172,39.79374388134812,40.253324110499086,47241300
2014-04-14,40.092830657958984,40.80773161040203,39.74267525979021,40.74207729932115,31081500
2014-04-15,39.97610092163086,40.588873391367116,39.647829458774474,40.187653951336856,26691400
2014-04-16,40.31167984008789,40.37733415508754,39.8958701060194,40.12201336497107,27049400
2014-04-17,40.28248596191406,40.53780664841902,40.12929076722432,40.37002408546051,17955400
2014-04-21,40.14389419555664,40.42110159172245,40.114716666582105,40.31167681400793,12384800
2014-04-22,40.712886810302734,40.90984968084878,40.07822774428096,40.151178501587005,16257600
2014-04-23,40.887977600097656,40.93904175697446,40.530528501959985,40.70560481616966,11379000
2014-04-24,40.99009323120117,41.04115737227834,40.566989950449326,40.902555101181306,15360600
2014-04-25,40.63264465332031,41.1068120799299,40.588874196475594,41.07763455815376,15937700
2014-04-28,40.479454040527344,40.63264647216071,39.8885653692152,40.58158232828292,21394100
2014-04-29,40.9244499206543,41.07764516778494,40.53782052508758,40.65453899069948,13453400
2014-04-30,40.83689880371094,41.10680964798416,40.64723240084548,41.026567989363244,14388100
2014-05-01,40.64723205566406,40.99009087133082,40.48674317421144,40.79312800303537,12744600
2014-05-02,40.545108795166016,41.12140453726376,40.44297772347007,40.727481534728035,15153800
2014-05-05,39.553009033203125,39.93234474585787,39.17367332054839,39.30498194349763,25232300
2014-05-06,38.91103744506836,39.436271685397,38.89644729586074,39.42168153618938,25327400
2014-05-07,39.428985595703125,39.48004973997485,38.83809970261972,39.06424011788388,18502600
2014-05-08,39.65513229370117,39.77914443136714,39.436285544251724,39.538413841808975,16090800
2014-05-09,39.39980697631836,39.6186564986086,39.15907639770128,39.553002198478985,12366500
2014-05-12,39.86668395996094,39.90315795312612,39.414397539793335,39.589476602888425,12825500
2014-05-13,39.84481430053711,39.99800958950873,39.757276123116526,39.93235526074618,12310700
2014-05-14,39.65513229370117,39.90315935182052,39.611361830696325,39.85938888881567,10325800
2014-05-15,39.03506088256836,39.538411436750216,38.91834243777596,39.538411436750216,19763000
2014-05-16,38.88917922973633,39.035075252344335,38.64115209539915,38.96942092905543,19992400
2014-05-19,39.26850509643555,39.32686293418735,38.706796646288204,38.721386801423044,12068900
2014-05-20,39.188262939453125,39.4216998697651,38.96211969574378,39.188262939453125,16888200
2014-05-21,39.48006057739258,39.830215998283514,39.377932260814546,39.42899641910356,13210200
2014-05-22,39.793731689453125,39.83020568124217,39.40710236747233,39.51652434283946,11800900
2014-05-23,39.77913284301758,39.82290329327134,39.5092220234192,39.793722993102165,10876500
2014-05-27,40.22414779663086,40.43570093077036,39.89587617172273,39.93964664930659,14503700
2014-05-28,40.450279235839844,40.55970122355043,40.12200770713307,40.187662012874426,11374900
2014-05-29,40.64723205566406,40.79312800303537,40.40649873348514,40.6691158912124,11741000
2014-05-30,40.537811279296875,40.76395447231123,40.348144859481714,40.54510774705155,11991900
2014-06-02,40.37732696533203,40.5961764982202,40.13659637505741,40.5961764982202,9440000
2014-06-03,40.55970001220703,40.603470475656536,40.187660812642235,40.187660812642235,9131500
2014-06-04,40.61805725097656,40.65453124275637,40.3043759126533,40.501338807608875,9727800
2014-06-05,41.311073303222656,41.33295714124431,40.47945406495442,40.78583892840603,16803400
2014-06-06,41.55910110473633,41.67581954765126,41.32566421890646,41.40590588739589,15399800
2014-06-09,41.88737869262695,42.069751472269786,41.50804575982311,41.5153394465822,11999700
2014-06-10,42.2375373840332,42.266714914206645,41.86549535074685,41.92385597666934,11609200
2014-06-11,41.77793884277344,42.15727439627473,41.56638584091542,41.93113124434514,14232200
2014-06-12,41.610164642333984,41.88736920096947,41.486149733228935,41.63204848044017,11670200
2014-06-13,41.610164642333984,42.06974193928672,41.493446201122424,41.60286817444049,12040800
2014-06-16,41.486148834228516,41.544509444963204,41.09222584291775,41.47155868154485,11199100
2014-06-17,41.88737869262695,42.01139362983372,41.347556823245334,41.42780129153422,11200500
2014-06-18,42.14999008178711,42.171876704597736,41.54451398458263,41.79254104173308,13729400
2014-06-19,41.799827575683594,42.08432857845818,41.7341732840597,42.08432857845818,11624400
2014-06-20,41.982200622558594,42.14268951060741,41.83630188640393,42.08432890303077,17124800
2014-06-23,42.44907760620117,42.47096422711372,41.75606342621669,41.97491015583216,16007700
2014-06-24,41.88737869262695,42.39802303218443,41.79984053757897,42.222946722088466,12322900
2014-06-25,41.967613220214844,42.12080843374679,41.48614930731172,41.74147280800689,14836600
2014-06-26,41.865482330322266,41.93843309003724,41.28918385111521,41.82900834185825,11854400
2014-06-27,41.967613220214844,42.09162812804669,41.75606296085694,41.8217172572886,10178600
2014-06-30,42.03327560424805,42.14999406671905,41.85819930193536,41.9019669861197,11549000
2014-07-01,42.290374755859375,42.598904222258625,41.93042698100735,41.98184809170049,14472200
2014-07-02,41.84962844848633,42.22426843107703,41.73943873477334,42.070005073671496,19189900
2014-07-03,41.908382415771484,42.34913834401702,41.87165345564436,42.04060891402114,12599800
2014-07-07,41.629234313964844,41.864305806987424,41.43089738293676,41.79084508971792,13916100
2014-07-08,40.96075439453125,41.48231564359379,40.86525967197921,41.39416278890625,18343400
2014-07-09,41.15176010131836,41.22521803034197,40.85057810873696,41.04891787978915,10914300
2014-07-10,40.813846588134766,40.99749420143267,40.37309063487565,40.44655136153894,12436600
2014-07-11,40.99014663696289,41.07095203499363,40.54204601314889,40.61550673964965,10230000
2014-07-14,41.350101470947266,41.75412570067727,41.28398821137396,41.526401628315774,14004400
2014-07-15,42.804588317871094,43.113114979527715,42.429945597584805,42.56951958454024,36178000
2014-07-16,43.127803802490234,43.32614355637543,42.83396930958782,42.980885154918965,20507500
2014-07-17,42.50341033935547,43.23800090090052,42.4299496018566,43.01762429288513,17013500
2014-07-18,42.77521514892578,42.95886281973634,42.532801680621205,42.84867589859464,12803300
2014-07-21,42.78254699707031,42.90742602252899,42.53278614391291,42.694394129668844,9141400
2014-07-22,43.098419189453125,43.1939167299946,42.87804262086828,42.914771581925734,10375200
2014-07-23,43.340858459472656,43.48042970672161,42.98825520149509,43.16455542936308,11122100
2014-07-24,43.465721130371094,43.59794765243068,43.333497410552035,43.39226319688934,9844100
2014-07-25,43.34819030761719,43.539185433905686,43.2233112500169,43.28207704116975,10500600
2014-07-28,43.48041534423828,43.53183646056778,43.09842790704723,43.29676769956416,12382800
2014-07-29,43.076385498046875,43.43633606789719,42.929466840919396,43.43633606789719,13498800
2014-07-30,43.27472686767578,43.54652457197247,43.05435027494224,43.35553227220085,11815700
2014-07-31,42.363826751708984,43.10576462021345,42.35648208074161,43.08372780507133,15955900
2014-08-01,41.48967361450195,42.231611633655355,41.11503366981617,42.15815089786561,23915400
2014-08-04,41.61455535888672,41.8569687807779,41.386831281875764,41.80554766697551,13543900
2014-08-05,41.18113708496094,41.57781375442245,40.843223385600574,41.45293473679787,16863300
2014-08-06,41.30602264404297,41.643933594676966,41.01218813132483,41.05626176700037,12190600
2014-08-07,41.070960998535156,41.64394077909028,40.902005494069954,41.599867135811145,11743800
2014-08-08,41.386837005615234,41.4015291547679,40.872622994235776,41.05627065528266,12213200
2014-08-11,41.37214660644531,41.563141751267814,41.261956884259945,41.53375745171957,9066800
2014-08-12,41.3941764831543,41.54109515399833,41.232568467242366,41.3060264015441,11289600
2014-08-13,41.66596603393555,41.75411609233495,41.5116999289368,41.64392641765582,7012600
2014-08-14,41.85696029663086,41.871652440773616,41.65127588311227,41.702696986491915,8275900
2014-08-15,41.688011169433594,42.238954048324786,41.42355813920736,42.047961749961615,12727400
2014-08-18,42.040626525878906,42.187545230175296,41.695367991118566,41.76882874438737,8881400
2014-08-19,42.28303146362305,42.400565835077046,42.12142065203363,42.312412954806206,9040500
2014-08-20,42.341793060302734,42.4960563821582,42.15814544792998,42.180182264697855,8121400
2014-08-21,42.97354507446289,43.17188484953695,42.31241249088267,42.35648893053483,12745500
2014-08-22,42.966209411621094,43.39961801790452,42.84867501681072,42.92947763642203,10228600
2014-08-25,43.59059524536133,43.95054578093042,43.23799218318102,43.326142248166086,13996800
2014-08-26,43.88444519042969,44.03870854921199,43.62733679021834,43.7595633269577,10281100
2014-08-27,43.77425003051758,44.03870307110016,43.73017358967365,43.96524233636028,11410900
2014-08-28,43.45836639404297,43.61262969997544,43.201260884155516,43.52447963976258,9096100
2014-08-29,43.6713981628418,43.81831679764602,43.509787384333166,43.59059277358748,8897900
2014-09-02,43.83301544189453,43.86239973553965,43.45103083346989,43.67875210361837,8671100
2014-09-03,43.855064392089844,44.347238805258684,43.67876139495647,44.09013318677363,11791800
2014-09-04,43.86240005493164,44.17827420831557,43.65671560239904,43.803634269453966,9811900
2014-09-05,44.00931167602539,44.00931167602539,43.50244529818852,43.79627978301451,9600900
2014-09-08,43.99462890625,44.23704514007189,43.88444200180058,43.9578999381002,8090000
2014-09-09,43.38491439819336,43.840359707393034,43.17922715997393,43.803630744145366,14868700
2014-09-10,43.502445220947266,43.75220607383792,43.28206585491901,43.451024116138015,9153800
