Date,Close,High,Low,Open,Volume
2016-09-21,65.51701354980469,65.59314787248462,64.83181192569322,65.06867426291967,3141706
2016-09-22,65.70313262939453,66.07533766700313,65.57624206657023,66.00766270016351,2813570
2016-09-23,65.63542938232422,65.83845419536613,65.42394520207223,65.5169982413831,3154903
2016-09-26,64.79798889160156,65.52548752379661,64.63726812124031,65.52548752379661,3605426
2016-09-27,65.66926574707031,65.73694068361313,64.63723752480446,64.8656331556304,3568202
2016-09-28,65.7667007446289,65.8090657941244,65.34305754142098,65.5548754971515,2309467
2016-09-29,65.35154724121094,65.75824452848559,65.0973568793213,65.63962235960376,3708638
2016-09-30,66.41913604736328,66.69026515742667,65.59726112111811,65.62268015878804,3847946
2016-10-03,66.08020782470703,66.44454732207556,65.92770090825458,66.0547887900069,3003638
2016-10-04,65.80059814453125,66.36828256226903,65.6057189009766,66.32591750932237,2238516
2016-10-05,65.90227508544922,66.08867402896894,65.54640863630256,65.95311314961303,2357633
2016-10-06,66.35981750488281,66.44454762093102,65.71587591466485,65.8683901235516,3337639
2016-10-07,66.30052185058594,66.51234718999439,65.85993243636644,66.38525198634932,2949156
2016-10-10,66.27507781982422,66.74955910943864,66.14798266410233,66.42759200669049,1631088
2016-10-11,64.68218994140625,65.9277081958954,64.3347964287703,65.9277081958954,4831562
2016-10-12,65.05498504638672,65.69045359320592,64.86010578922611,64.86010578922611,3548914
2016-10-13,64.57205200195312,64.96180335309812,64.36022665255345,64.67372816966497,3148361
2016-10-14,64.52970123291016,65.07196695579788,64.42802504266521,65.0380748923829,3633401
2016-10-17,64.27547454833984,64.68217908020664,64.14838667387939,64.64828703588441,2479118
2016-10-18,64.75843811035156,64.92789104526612,64.44493669102557,64.59745089502199,1839091
2016-10-19,65.3769760131836,65.4447528280319,64.5974660790547,64.885541240347,3287105
2016-10-20,67.93576049804688,68.57970194333497,65.78364520178583,66.28354548221087,7330082
2016-10-21,67.92729187011719,68.02049498280552,67.24945834231296,67.51212165988913,5154622
2016-10-24,68.02898406982422,68.84238595376384,67.82563177590208,68.39332359643471,3926794
2016-10-25,66.74110412597656,67.86800022759317,66.70721207529641,67.83410817691302,3963566
2016-10-26,65.8684310913086,66.53779213265913,65.67355170318987,66.53779213265913,3686304
2016-10-27,66.36827850341797,67.41044415867567,66.03783111064301,66.05477713078531,4746511
2016-10-28,66.2496566772461,66.91901718430098,65.93616259487074,66.35980580869452,2932687
2016-10-31,66.5546875,66.57163352084888,66.0547798849582,66.30049718726688,2952089
2016-11-01,65.266845703125,66.69876349360857,65.08891237187927,66.69029047783496,4783622
2016-11-02,65.02110290527344,65.63962552394037,64.97026483044472,65.28376629188847,3126590
2016-11-03,64.85163879394531,65.49558041168002,64.72455090619069,65.20750529655456,3233976
2016-11-04,65.1905517578125,65.66503308151388,64.89399637315674,64.95330745008789,2929529
2016-11-07,66.25814056396484,66.43607380551325,65.84297029210019,65.8514433036025,4182962
2016-11-08,66.87667846679688,67.2833758205371,66.04633044067104,66.19884468272986,4444771
2016-11-09,67.97816467285156,68.24082812466587,66.32594870604662,66.88516037622291,5276107
2016-11-10,67.98661804199219,68.88475003563019,67.85104984797154,68.5966676233363,4376302
2016-11-11,68.5797119140625,68.884740307532,68.02050048444954,68.54581987034366,4044331
2016-11-14,67.02074432373047,68.79158290978803,66.93601415811729,68.52044637982586,5259864
2016-11-15,67.46977233886719,68.33401229354077,67.24100100893182,68.23233614690284,5481516
2016-11-16,67.96118927001953,68.0035543245821,67.30877472150381,67.47823493975407,5869435
2016-11-17,67.75785827636719,68.16455559231001,67.72396622572619,68.01204136442547,3236119
2016-11-18,66.92750549316406,67.75785338214254,66.60553103533105,67.73243434599783,3727927
2016-11-21,67.12239837646484,67.46131163534572,66.43609155318708,67.15629043152795,5148192
2016-11-22,66.44454193115234,67.08001045534905,66.11409450686124,66.81734711809202,4537493
2016-11-23,67.07156372070312,67.11392879169654,66.23274260678416,66.27510767777757,1988326
2016-11-25,67.41046142578125,67.73243589095841,67.19864341149255,67.32573130336621,1077466
2016-11-28,66.96138000488281,67.53753738152469,66.78344679846866,67.36807718493976,2672119
2016-11-29,67.04613494873047,67.22406092933254,66.72416045590376,66.96140481903923,2102705
2016-11-30,66.23272705078125,67.25794694452843,66.08868584323444,67.13085905314779,6288036
2016-12-01,65.25835418701172,66.35983134181465,65.16515103992457,66.19884408775502,4440598
2016-12-02,65.51252746582031,65.61420361102185,64.79233602080704,65.30918246716604,3771919
2016-12-05,65.33460998535156,65.91924060440964,65.24987985335044,65.84298348560861,3299174
2016-12-06,65.56339263916016,65.58881168596754,64.75847074042979,65.52102756114785,3908633
2016-12-07,65.21600341796875,65.65659291813382,64.6228996436787,65.4956056287797,5288064
2016-12-08,65.8684310913086,66.23276352516895,65.22448910058225,65.2414351343317,4811710
2016-12-09,66.17341613769531,66.17341613769531,65.62267763444825,66.02090191754259,3301769
2016-12-12,65.9446792602539,66.27511958160306,65.68201577291717,66.02092910998685,5427485
2016-12-13,67.13933563232422,67.4019917329974,66.22425755692429,66.23273056958308,6491640
2016-12-14,66.69027709960938,67.36811093377085,66.54624315210357,67.12240081737826,4246694
2016-12-15,67.55447387695312,67.72393404964654,66.49536238111091,66.59703848472695,5247794
2016-12-16,67.12239837646484,68.30860572017326,66.95293810114929,67.7324480758506,5204254
2016-12-19,66.60555267333984,67.5036849504786,66.43609966907401,67.05462245778479,3071318
2016-12-20,66.80889892578125,66.95294016423796,66.49540469853768,66.80042591175439,6183922
2016-12-21,66.39373016357422,66.85126564053036,66.35983810663298,66.5377714055745,3039509
2016-12-22,66.36827850341797,66.64788054401896,66.23271034227953,66.25812937249299,2319168
2016-12-23,66.89362335205078,66.95293444517253,66.35135779240174,66.4191418988266,1514002
2016-12-27,66.7834701538086,67.21558651447188,66.74957810263898,66.86820028173265,2483405
2016-12-28,66.30400085449219,66.93199253398392,66.24459554530608,66.68589212783144,2024760
2016-12-29,66.38038635253906,66.56708877321108,66.21065687920085,66.32098103687069,1463806
2016-12-30,66.05789947509766,66.66891820010541,65.90514296801254,66.66891820010541,2272356
2017-01-03,66.85559844970703,66.99986845214261,66.38036339207389,66.56706574816698,3205438
2017-01-04,67.2799301147461,67.70424639925423,66.74528239406756,66.81317416812198,3604411
2017-01-05,67.89942932128906,67.93336790202108,67.16111364624238,67.28841071147997,3822905
2017-01-06,68.25586700439453,68.50197471146222,67.6618212217018,67.88246951079698,2372861
2017-01-09,68.3916244506836,68.47648914485197,68.1030844905111,68.23038153176367,2614027
2017-01-10,68.82445526123047,69.01115766482843,68.19646357064302,68.289814772442,3945518
2017-01-11,69.03660583496094,69.39303033496793,68.43407366122004,68.7480658036867,3135840
2017-01-12,68.98567199707031,69.1214482083275,68.49345675669113,68.78199672518927,4057416
2017-01-13,69.04508972167969,69.24027125572657,68.8074685283495,68.97719795215677,2781648
2017-01-17,68.66319274902344,68.80746274713805,68.11157947132789,68.73957098331941,3627310
2017-01-18,68.90081787109375,69.24875587727371,68.73957492278366,69.16389116763682,2389104
2017-01-19,68.4001235961914,68.99416926213023,68.08612416957719,68.81595337134918,3305153
2017-01-20,68.34071350097656,68.66319207260742,67.99276821483373,68.60378677985132,2494459
2017-01-23,67.89094543457031,68.31526169818272,67.772134835826,68.16250521408287,2769578
2017-01-24,67.91641235351562,68.2643504135261,67.01685359552249,67.89943940896231,3394378
2017-01-25,68.76502990722656,68.79048931847805,68.03520075468138,68.10309251801868,2522434
2017-01-26,68.56135559082031,68.75654441318683,68.35768760124704,68.62076088458403,2154593
2017-01-27,68.70565032958984,68.75656917115083,68.31527984762256,68.70565032958984,2569020
2017-01-30,68.19645690917969,69.02812386790909,67.66181647261516,69.00266445172353,2610305
2017-01-31,71.21759796142578,71.37884091591813,69.4694067858719,69.91918246086108,7035223
2017-02-01,70.89513397216797,71.91349613014827,70.30957463582934,71.75225314241258,5237530
2017-02-02,71.03089141845703,71.17516142189224,70.10588070897595,70.53868341595042,2685430
2017-02-03,71.02242279052734,71.25155755943081,70.7169170686557,71.14971988436261,1933166
2017-02-06,70.42832946777344,70.75081522122547,70.06341868166894,70.6489776148722,2328982
2017-02-07,70.50471496582031,70.69141726344785,70.23315529078178,70.43682322122848,1962269
2017-02-08,70.41988372802734,70.53020786538286,70.07194567508454,70.16529686823151,1917036
2017-02-09,71.08184814453125,71.28552355209973,70.36050504606125,70.44536979921477,2365867
2017-02-10,71.26851654052734,71.34489478186252,70.90359827637037,71.0903006440786,1509264
2017-02-13,71.44673919677734,71.52311014200667,71.12425325840628,71.30246917171661,1655791
2017-02-14,71.3703842163086,71.53161993472777,70.90362810070549,71.00546579865527,1496630
2017-02-15,71.80316925048828,71.87106103221662,70.97998870036508,71.07333990024155,2347368
2017-02-16,71.49764251708984,71.82861488952396,70.97997508404993,71.77769606299564,2803757
2017-02-17,71.32792663574219,71.50614254417495,71.01392717802732,71.34489957940245,2642227
2017-02-21,71.92195892333984,72.19351866783651,71.55704070282187,71.73525657795855,2602973
2017-02-22,71.96438598632812,72.06622362177993,71.7097918976986,71.82860247239238,2331012
2017-02-23,72.24444580078125,72.29536462810691,71.82012954306558,72.13412167490898,2016638
2017-02-24,73.0506591796875,73.0506591796875,72.142613988837,72.40569461799271,2225995
2017-02-27,73.09308624267578,73.26281566854163,72.78757327611724,72.91487034551663,1963622
2017-02-28,72.60088348388672,73.03368624794685,72.49904582097089,72.87244328166346,2570148
2017-03-01,74.05203247070312,74.33208598396944,73.20340006746632,73.44950039700616,2888582
2017-03-02,73.50892639160156,73.83141234619144,73.36465635928505,73.81443940121302,1724825
2017-03-03,73.68714141845703,73.79746555947611,73.16098743385241,73.55135786027971,2474155
2017-03-06,73.05915832519531,73.39860995707795,72.67727432641067,73.14402305899932,2501791
2017-03-07,73.04216003417969,73.2628082655093,72.77059298023553,72.96578180025789,1791941
2017-03-08,73.50892639160156,73.6616828964073,72.88942120322206,73.00823181807095,2111503
2017-03-09,74.09449768066406,74.2048218408774,73.42407354885522,73.42407354885522,2605906
2017-03-10,74.47635650634766,74.68851828113903,74.11993202802947,74.28966144786257,2527848
2017-03-13,74.25572204589844,74.41696500881525,73.78897340394487,74.33210029149062,1841460
2017-03-14,73.71257781982422,74.0690022454183,73.3561460908999,74.0690022454183,1883534
2017-03-15,74.23027801513672,74.51032433701647,73.83142106437863,73.88233990532649,2009983
2017-03-16,73.32220458984375,74.23024960251404,72.97426661321144,74.08597960838304,2987057
2017-03-17,73.55135345458984,73.72108289214479,73.31373224201292,73.42405637642364,3504922
2017-03-20,73.38162231445312,73.73805412504868,73.27130548593404,73.65318940824021,1733398
2017-03-21,73.2203598022461,73.89077621249359,72.90636046521419,73.66164886447521,2059502
2017-03-22,73.25434112548828,73.45800916635964,72.83001749172968,73.33071207623206,1979076
2017-03-23,73.23733520507812,73.54284078049788,72.97425467059962,73.25430814278641,2475960
2017-03-24,72.99124908447266,73.72956478868794,72.65179753375972,73.27130263905941,3510900
2017-03-27,73.01671600341797,73.18644544788559,72.47358908445398,72.62634558447483,2365754
2017-03-28,72.88941955566406,73.03368958471958,72.38872499345092,72.821527777285,3466344
2017-03-29,72.77891540527344,72.96591528601479,72.46440330291479,72.71091278854723,1851048
2017-03-30,72.8639144897461,73.1189243134196,72.6004116538728,72.82142016772316,2541158
2017-03-31,72.70240783691406,72.94890999161105,72.43039738731166,72.43039738731166,2452723
2017-04-03,72.659912109375,73.05942017444212,72.31989901973847,72.81291068445563,2891515
2017-04-04,72.48140716552734,72.787418954341,72.15840203703559,72.787418954341,2891177
2017-04-05,72.90644073486328,73.60346050624402,72.58343549777675,72.74494177394924,2844929
2017-04-06,73.2124252319336,73.33993013909682,72.23489492560448,72.76191520854587,2253518
2017-04-07,73.16141510009766,73.39941691830546,72.93190629283005,73.12741379531727,1513212
2017-04-10,73.1954345703125,73.40794277792959,73.00842734760946,73.25493686844528,1844957
2017-04-11,73.28041076660156,73.28891109176426,72.82140052307007,72.99990003623265,1441246
2017-04-12,72.88938903808594,73.45040313145459,72.74489083899724,73.45040313145459,1815742
2017-04-13,72.91490936279297,73.3314253676161,72.62590557266076,72.68540785906406,2227913
2017-04-17,73.69690704345703,73.71390769093559,72.94038554591397,73.04238943078532,1873270
2017-04-18,73.5609359741211,73.64593925093024,73.26343182054528,73.43343105890739,2115790
2017-04-19,73.47592163085938,73.94343958289522,73.2209191540949,73.84993599248806,2914075
2017-04-20,70.45833587646484,72.90640039443475,70.42434188923332,72.67689891790907,9945576
2017-04-21,69.44684600830078,70.6793792007766,69.34484205053593,70.45837062561944,8614987
2017-04-24,70.09284210205078,70.7218589986597,69.80383097768052,70.25434831861062,6010661
2017-04-25,70.80687713623047,71.01088503155798,70.25436306830908,70.38186800288877,7625731
2017-04-26,70.53485870361328,71.40188484632203,70.39886077056148,71.11287369366697,5498323
2017-04-27,70.47532653808594,70.80683919033312,70.36482963592358,70.69633497291738,3124109
2017-04-28,70.83236694335938,70.97687251307508,70.44135187236395,70.48385351051563,4810243
2017-05-01,70.66234588623047,71.31686366416041,70.65384556034496,71.03635290993844,4774486
2017-05-02,70.55186462402344,71.1298796572069,70.50086265210223,70.8918777701649,4220863
2017-05-03,70.39035034179688,70.76435740571957,70.07583825021528,70.57735021613051,2501904
2017-05-04,71.46986389160156,71.52086584289093,70.36483624417338,70.36483624417338,3381067
2017-05-05,71.28287506103516,71.7333850979798,71.155370150035,71.72488477057979,1841234
2017-05-08,70.88335418701172,71.3168634908649,70.88335418701172,71.30836316500003,3705142
2017-05-09,70.69635009765625,71.07885746298305,70.568845204129,70.79835401247804,2762134
2017-05-10,70.7303466796875,70.94285482137634,70.36483999123715,70.63684309734441,1972872
2017-05-11,70.36483764648438,70.73034432275503,70.10132755957112,70.56033781506905,2227462
2017-05-12,70.41581726074219,70.62832535001233,70.17781551601227,70.2288174574371,2407603
2017-05-15,70.78987884521484,71.0278807491308,70.49236732124797,70.57737061380993,3107753
2017-05-16,70.56036376953125,70.97687986657044,70.11835400221594,70.74737099677334,2262204
2017-05-17,69.6168441772461,70.56036604183869,69.57434253332237,70.56036604183869,2432194
2017-05-18,69.51482391357422,69.90583163062834,69.15781750367746,69.48932293320621,3033643
2017-05-19,69.8208236694336,70.1948380230235,69.45531695731657,69.73582772250899,3506162
2017-05-22,70.47532653808594,70.63683270200123,69.74431326876557,69.82080887326154,3885734
2017-05-23,71.35936737060547,71.99688451532023,70.69634924749191,70.80685348721998,3202279
