Date,Close,High,Low,Open,Volume
2020-01-13,69.02034759521484,69.78447067367333,68.55251993128688,69.78447067367333,9292200
2020-01-14,69.69995880126953,69.88962290063941,68.56990249962313,68.83068611441568,8876900
2020-01-15,70.53765106201172,71.02760174753351,69.68418040906461,69.68418040906461,8490100
2020-01-16,70.53765106201172,70.96438638848528,70.26896317684388,70.57715990777643,7073200
2020-01-17,69.54190826416016,70.54552178743192,69.37595670656977,70.43488741570499,10122300
2020-01-21,69.53399658203125,69.96073169654628,69.20209350267082,69.28902136094909,13552000
2020-01-22,68.91761779785156,69.67625614992734,68.87020478494736,69.56562176706973,6438900
2020-01-23,67.3845443725586,68.80699529652938,67.16327556863486,68.79119296587314,12266800
2020-01-24,66.01741027832031,67.55049545562075,65.40101694739973,67.510980589127,13215400
2020-01-27,66.39672088623047,67.90609942838279,66.38091855843484,67.21068245206392,13832000
2020-01-28,66.19915771484375,67.16326248335352,66.09642751278608,67.16326248335352,8614400
2020-01-29,65.74873352050781,66.38093531612012,65.69341631557597,66.22288788177862,5703200
2020-01-30,64.62657928466797,65.42473267313814,64.15243096555253,65.25878106290389,10870000
2020-01-31,64.02598571777344,64.57916375957949,63.54393926621956,64.43691866644339,13870100
2020-02-03,65.03749084472656,65.27456191170018,63.946943437636534,64.25514004508693,10143700
2020-02-04,66.66541290283203,66.94199887513916,66.05691773463434,66.05691773463434,8251500
2020-02-05,68.45927429199219,68.86230300306983,67.0763384290194,67.21858350180433,10020600
2020-02-06,68.8939208984375,69.51031426863305,68.13528244057201,69.45499706949045,7769700
2020-02-07,72.93209075927734,73.47736457205825,70.2373384122483,70.91695312613918,19090300
2020-02-10,74.87608337402344,75.46877004980726,72.78982675759401,72.9873889828553,13998300
2020-02-11,75.8639144897461,76.71738497474507,75.08156955972481,75.27913183704186,10682800
2020-02-12,77.27845764160156,77.33377483559639,75.63473812129536,75.84810874750538,10591000
2020-02-13,75.35025787353516,76.93866040856433,75.25543183086776,76.53563163985964,10613000
2020-02-14,74.32292175292969,75.31073301477552,74.10164696581418,75.25541582527701,11175800
2020-02-18,73.97521209716797,74.67853325074472,73.69862614280434,74.02262510959555,9406300
2020-02-19,74.39403533935547,74.90769836039206,73.50895434881362,74.10164105867408,6349100
2020-02-20,74.46517181396484,74.5916085288245,73.16915780464181,74.22809468356044,5446200
2020-02-21,75.04205322265625,75.4845907858587,73.7934582074812,74.2518041288678,6676000
2020-02-24,73.60381317138672,74.18069776501274,72.8214681178923,72.83727044975788,10705100
2020-02-25,70.47441864013672,73.85668399917749,69.62885230037652,73.74604960176009,11366400
2020-02-26,69.86591339111328,72.05490035573088,69.69205765539441,70.03186494908462,9786900
2020-02-27,67.5030746459961,70.68777745861041,66.53896980831571,68.11156981101429,14184100
2020-02-28,67.73225402832031,67.73225402832031,64.46852720422974,65.42472795372181,18450000
2020-03-02,70.08719635009766,70.15831587688646,66.02531635748323,67.96142428894974,12171100
2020-03-03,69.20211791992188,71.83364904004614,67.69274517648074,70.67988600294719,12660900
2020-03-04,72.50536346435547,72.59229135792322,70.29266331210474,70.54554281272286,16590400
2020-03-05,71.60447692871094,72.47374979960001,70.67198267798054,71.16983747870509,9688400
2020-03-06,70.18993377685547,70.93276995495819,68.95714695287475,70.11881424275947,12664600
2020-03-09,67.3845443725586,69.02035992056364,65.14023961376327,66.38093057501229,15806200
2020-03-10,69.17051696777344,69.71579088810606,66.19127990157399,69.69208437489566,12965800
2020-03-11,67.05262756347656,68.46717402058397,66.04110979125085,67.80336774348142,10382200
2020-03-12,62.121482849121094,64.23935069927975,60.89659432033028,62.311140946846905,19935700
2020-03-13,67.46356201171875,68.2142961802408,63.76519630192345,65.87515976972982,21867700
2020-03-16,58.691795349121094,64.9426683413264,58.14652759459067,62.429676075842785,20916000
2020-03-17,57.704002380371094,61.41027360037327,55.30954791842789,59.82977496895214,23205000
2020-03-18,56.13140106201172,56.41589126318715,51.12122390743248,55.31744533108544,23712800
2020-03-19,56.155094146728516,59.150138694149646,51.62697058079413,54.606206771305956,19739900
2020-03-20,54.384952545166016,57.688194614968886,52.79654988199661,57.688194614968886,18844500
2020-03-23,50.971065521240234,53.539375024248464,49.4300792165231,53.246980694960534,19219000
2020-03-24,53.33390426635742,56.75568394394422,53.01780345493518,53.8633756878663,18376300
2020-03-25,53.66581726074219,55.854804532769286,51.80082897241093,53.67371541047779,20017300
2020-03-26,58.344093322753906,58.723409519794586,54.33753057041851,54.38494358776803,15979400
2020-03-27,57.42741012573242,59.3161053040439,55.878522357655235,56.60555020262803,12293300
2020-03-30,59.45834732055664,60.24859650993344,58.059608908173736,58.09911775016887,10671600
2020-03-31,60.209083557128906,61.576211185100576,58.826147570140236,59.58478601665075,20474400
2020-04-01,58.020084381103516,58.47052610291893,56.44749044411592,56.992764223358414,12948000
2020-04-02,59.37141036987305,59.6638046958199,56.47119773429729,57.51432626397324,8077800
2020-04-03,57.980567932128906,59.61638302593211,57.33256403093925,58.992085628705816,8062700
2020-04-06,59.84555435180664,61.05463425469596,58.502127548168936,59.853452500169986,10266500
2020-04-07,59.576866149902344,62.09776215743855,59.46623178240428,61.93970875449786,11591700
2020-04-08,62.08195877075195,62.413867928928326,59.094818551013866,60.40663476935714,12218500
2020-04-09,63.02234649658203,63.28313006700504,62.081948425182865,62.081948425182865,9425900
2020-04-13,63.4570198059082,64.2709756023454,62.16101146474388,63.74151002998071,9293500
2020-04-14,65.8711166381836,66.44858267951598,64.39537552725862,64.6600484827093,11072700
2020-04-15,65.62248992919922,66.60097340656186,63.858015740507376,64.57182625385418,8977300
2020-04-16,65.6545639038086,67.14634900059502,65.42999515703033,66.35233632618916,10326900
2020-04-17,66.92981719970703,68.00454726390228,66.1678864098765,67.37093889005608,10734800
2020-04-20,67.36289978027344,68.4376295725019,66.27213198474594,67.00198657516734,9126300
2020-04-21,64.45153045654297,66.5448422105501,64.17883538578158,66.17590685990686,9627500
2020-04-22,65.34178924560547,66.12778008064892,64.7482850878525,65.149302568315,7033300
2020-04-23,65.79893493652344,67.2345779455767,65.734770684724,65.91121931765252,7869600
2020-04-24,67.0421142578125,67.10627853743182,66.04759239988299,66.46465409836608,6770700
2020-04-27,67.9243392944336,68.10880389926629,67.19448458050725,67.39499331039372,9209700
2020-04-28,66.37640380859375,68.95093486171581,66.06361071646938,68.73438203237426,8341000
2020-04-29,67.1784439086914,67.97245673420204,65.8791451877317,67.14636177889777,8231700
2020-04-30,65.92726135253906,66.77742244326943,65.14929269829743,66.5448316055534,15535800
2020-05-01,66.44055938720703,67.55539338020562,64.56380090668597,65.72674891018424,12705300
2020-05-04,65.6545639038086,66.44055451753255,65.06105991317467,65.94329689796335,6833000
2020-05-05,68.46973419189453,69.35999358393438,66.24809368417642,66.52880472692732,10927000
2020-05-06,68.50981140136719,70.69936910586051,68.37346695343139,69.19956182144699,17042600
2020-05-07,67.54739379882812,69.64872174191258,67.01804772156623,69.39207076722128,11941800
2020-05-08,67.3388442993164,67.90027235763336,66.12776997997351,67.707779590704,20188100
2020-05-11,70.49886322021484,70.94800076972139,67.35488813558864,68.23712523027945,19219800
2020-05-12,72.55206298828125,73.97166792709177,70.9560155438862,72.18312773635795,23492300
2020-05-13,71.27685546875,73.97970960934363,70.36253602215182,72.77665706181531,23562600
2020-05-14,72.13504028320312,72.56813998008059,70.12193042893259,70.27431905904938,13379500
2020-05-15,72.75257873535156,73.10547601884006,71.71795306979311,72.19115680165635,14071200
2020-05-18,73.36212921142578,75.11858750305876,73.23380069740678,73.78720670579314,16300200
2020-05-19,73.14558410644531,73.5065035009985,71.83024729389994,73.19371036381034,9892500
2020-05-20,73.13758087158203,74.22032700530416,72.10295488454558,73.89148968550654,10661500
2020-05-21,74.60527038574219,74.69349469851404,72.46383905363894,73.20973162223035,10393200
2020-05-22,73.86741638183594,74.59727111073603,73.57066737170197,74.48498670921924,5507000
2020-05-26,72.75257873535156,75.04639883994655,72.43176357936566,74.95015245743873,11869800
2020-05-27,72.16709899902344,72.98517185935494,71.0282048536046,72.61623656006502,12529500
2020-05-28,72.20719909667969,73.13756249242007,72.18313902938304,72.88091157618832,8765900
2020-05-29,74.32456970214844,74.5010183520437,71.86232290370184,72.98517294200227,13758800
2020-06-01,72.74456024169922,74.63736302391027,72.73654429871051,73.82731221113859,8486500
2020-06-02,73.01727294921875,73.54661290947267,72.22325994931693,72.96113073950937,9413300
2020-06-03,72.89695739746094,73.3861992150848,71.86233155948791,73.3621391452084,8588400
2020-06-04,74.62130737304688,74.97420459039404,72.38362988121548,72.40768994257297,9525700
2020-06-05,75.27096557617188,76.62640636103043,74.43684864080046,74.99025461692187,9630100
2020-06-08,75.86447143554688,76.20133071374259,74.43685042090071,74.51705879892454,6621400
2020-06-09,77.1316909790039,77.52469246591616,76.00082500887122,76.15320747124746,9555900
2020-06-10,77.71717834472656,79.68216128355265,77.63697608337372,77.78935854423203,11138300
2020-06-11,73.99574279785156,77.70916224274593,73.81127207545585,76.74672279461736,12584800
2020-06-12,74.15613555908203,75.98477389161772,73.00922557065276,75.18273910583612,8010100
2020-06-15,74.6534194946289,75.41535029931954,72.80873654142643,73.20173197928486,7120200
2020-06-16,77.04346466064453,77.15574904855858,74.97421942691415,76.08102530165553,9366100
2020-06-17,76.78682708740234,77.87759514710528,76.4098696686613,77.67708640258697,6212200
2020-06-18,77.1798095703125,77.35625208191576,76.40183485468091,76.64244161725249,4571600
2020-06-19,77.5647964477539,78.75982676628306,76.79484365815547,78.37485343100427,9210900
2020-06-22,78.01393127441406,78.03799746117495,76.85098312830308,77.50865149516652,6004300
2020-06-23,78.04601287841797,79.48165606011167,77.83748821355383,78.93627209231207,6715600
2020-06-24,76.30559539794922,77.92570922709965,75.67198713001814,77.36428115877372,9025100
2020-06-25,77.78937530517578,77.85353957569939,75.64794325854405,76.33769386906869,6411700
2020-06-26,77.09962463378906,77.8214573790057,76.22540939500122,77.70917296519885,14568400
2020-06-29,77.3482437133789,78.06205424793495,76.73869550757543,77.39636384679696,6676400
2020-06-30,78.74378967285156,79.30521167624012,76.85900881114324,76.97129321182095,8112500
2020-07-01,79.51373291015625,79.93079445027278,78.19839627263211,79.00043110619757,6522900
2020-07-02,79.30519104003906,80.19545007021362,78.48711831668264,79.76235058642281,6158800
2020-07-06,79.40948486328125,80.04309323001202,78.5593236258869,79.91476469642748,7039000
2020-07-07,79.68218231201172,80.75691247869459,79.04857387774382,79.14482028819126,6345600
2020-07-08,79.62602996826172,80.6606558024865,79.04054787325337,80.00298737906932,6154400
2020-07-09,78.5512924194336,80.02703355467405,77.64498915444955,79.46561162692825,5817300
2020-07-10,77.66101837158203,78.8640703735909,77.28406109857302,78.64751758656752,6202500
2020-07-13,78.48714447021484,79.85060150315395,77.7332296228732,78.08612697593377,8507400
2020-07-14,80.26500701904297,80.45172299125338,77.88636346156757,78.72254083542455,6765600
2020-07-15,81.57208251953125,81.57208251953125,80.22445163592852,81.18240425387326,5661600
2020-07-16,81.11744689941406,81.36911653348135,80.21632182717107,80.93073086100705,4269200
2020-07-17,81.856201171875,82.2215194308567,81.11743848735598,81.41781554486226,6890900
2020-07-20,80.80894470214844,82.19716270683925,80.58163502096738,81.7993707647724,4823300
2020-07-21,79.0716323852539,81.02812434997033,78.88491020248274,81.02812434997033,8239000
2020-07-22,79.31519317626953,79.78605252846647,78.69009149359245,79.39638052188786,4441800
2020-07-23,79.58309936523438,80.30562217196064,79.11223999639196,79.7535816483549,5127200
2020-07-24,78.83621215820312,79.71298337588551,78.30852543309479,79.599328535859,5169400
2020-07-27,78.87681579589844,79.46944379469036,78.14617302215323,78.21923420266523,5030700
2020-07-28,78.51148986816406,79.25025260184259,78.30853388995237,78.74691954613661,5941800
2020-07-29,78.75504302978516,79.0716538744094,78.45466593890244,78.64138817241877,5512000
2020-07-30,77.96756744384766,78.53584169158079,77.45612062088784,78.18675716976621,6411500
2020-07-31,77.05018615722656,78.94985053911385,75.94610548966503,77.56163283072169,14613000
2020-08-03,77.88638305664062,78.88492293526578,77.17197409634997,77.27751516206082,6919000
2020-08-04,76.546875,77.9594468282425,76.36015278086937,77.87014570523108,7865100
2020-08-05,75.70257568359375,76.96090515636047,75.60515458970242,76.69300179345278,6918900
2020-08-06,75.15055084228516,76.02732228856371,74.50920910993653,75.75941886991318,7269300
2020-08-07,75.43468475341797,75.49963216004979,74.85017048118277,75.24796870150848,5226600
2020-08-10,74.99626922607422,76.04352251508848,74.80955324841459,75.1992251457966,7623600
2020-08-11,75.2317123413086,75.73504534231552,74.79332673276534,74.93945526894642,7208400
2020-08-12,77.53729248046875,77.59411989843265,75.76751635766196,75.86493124918636,7705600
2020-08-13,76.86347961425781,77.52917489967886,76.31955914072246,77.23691782864287,6004200
2020-08-14,77.18009185791016,77.66718492087345,76.74982621573051,77.43175526513426,5488100
2020-08-17,78.21920776367188,78.95797026122763,77.33432295448313,77.35867667308862,7251400
2020-08-18,77.65093994140625,78.50335112990605,77.24502808200917,78.43840993963234,4557400
2020-08-19,78.01628112792969,79.08788850478017,77.8133251384222,78.83622505978298,7672000
2020-08-20,77.28562927246094,77.95944456517815,76.86348358898152,77.52105893595458,6798000
2020-08-21,77.00960540771484,77.38304360880298,76.57121981677034,77.28562252401842,5269000
2020-08-24,76.72547149658203,77.31809942082216,76.45756814762315,77.04208229308824,4103600
2020-08-25,76.36015319824219,76.952787363855,76.23838456958352,76.48192802062562,6710000
2020-08-26,76.5955810546875,76.6442946987213,75.45091261634914,75.90553200250059,5682800
2020-08-27,76.55498504638672,77.1719666606315,76.04353210023581,76.57933876882744,5271500
2020-08-28,76.449462890625,76.83914112718433,75.9298960376962,76.73360004555084,4938300
2020-08-31,77.74836730957031,77.9432094928522,76.31956179451642,76.40886291342284,9932300
2020-09-01,74.88265228271484,77.87016517988287,74.11142187516512,77.5454343053312,15783600
2020-09-02,76.2708511352539,76.50628080396862,74.60661589559595,74.74462446885899,9139200
2020-09-03,74.58224487304688,76.56309047136915,73.94901719005617,76.21400603578282,8921900
2020-09-04,74.58224487304688,75.605138266299,73.5349915662879,74.75272710525556,9444800
2020-09-08,73.24274444580078,74.57413498628024,72.61763664944787,74.29811167271914,8563900
2020-09-09,74.38739776611328,75.03685915440327,73.47815925497468,73.7622962897055,5373500
2020-09-10,72.7800064086914,74.20881806038099,72.64199784634093,73.93279474195582,10403600
