Date,Close,High,Low,Open,Volume
2016-11-23,105.04544067382812,105.66990002375383,104.76522923033276,105.16552431187675,3582700
2016-11-25,105.33365631103516,105.78998636330942,104.93336121926903,105.56582208920334,2545800
2016-11-28,104.589111328125,105.39770309488698,104.21283292774123,105.07747187653557,4859000
2016-11-29,104.32349395751953,105.25711253176311,104.02570669609182,104.91103677182278,4127100
2016-11-30,104.14644622802734,104.88691093822858,103.67159286808041,104.09815772103642,6973800
2016-12-01,104.2027816772461,104.91104579877263,103.82450536514905,104.09814840086577,5398700
2016-12-02,104.52471923828125,105.1283501182083,103.75207858927956,103.8566995907871,3738300
2016-12-05,104.37178802490234,104.99957538176236,104.27521102272415,104.88689811892094,4065400
2016-12-06,103.61524200439453,104.74201457080247,103.56694122506285,104.7339705813638,4292600
2016-12-07,106.6092758178711,107.0921731922599,103.62330942048744,103.62330942048744,6987300
2016-12-08,106.66558837890625,107.14849794392487,105.90099180171042,106.40804561688994,4975400
2016-12-09,107.3577651977539,107.36580918848087,105.51468428732579,106.64950102492122,5174600
2016-12-12,108.3155288696289,108.37991763856432,107.14851159981669,107.14851159981669,6276500
2016-12-13,109.89301300048828,110.17471233529994,108.29138685833124,108.29138685833124,6886300
2016-12-14,109.44232940673828,110.16669403047217,109.25721932462069,109.49867419919866,7036300
2016-12-15,109.32963562011719,110.52080954687833,109.27330311705458,109.86887779953194,5839800
2016-12-16,108.74210357666016,109.94936547162082,108.69381506580622,109.54694483996727,9429300
2016-12-19,109.0076675415039,109.86079704075935,108.4845135203894,108.70182403011079,3463600
2016-12-20,110.35177612304688,110.45640940770274,108.999636536909,109.17670258129493,4301500
2016-12-21,110.12638854980469,110.45637628638346,109.90907805487497,110.20686527618358,2704700
2016-12-22,108.9996109008789,110.26321716763148,108.798400650573,109.6595864167138,4094800
2016-12-23,108.69380950927734,109.45036222305484,108.48454293173744,109.17670687403361,2337300
2016-12-27,108.86279296875,109.23302524503053,108.420140228303,108.4603724549622,2254900
2016-12-28,108.70987701416016,109.34569598447654,108.37988926509402,109.11229750397777,3369400
2016-12-29,108.73403930664062,109.33767014154596,108.35576300096122,108.66965054387596,2777900
2016-12-30,107.9130859375,109.3135137399409,107.71187568156364,109.16863596959902,4149100
2017-01-03,108.09822082519531,109.0640278198984,107.51873417219302,108.73405225766557,5299700
2017-01-04,109.05602264404297,109.41015486702034,108.01778251841075,108.1224035618129,4055300
2017-01-05,107.7682113647461,109.02377371499828,107.67163436891892,108.63744116989002,3821100
2017-01-06,107.47042846679688,108.11430378719781,107.08410818691642,107.8245605070624,3827500
2017-01-09,108.09822082519531,108.46039691309619,107.15655808429214,107.22094685472598,4310200
2017-01-10,109.53887939453125,109.7642339216478,107.6635981446038,107.84870816025652,5928300
2017-01-11,109.21694946289062,109.77229186132179,108.44430878056207,109.53889331461272,4643700
2017-01-12,108.70987701416016,109.08009698748907,107.80040277728477,109.06399672924472,3600000
2017-01-13,108.68575286865234,109.25719553804691,108.46039830968326,108.58917585220914,3117600
2017-01-17,109.40200805664062,109.84467296903495,108.4603457598544,108.72594470729099,3976900
2017-01-18,109.5871810913086,109.69180209663111,108.58917357897917,109.37791451885928,3869700
2017-01-19,108.96744537353516,110.08617410714606,108.59721303221929,109.45839897783355,5078700
2017-01-20,109.1364517211914,109.45838323009644,108.33161066802893,108.86279642963227,4853900
2017-01-23,111.12445068359375,111.28541649682515,108.65358185328134,108.90308070592566,7056200
2017-01-24,111.11637115478516,111.37392622677514,110.50469628016161,110.97150563746712,4055100
2017-01-25,110.64954376220703,112.17069285061626,110.60929925365552,111.43024056068741,3631700
2017-01-26,111.43831634521484,112.01779070241099,110.83468545393784,111.0761279857271,2931200
2017-01-27,111.33366394042969,111.73608446550278,110.82661014894965,111.71194021647038,3149500
2017-01-30,111.44637298583984,111.46247325008726,110.15057803424824,111.06005261022531,2705000
2017-01-31,110.73003387451172,111.56706316852323,110.14250334272768,110.77027838346129,3227000
2017-02-01,110.61734771728516,111.03586847106503,109.8849394683951,110.79441371769592,2968800
2017-02-02,110.2229995727539,110.7059092037519,109.90911199687582,110.64152043422537,2197600
2017-02-03,111.052001953125,111.44637862125703,110.23911664062456,110.4725152199491,2654700
2017-02-06,109.85277557373047,110.9875922884918,109.82057504966679,110.60931595660415,3864100
2017-02-07,109.98153686523438,110.82662251838845,109.72399408651097,110.39201370639843,3242000
2017-02-08,110.97148895263672,110.99563320189291,110.11835939651809,110.17469188448257,2882700
2017-02-09,111.6395034790039,111.99362321245496,110.593207695032,110.97148395755184,2931900
2017-02-10,112.5570068359375,113.13649327700765,111.26925646002655,111.55095569253761,3297000
2017-02-13,112.5731201171875,113.20089518931414,111.91315680483149,113.06407367676351,2753000
2017-02-14,113.77235412597656,113.78039811696512,112.14657144042116,112.63752507057343,4775800
2017-02-15,114.44039916992188,114.81867560556496,113.44239142553727,113.69994656508361,4343500
2017-02-16,113.91720581054688,115.08423524993832,113.40210798910061,114.60132566943835,4295800
2017-02-17,115.09230041503906,115.18887743654733,113.4826178917518,113.77236123717962,5108400
2017-02-21,116.71800231933594,117.22504361178946,115.29343083476894,117.1848114013097,9275900
2017-02-22,116.90319061279297,117.08025666882673,115.87299480363438,116.74222482028121,5037800
2017-02-23,116.46857452392578,117.77241332760727,116.30759646049182,117.59534728255151,4184000
2017-02-24,117.4665756225586,117.57120891284644,116.42027956238792,116.42027956238792,3516900
2017-02-27,116.94343566894531,117.51486607712538,116.54101504536388,117.40218879375868,4388400
2017-02-28,116.6295394897461,117.20902612752484,116.27540740211442,116.6858719868319,4211900
2017-03-01,118.05408477783203,118.87502612544323,117.41826572252853,118.08628529862484,6213500
2017-03-02,119.0762710571289,119.30162564467163,117.82072056056111,118.37606303732855,4053400
2017-03-03,118.96354675292969,119.32572274829606,118.16676201930349,119.07622400217477,3412300
2017-03-06,118.41626739501953,118.72209864243592,117.97360236216709,118.41626739501952,3998000
2017-03-07,118.23812866210938,118.99118023337674,118.08427622781423,118.48914585253183,3996300
2017-03-08,118.96688842773438,119.12883380565397,118.15714918249607,118.40007342719564,3614500
2017-03-09,118.7239761352539,119.16124229086178,118.65110256119979,119.09646166204426,3594000
2017-03-10,118.91023254394531,119.40417405851169,118.58632937951681,119.22603040698661,3123200
2017-03-13,119.37986755371094,119.57420944755542,118.62681588189244,119.29890103134062,2933300
2017-03-14,119.16121673583984,119.509398640967,118.59440179979626,119.25028853690662,3272500
2017-03-15,119.8009262084961,120.14912053023404,118.83733447066919,119.31509004494411,3670500
2017-03-16,120.43251037597656,120.80499585256003,119.84949715084413,120.16529495148754,3544500
2017-03-17,121.13700866699219,121.45280651135374,119.946690863866,120.97505091653673,9002000
2017-03-20,119.67945861816406,121.1288863785918,119.59847975429305,120.95884806235856,5906100
2017-03-21,118.71587371826172,120.40822581080468,118.43246003425244,120.1086262376136,4530000
2017-03-22,119.32318115234375,119.78472611839261,118.27051761406334,118.81304145061104,3169000
2017-03-23,119.83332824707031,120.17341728399326,119.05597305150238,119.25840788459757,3219400
2017-03-24,119.60662078857422,121.58237468753384,119.03979328340763,119.71998381847881,4735400
2017-03-27,118.9264144897461,119.5823013869448,118.4324729915675,119.08837224440815,2943000
2017-03-28,119.19361877441406,119.31508707901342,118.1733517362397,119.2664923437892,4635600
2017-03-29,119.0640869140625,119.37179186823037,118.1895791544217,118.52156294873332,3730000
2017-03-30,118.9911880493164,119.3393823743777,118.57012015237292,118.80495146929266,2450800
2017-03-31,118.89402770996094,119.1774290630375,118.74826820513276,118.9264118467885,3248700
2017-04-03,118.7239761352539,119.19362642744976,118.29481528052422,118.983098650524,3775300
2017-04-04,118.49727630615234,118.95072845246946,118.26245728596825,118.62683759242704,3124200
2017-04-05,118.74018859863281,120.19772203243973,118.6916062101131,118.73209565242722,3390400
2017-04-06,119.22604370117188,119.80905710650914,119.03170178084487,119.0640859230775,2699100
2017-04-07,119.13695526123047,119.679479146432,118.9507063135084,119.11266406903054,2869100
2017-04-10,120.01144409179688,120.65113257973184,118.8292195038634,118.99927016075885,5044500
2017-04-11,120.00338745117188,120.36776774296507,119.11268144408226,119.76856844043878,2844800
2017-04-12,118.65919494628906,119.49323781610144,118.52154074406724,119.3717695042764,4445600
2017-04-13,118.14906311035156,119.03976891853843,118.11666661949907,118.56202570141303,2346900
2017-04-17,119.28270721435547,119.28270721435547,118.0276086924059,118.14097171244792,3467700
2017-04-18,119.64706420898438,119.98715320299912,118.8454302786782,119.08024921895978,2969400
2017-04-19,119.20979309082031,120.16527931254427,119.04784773950215,119.78470094134552,3461000
2017-04-20,120.42444610595703,120.69166159407243,119.38798064907222,119.56612430781581,3700500
2017-04-21,121.46088409423828,121.58234003607649,120.16529638831038,120.23818230905337,5019900
2017-04-24,122.99130249023438,123.12895668934922,122.1491790498725,122.33541563036422,5077200
2017-04-25,123.9144058227539,125.22617955328609,123.72006394000637,123.72006394000637,5496500
2017-04-26,124.87799072265625,125.35573392474627,123.40425932627467,123.97917964222282,5120200
2017-04-27,126.41650390625,126.53797222265216,124.61078860764424,125.25858256152978,5881400
2017-04-28,126.40028381347656,126.52173974137283,124.78080554478699,126.32739790110016,4983000
2017-05-01,124.86991119384766,126.53797228587803,124.86991119384766,126.49748284705709,3152900
2017-05-02,125.46913146972656,125.639182199063,124.50553949998958,125.0966582235901,3295100
2017-05-03,125.50958251953125,125.82538032970962,125.17758646493238,125.63914376361475,2445500
2017-05-04,125.39624786376953,126.02784362688881,124.91039926645787,125.88209646108118,3793100
2017-05-05,126.10067749023438,126.11687573321407,124.77270574559977,125.78487970814562,2500600
2017-05-08,127.04000091552734,127.25863399063779,125.90637081429068,126.19787746255746,3184600
2017-05-09,127.6797103881836,127.72830513386431,126.55417304829429,127.16147763504702,3004400
2017-05-10,128.04408264160156,128.06026853194174,127.37199752323957,127.55014116211342,2617600
2017-05-11,126.48131561279297,127.69592494138377,125.7768461560167,127.41252351143292,3929100
2017-05-12,127.06429290771484,127.29101892939168,126.1168993837849,126.63513205556644,2926400
2017-05-15,127.39627075195312,127.80923329894812,126.85374696665548,127.35578132052858,6068900
2017-05-16,128.1493682861328,130.25469591958742,127.97932991100456,129.64739129712677,10120900
2017-05-17,126.39224243164062,128.14937575908226,126.23029699400287,128.14937575908226,5937000
2017-05-18,126.07645416259766,126.86190256874177,125.70398086305981,125.89831046085492,4858600
2017-05-19,126.56231689453125,126.91860433750196,125.76877545241744,126.35177666605917,4781800
2017-05-22,126.28697204589844,127.12909565066806,126.15741076650507,126.7161329727008,3802100
2017-05-23,125.37196350097656,126.66753923833163,125.25049516720831,126.2464836104042,4640900
2017-05-24,125.50958251953125,125.85776446291035,124.12492297912438,125.26665827578475,4558700
2017-05-25,126.6918716430664,126.87810830381972,125.79306013331384,126.48133142550941,3110800
2017-05-26,125.42861938476562,126.65942664665053,125.21809160345501,126.4003164816253,4284700
2017-05-30,125.32271575927734,125.87651434337684,125.02952461856603,125.42044199716798,3504300
2017-05-31,125.0213851928711,125.72993777074196,124.83407240885496,125.71364592042383,7158400
2017-06-01,126.35701751708984,126.36516965489311,124.39427849759943,125.02952389428751,3385100
2017-06-02,126.51991271972656,126.93526166055265,125.76249708993839,126.06382794345697,3485600
2017-06-05,126.0638198852539,126.73978865502504,125.60774756517668,126.66649398080664,2651800
2017-06-06,125.5833740234375,125.95801213202492,125.13544120677139,125.77883900535848,3260300
2017-06-07,126.20228576660156,126.47918505115891,125.70549002570088,125.98238931025823,3159000
2017-06-08,125.01324462890625,126.4221852093219,124.9155183817451,126.20230115320933,4041600
2017-06-09,124.5734634399414,125.42045324068195,124.4268616429237,125.42045324068195,4705300
2017-06-12,123.93820190429688,124.8503590786531,123.57171606311026,124.44314982688125,4473900
2017-06-13,125.41236114501953,125.45307214522089,123.84052632802661,124.04413103721436,3753800
2017-06-14,127.6683120727539,128.09181341277733,125.38794891965972,125.82772969145726,5999400
2017-06-15,127.67642211914062,128.08363146608065,126.16974256464539,127.15519465213914,3972300
2017-06-16,127.57051086425781,127.61123427387459,126.56877960829242,127.25288815251075,9105400
2017-06-19,129.33786010742188,129.51703325485715,127.36696791267964,127.79046920907629,5196100
2017-06-20,128.409423828125,129.67177558254556,128.3524209683626,129.2727058560248,4201200
2017-06-21,127.52985382080078,129.10982849064288,127.3995438130301,128.60489274433942,4071300
2017-06-22,126.62583923339844,127.92077464858342,126.61769951864026,127.40768679677342,3347400
2017-06-23,123.22968292236328,126.422202512672,122.90392043587879,126.36519966970624,11422200
2017-06-26,123.31925964355469,123.76719234705924,123.08308372372936,123.52286428814391,4128500
2017-06-27,123.98712158203125,124.80968008963636,122.77363310611864,123.0261009437477,4567100
2017-06-28,124.79335021972656,124.9725232938601,124.0848100619517,124.40243279754465,5087000
2017-06-29,123.92190551757812,124.6060139844151,123.40067824374447,124.41870123381322,2855400
2017-06-30,124.93186950683594,125.42052587717649,124.01158448812963,124.20703709462767,3640900
2017-07-03,125.42864990234375,126.06389564808879,125.18433417478502,125.7381330599797,1658500
2017-07-05,124.35356140136719,125.65662353097638,123.35183013682914,125.42858734761876,4432500
2017-07-06,123.83232879638672,124.18252276770323,123.15635998624614,123.60429262272959,3408500
2017-07-07,123.9789810180664,124.50020859743789,123.71022129989967,123.824239444542,3775400
2017-07-10,123.12384796142578,124.00342189770724,122.9772585189022,123.97085060838423,5081100
2017-07-11,122.65148162841797,123.63692146047913,122.57003477402911,123.3437301825425,5642000
2017-07-12,124.27210235595703,124.72003496742904,123.05047473941814,123.35181800188407,4275900
