Date,Close,High,Low,Open,Volume
2019-03-04,56.9627685546875,57.48286977875043,56.113637917014984,56.922569414476996,28920000
2019-03-05,57.668975830078125,58.04515225537699,56.883118015438725,57.07492816047068,28864000
2019-03-06,57.46202850341797,57.94371395356665,57.34441089566263,57.69180387504559,21986000
2019-03-07,56.73944854736328,57.40718898322487,56.323069182032164,57.35582404305863,23332000
2019-03-08,56.69081115722656,56.927038378433075,55.74689049655078,55.9171111598587,24248000
2019-03-11,58.35035705566406,58.37170042396261,56.79651289342056,56.79651289342056,34384000
2019-03-12,59.21587371826172,59.55334281231683,58.47443296456696,58.47443296456696,40262000
2019-03-13,59.221824645996094,59.599492851162665,59.153338065130164,59.58534723715807,28718000
2019-03-14,58.83621597290039,59.44812736135317,58.78311312643447,59.28087895250521,23456000
2019-03-15,58.78212356567383,59.38311529224077,58.69031337852478,59.22480254293871,49236000
2019-03-18,58.77220153808594,59.057063780296424,58.432797651706615,58.72455853158983,25852000
2019-03-19,59.49626922607422,59.55334011685571,58.85209853739669,58.99800358458469,30414000
2019-03-20,60.742923736572266,60.90024070069271,59.36326808413361,59.42183078080623,44548000
2019-03-21,61.11859893798828,61.131006640875405,60.20594556245717,60.34738277373228,24080000
2019-03-22,59.826297760009766,61.0421770070117,59.69354252325416,60.859548631857116,34284000
2019-03-25,59.2059440612793,59.87085606338466,58.91016215425539,59.40098011925122,29936000
2019-03-26,58.790061950683594,59.69378343433899,58.398002019611845,59.48038382087714,38024000
2019-03-27,58.214385986328125,58.93592216149529,57.53696398730491,58.83374129533814,28004000
2019-03-28,57.989566802978516,58.142173596481655,57.5399891960569,58.140931690309486,19234000
2019-03-29,58.22877883911133,58.510665060326055,57.71116138918155,58.307685323417566,25398000
2019-04-01,59.27691650390625,59.387586254052586,58.66004121898063,58.76426290095839,25050000
2019-04-02,59.57766342163086,59.62034259120829,58.84416252326423,59.32108482631371,16558000
2019-04-03,59.84714126586914,60.362274899116024,59.5781587559502,59.924559733800514,20286000
2019-04-04,60.29775619506836,60.33100747598437,59.758303194782755,59.84812936062782,19000000
2019-04-05,59.90817642211914,60.358303049126576,59.80296652175782,60.29726033081854,18144000
2019-04-08,59.74391555786133,59.984610624182075,59.54639566601369,59.94490748645297,17204000
2019-04-09,59.41686248779297,59.66698542386209,59.209914723385914,59.354827758992535,17528000
2019-04-10,59.6605339050293,59.74117829054517,59.376413803394186,59.58708348789128,14492000
2019-04-11,59.78261947631836,59.94837609123345,59.559791970622165,59.74986798655146,14204000
2019-04-12,60.440189361572266,60.46400897086258,59.955819443008906,60.04961743711937,18668000
2019-04-15,60.600486755371094,60.75433167265763,60.005450872909854,60.44664183808456,23748000
2019-04-16,60.899742126464844,61.08287028756819,60.55185314308113,60.79403621732034,17126000
2019-04-17,61.3568115234375,61.56623930337003,60.93398034943935,61.191054918182104,24438000
2019-04-18,61.35831069946289,61.63771312525733,61.27096454792207,61.497763909719076,26636000
2019-04-22,61.9771614074707,61.98956532409174,60.95830233315041,61.33944258309672,16146000
2019-04-23,62.75681686401367,62.97766035733738,61.855079337945355,62.06897497161146,26398000
2019-04-24,62.33249282836914,62.92852448355696,62.282865804111765,62.735472443745365,20376000
2019-04-25,62.70222473144531,62.89865037506428,62.135476282402166,62.76773149848051,22146000
2019-04-26,63.13547897338867,63.1796461588382,62.54689111976673,62.97766221756169,24828000
2019-04-29,63.899742126464844,63.98361623449353,62.84341755520759,63.22579973487195,49988000
2019-04-30,58.98162841796875,59.19651605594184,58.31264610279667,58.808923941969404,124140000
2019-05-01,57.96921920776367,58.96028683685597,57.924556021175,58.96028683685597,52784000
2019-05-02,57.69775390625,58.27244217313795,57.320184157901615,57.95333666951727,38896000
2019-05-03,58.828773498535156,58.89825209073991,58.01487817302292,58.24564554292457,39614000
2019-05-06,59.02679443359375,59.099249063254305,57.87890197570329,57.87890197570329,31278000
2019-05-07,58.267982482910156,59.07889801258723,57.61983996461566,58.58410819275789,31028000
2019-05-08,57.87939453125,58.58182500986882,57.853091109309574,58.164256766702366,26186000
2019-05-09,57.686344146728516,58.0476366323101,57.114135846920284,57.5200915215265,23714000
2019-05-10,57.7801399230957,58.19353944664589,56.69974211713778,57.74639263685698,26290000
2019-05-13,56.180145263671875,56.969721266099185,55.68783543491599,56.67294731138533,37212000
2019-05-14,55.604957580566406,56.59652131986818,55.560790394509496,56.43721654608692,36732000
2019-05-15,57.777164459228516,58.13051708777836,55.4176636788489,55.47741527362779,45786000
2019-05-16,58.51016616821289,58.965748862513145,57.70917073453454,57.79204904306433,30628000
2019-05-17,57.682376861572266,58.5682308655447,57.56872729397723,57.988578693294606,24172000
2019-05-20,56.51860046386719,56.912992755497015,56.15100759852266,56.798994856853625,27066000
2019-05-21,57.05358123779297,57.20633568410605,56.4734331481779,56.997006358336044,23196000
2019-05-22,57.142425537109375,57.49478236969928,56.867983178907615,56.91066613496639,18290000
2019-05-23,56.613887786865234,56.87209825838484,56.04088438611019,56.60048807341125,23978000
2019-05-24,56.25160217285156,57.0602875476308,56.161776008515325,56.94093203513834,22240000
2019-05-28,56.28535079956055,57.15070952271948,56.23423197163944,56.27790693498067,27300000
2019-05-29,55.40743637084961,56.034731516716384,54.998500895164106,55.95631725704594,30764000
2019-05-30,55.481380462646484,55.73845505047299,55.19205038975909,55.36177883544807,19038000
2019-05-31,54.77070999145508,55.06698791846135,54.599493533190234,54.65458040296678,30156000
2019-06-03,51.42580032348633,52.878406563336355,50.86847975132516,52.878406563336355,102612000
2019-06-04,52.26054000854492,52.40942488052288,51.29974755931126,51.75681828538223,56670000
2019-06-05,51.72307205200195,52.28535648219276,51.14093983902228,52.185602631495435,43368000
2019-06-06,51.828277587890625,51.98460631483639,51.30024028262379,51.860536858225295,34064000
2019-06-07,52.90520095825195,53.147387815308555,52.029766879599684,52.140440412083024,36048000
2019-06-10,53.61686706542969,54.22629468680496,53.21696568545992,53.24961873229719,29284000
2019-06-11,53.53448486328125,54.689321356390856,53.47904965228199,54.291805344343175,28734000
2019-06-12,53.45061492919922,53.64416298850756,52.97964470342267,53.49875394140717,21220000
2019-06-13,54.03324508666992,54.30123559072622,53.60545380521218,53.77865429713142,21154000
2019-06-14,53.8635139465332,54.227778648431865,53.60653781907897,53.916613006669024,22230000
2019-06-17,54.21834945678711,54.54986266252101,53.90966384844653,53.90966384844653,18832000
2019-06-18,54.769222259521484,55.403961278289025,54.540438904196655,55.07145603702866,27734000
2019-06-19,54.70619583129883,54.93795521927746,54.26698888396777,54.868476624776434,26776000
2019-06-20,55.157310485839844,55.589073566895024,54.825797254364154,55.58262171269389,25240000
2019-06-21,55.67641830444336,55.787088047219626,54.99155248373891,55.04912316487453,38952000
2019-06-24,55.36078643798828,55.6823719936885,55.13696313354409,55.563762377776555,27912000
2019-06-25,53.913143157958984,55.302718811100675,53.786589887993486,55.21884849387336,30938000
2019-06-26,53.588077545166016,54.24167227608814,53.212889384503036,53.920582756467766,36218000
2019-06-27,53.39999008178711,53.95036277413282,53.36425877448817,53.796517857509905,20086000
2019-06-28,53.643165588378906,53.647629635074736,53.26896942985287,53.41884629533865,33864000
2019-07-01,54.48882293701172,54.96674099702669,54.27805479864713,54.49130674937056,28726000
2019-07-02,55.148868560791016,55.174675974764426,54.49973788789942,54.701721794270526,19832000
2019-07-03,55.66152572631836,55.91860029992848,55.278401464507844,55.45457796842676,15340000
2019-07-05,56.15830612182617,56.22232866327405,55.39155771692675,55.473940025568474,25286000
2019-07-08,55.401973724365234,55.87988797754719,55.14688696333212,55.83968883931429,24728000
2019-07-09,55.82283020019531,55.98138908755796,54.946403967788655,55.176179372867566,26608000
2019-07-10,56.59949493408203,56.677413192379966,56.12753648233123,56.13994418593404,24190000
2019-07-11,56.784603118896484,57.224306053867195,56.55482776100763,56.73696011510128,23910000
2019-07-12,56.818843841552734,56.93993725953824,56.51512207252248,56.77368465212389,17280000
2019-07-15,57.08882522583008,57.112648622679636,56.545900158911394,56.91612074386901,18076000
2019-07-16,57.24961471557617,57.497753613040786,56.823807519395906,56.87343454162901,24776000
2019-07-17,56.890811920166016,57.48683982590885,56.862028471494924,57.12009128536963,23400000
2019-07-18,56.88981628417969,56.9530891308107,56.214878153921035,56.662024949189835,25814000
2019-07-19,56.08435821533203,57.12852491424634,56.06053481992066,56.98212386418661,32944000
2019-07-22,56.47990036010742,56.53846306245711,55.793550183581104,56.25062096262987,26030000
2019-07-23,56.88386154174805,56.91810483275756,56.16872425853041,56.774183809475566,21874000
2019-07-24,56.46698760986328,56.77418522619384,55.93001462753775,56.17368949866682,31796000
2019-07-25,56.18460464477539,56.66003889640069,55.628775898858116,56.46748285619382,44196000
2019-07-26,62.055076599121094,62.806441206796734,60.74440741977182,60.746391440646434,96116000
2019-07-29,61.509178161621094,61.904214175970964,60.954337578998,61.590568461569,44474000
2019-07-30,60.80097579956055,61.28385386660159,60.7096616272065,60.81437551162926,29066000
2019-07-31,60.381126403808594,61.24068066556762,59.938644346314184,60.69477584828013,34510000
2019-08-01,60.000492095947266,61.246150627466804,59.83721549307753,60.24962304499123,33970000
2019-08-02,59.25507354736328,59.89576836323222,59.00445083735113,59.59005878761747,32902000
2019-08-05,57.18708801269531,58.32455670789354,56.58262046487473,58.06649011603183,51950000
2019-08-06,58.06202697753906,58.55880082040126,57.56822916602135,57.73249776637787,34188000
2019-08-07,58.26251983642578,58.4836094205948,57.053289453906565,57.36971426618547,28886000
2019-08-08,59.79155731201172,59.80197720832482,58.21438560069851,58.70123178087113,29360000
2019-08-09,58.958309173583984,59.745901163012505,58.739597357010105,59.453595038933145,21314000
2019-08-12,58.29825973510742,58.80694532425747,57.94897736669752,58.52158326873438,20060000
2019-08-13,59.41785430908203,59.79055868591504,58.13696438308925,58.13696438308925,25888000
2019-08-14,57.781131744384766,58.67492935581998,57.59502755861387,58.37765563476223,31574000
2019-08-15,57.928524017333984,58.35433123671482,57.67294124192365,57.74192382888701,24374000
2019-08-16,58.441680908203125,58.69577568334873,58.154334850586785,58.538454937885376,26266000
2019-08-19,59.476417541503906,59.90023696345549,59.06152999980768,59.06152999980768,24632000
2019-08-20,58.69428253173828,59.357808791282324,58.66549908337455,59.317609650098724,18310000
2019-08-21,59.11909484863281,59.50371091340738,58.92951484485984,59.2133888453167,14814000
2019-08-22,59.03374099731445,59.45468284909438,58.49031614159272,59.25904853796673,18950000
2019-08-23,57.13597106933594,59.25954364020348,56.96029055948105,58.65954390584143,33740000
2019-08-26,58.00941467285156,58.03819811833643,57.21884300087708,57.432242602425724,24522000
2019-08-27,57.95730972290039,58.67989089594126,57.640188212595795,58.58708869645985,21544000
2019-08-28,58.11512756347656,58.38311805717957,57.434237320853576,57.653093005689776,16040000
2019-08-29,59.19850540161133,59.3578101680603,58.6163694213861,58.6163694213861,21768000
2019-08-30,58.9627685546875,59.478897959106185,58.74952038547454,59.478897959106185,22596000
2019-09-03,57.98460388183594,58.90272089712399,57.72703708121411,58.41339092605463,29598000
2019-09-04,58.63076400756836,58.733493891445704,58.114138556605354,58.39751279990287,21378000
2019-09-05,60.11810302734375,60.20048532751562,59.13299124803879,59.13299124803879,28162000
2019-09-06,59.798004150390625,60.14961884923402,59.678500967007274,59.95681669471074,21442000
2019-09-09,59.772193908691406,60.5458900399539,59.187081973502096,59.75184633767333,29438000
2019-09-10,59.851104736328125,60.049616622919956,59.28435631021641,59.31264375237108,25202000
2019-09-11,60.55432891845703,60.67492633502758,59.66251914452966,59.72256985021579,26140000
2019-09-12,61.25309371948242,61.63075815575841,60.69577316172808,60.75929590720306,34518000
2019-09-13,61.5166130065918,61.58211976938112,60.893781930249766,61.109169347626434,26028000
2019-09-16,61.106693267822266,61.51662079094786,60.82431103633032,61.0183588958632,21066000
2019-09-17,60.99999237060547,61.290314458421,60.72902584590422,61.062027101838694,19102000
2019-09-18,61.16177749633789,61.3205862577097,60.37368953864647,60.918602408740334,22702000
2019-09-19,61.47443389892578,61.75880013421897,61.14242465741862,61.14440867834019,19920000
2019-09-20,61.038692474365234,61.703210678045814,60.69874339912418,61.19700521086594,45400000
2019-09-23,61.24217224121094,61.49328718441918,60.75284227656265,60.84366045194628,21248000
2019-09-24,60.484352111816406,61.87293943832305,60.0833603208991,61.53844641823913,31664000
2019-09-25,61.862030029296875,61.95036818792988,60.054090847244254,60.33845710098279,29060000
2019-09-26,61.60743713378906,61.786593471253134,61.154732010206544,61.6357245779887,30760000
2019-09-27,60.79850387573242,61.73795671603401,60.270462764163774,61.68783368353786,27078000
2019-09-30,60.496273040771484,60.84366603485259,60.16376777696534,60.59403908437005,28082000
2019-10-01,59.80644226074219,61.10321571358501,59.73100781866637,60.49626814046876,25470000
2019-10-02,58.3935432434082,59.40346672659621,58.128528774303454,59.40346672659621,32302000
2019-10-03,58.949371337890625,59.01041405960488,57.68882512518281,58.56078719902371,32424000
2019-10-04,59.99999237060547,60.12108201447584,59.015872553332414,59.15086170261687,23248000
2019-10-07,59.934478759765625,60.456760884261065,59.7394426968768,59.77170196685433,16858000
2019-10-08,59.01388168334961,59.855072383688324,59.007925834948935,59.43373302575626,20786000
2019-10-09,59.6679801940918,59.96773015078462,59.43572102242367,59.521079353845636,17354000
2019-10-10,59.983612060546875,60.297757538546065,59.42133144893541,59.482870173687076,16932000
2019-10-11,60.32008743286133,60.962270303398405,60.23522510596829,60.65557248503451,25454000
2019-10-14,60.403961181640625,60.860043679703296,60.13696648288434,60.165749932029854,17350000
2019-10-15,61.68783187866211,61.90222350775951,60.56574691584611,60.56574691584611,27634000
2019-10-16,61.71909713745117,62.26996584838922,61.461530329215066,61.596515691876775,21892000
2019-10-17,62.18708419799805,62.69601582858317,62.03175127029145,62.08088228966795,19048000
