Date,Close,High,Low,Open,Volume
2011-06-16,18.5385684967041,18.615812826769645,18.268214078131223,18.345458408196766,57184100
2011-06-17,18.739408493041992,18.770305349864152,18.523124602032965,18.708510162906357,83320400
2011-06-20,18.90161895751953,19.04838306856396,18.66216280930952,18.669887391292214,54338400
2011-06-21,19.125625610351562,19.20286994957622,18.847546578468087,18.940240080200322,49708700
2011-06-22,19.04066276550293,19.16425315837319,18.994316736505006,19.00204132022361,44287300
2011-06-23,19.025205612182617,19.040654773134996,18.693057491584955,18.87844300307426,59470400
2011-06-24,18.770299911499023,18.95568689197326,18.685332474870798,18.932513151085722,101387200
2011-06-27,19.465497970581055,19.66633117085627,18.716229866556784,18.716229866556784,92044200
2011-06-28,19.9289608001709,20.021654292100724,19.43459943871335,19.54274061820392,81032100
2011-06-29,19.789926528930664,19.85944481943322,19.589091819386187,19.85944481943322,66051000
2011-06-30,20.083452224731445,20.083452224731445,19.820822347004512,19.882617525686538,52535400
2011-07-01,20.098896026611328,20.214761771570288,19.95985654333542,20.029376284973374,52906200
2011-07-05,20.10662841796875,20.199320460623902,20.006210319559976,20.160699021736498,37805300
2011-07-06,20.338348388671875,20.369246700795625,20.05254489477765,20.06026947280859,48744200
2011-07-07,20.678234100341797,20.763201559905994,20.361533589287706,20.461950213613918,51946500
2011-07-08,20.794099807739258,20.840445828529788,20.47739929792934,20.500573044981326,58320700
2011-07-11,20.57008934020996,20.701404280781226,20.461948144438313,20.56236623192338,43999800
2011-07-12,20.500572204589844,20.693682335499783,20.346083510536538,20.50829531331047,47319300
2011-07-13,20.57008934020996,20.82499463975262,20.47739730763806,20.546917068723634,40861800
2011-07-14,20.44649314880371,20.863611596332614,20.361525722068947,20.562360366436987,46382300
2011-07-15,20.685956954956055,20.80182273436675,20.446499341085527,20.446499341085527,49132400
2011-07-18,20.539196014404297,20.778652191870002,20.284290671085692,20.570092872796543,44501900
2011-07-19,21.27301788330078,21.350260775732256,20.68596276627642,20.709135044680366,86730600
2011-07-20,20.902238845825195,21.126247290817577,20.84044366674338,21.07217669328515,49795400
2011-07-21,20.93313980102539,21.095351613994932,20.585540954214277,20.886793779221733,81737400
2011-07-22,21.265289306640625,21.280736998238233,20.60871453105492,20.747754068627593,76380600
2011-07-25,21.558807373046875,21.697846854508363,21.002650920513798,21.05672150256818,108482400
2011-07-26,21.690122604370117,21.744193187245155,21.45839111395913,21.489287958467916,74636500
2011-07-27,21.110797882080078,21.62060847190138,21.010381269733024,21.535639549160074,71488700
2011-07-28,21.41205406188965,21.682408581202402,21.018109157744828,21.079905823474466,83761400
2011-07-29,21.16486930847168,21.404325449848024,21.056728110426878,21.257562816305313,104394800
2011-08-01,21.064451217651367,21.38887626238894,20.662781834011852,21.24983674702809,61838400
2011-08-02,20.701404571533203,21.20349206938378,20.670507718013056,20.84044409565716,63883100
2011-08-03,20.794099807739258,20.85589499323111,20.45422555087736,20.724580039896747,64581200
2011-08-04,20.03710174560547,20.755471458581585,20.029377165826777,20.49284163935778,92949500
2011-08-05,19.836271286010742,20.160696338756274,19.48867248902865,20.06027825371111,112071700
2011-08-08,18.90934181213379,19.77447576209163,18.83982205395355,19.32646036121522,134257200
2011-08-09,19.75901985168457,19.789918166240774,18.561738155573522,19.086996243214426,126268900
2011-08-10,18.693056106567383,19.38052751156779,18.615811780841803,19.272386339539764,127819900
2011-08-11,19.457773208618164,19.604535817195877,18.847544613023302,18.924788944192827,90690100
2011-08-12,19.388256072998047,19.573641608821987,19.04065727250736,19.411428344155244,64787100
2011-08-15,19.704959869384766,19.7590304756178,19.426880782113724,19.496400553931483,56529400
2011-08-16,19.7049560546875,19.89151167093417,19.471760422419976,19.603904169254566,54251500
2011-08-17,19.627227783203125,19.977020554562642,19.378486915841922,19.627227783203125,50923700
2011-08-18,19.17638397216797,19.50285672070646,18.67890225348549,19.098652082970712,105714200
2011-08-19,18.69444465637207,19.137515913914704,18.58562091729787,18.974278822691154,77397900
2011-08-22,18.64003562927246,19.036466931139284,18.4923466701826,18.98205505330486,54721000
2011-08-23,19.215251922607422,19.238571937484334,18.678904923952626,18.678904923952626,59670600
2011-08-24,19.355165481567383,19.378485492148922,18.982054207937207,19.160836507891783,45329700
2011-08-25,19.098655700683594,19.55727230294593,19.044243812722428,19.495087076331348,48192000
2011-08-26,19.627227783203125,19.697186337475028,18.982055602505305,19.052014156777208,71957000
2011-08-29,20.08584213256836,20.101388805743593,19.720504208624565,19.8448746288017,38863200
2011-08-30,20.388992309570312,20.544456056754694,19.97701589997239,20.000334424221528,57341400
2011-08-31,20.676603317260742,20.762107058418174,20.412315791619758,20.435635802451287,59300800
2011-09-01,20.373445510864258,20.87870194474631,20.373445510864258,20.567774452322844,60510800
2011-09-02,20.05474853515625,20.210212299737627,19.94592478951669,20.039203344787982,43894400
2011-09-06,19.829330444335938,19.891515662229153,19.518404354869855,19.588362910326293,54929300
2011-09-07,20.21021270751953,20.21021270751953,19.875966644754115,19.969245201907494,41961000
2011-09-08,20.381216049194336,20.723235354352045,20.171341948008703,20.210207137921458,65811900
2011-09-09,20.008106231689453,20.350125559805495,19.82155063888399,20.210208494548382,64529200
2011-09-12,20.124711990356445,20.155805343902845,19.642776871288877,19.77492065863567,55046100
2011-09-13,20.241308212280273,20.357905309194553,20.062524415558347,20.14802964518133,48792300
2011-09-14,20.598861694335938,20.832055761981845,20.124698743162643,20.342347626880752,66739200
2011-09-15,20.979759216308594,21.010852568784042,20.451184085127213,20.777656873056145,67808300
2011-09-16,21.0808048248291,21.197401896517277,20.855382534634714,21.026391474269893,89681500
2011-09-19,21.150768280029297,21.22850017887334,20.67660651404468,20.83206882912011,52324900
2011-09-20,20.97197914123535,21.3761836978952,20.933113945738594,21.228493286305607,49211900
2011-09-21,20.202430725097656,21.034158116437755,20.18688405845667,21.026384783117262,72750700
2011-09-22,19.479534149169922,19.93815060428879,19.12196958151102,19.666089769158777,96278300
2011-09-23,19.479534149169922,19.549492691992278,19.191928124333373,19.35516373584402,64768100
2011-09-26,19.774917602539062,19.837102817408798,19.223022523284218,19.580588620744567,51057600
2011-09-27,19.953697204589844,20.14802616003672,19.78268825753701,19.945923868458497,55620700
2011-09-28,19.883737564086914,20.497817741044877,19.82932569678425,20.155798383212442,60736200
2011-09-29,19.782690048217773,20.34235695682404,19.502855852608434,20.194666522184402,63407300
2011-09-30,19.347393035888672,19.821556227934067,19.339619698670102,19.588362041826894,54060500
2011-10-03,19.067554473876953,19.697179769773335,19.05978113903724,19.215243387995397,64592500
2011-10-04,19.697187423706055,19.73605263039483,18.85768620876017,18.888778077588672,83485400
2011-10-05,20.124711990356445,20.33458767895653,19.55727163164898,19.759373981862467,94061300
2011-10-06,20.474496841430664,20.52113537099818,19.977015239078167,20.13247749850726,55111400
2011-10-07,20.404537200927734,20.606639461593225,20.365672008827925,20.47449573279702,52741600
2011-10-10,20.940895080566406,20.964213613504324,20.575555583336637,20.6610608244096,41815300
2011-10-11,20.98752784729004,21.041939719305784,20.769878876614747,20.878704103258553,38826200
2011-10-12,20.95643424987793,21.228495089298615,20.90979571479825,21.127444682857256,52489800
2011-10-13,21.12744140625,21.142988076402894,20.692145020253417,20.800968746099546,43823500
2011-10-14,21.19740104675293,21.376183315015233,21.00307210752552,21.228492906071,50947700
2011-10-17,20.97197914123535,21.313998495533085,20.870928743376478,21.073031021706402,39453300
2011-10-18,21.228496551513672,21.298455100258074,20.832065269499527,20.94089050233104,52487900
2011-10-19,21.088571548461914,21.35285897073012,20.995294506844807,21.275128596919814,42880000
2011-10-20,21.01862144470215,21.251815608310856,20.521138288997992,21.189630399174376,76300200
2011-10-21,21.11190414428711,21.135224159908653,20.832069887279513,21.104130805746596,76620600
2011-10-24,21.135215759277344,21.29845135590857,21.018618692739018,21.034163881028558,56897800
2011-10-25,20.839834213256836,21.166306877705782,20.76987567925977,21.049709815248036,53554600
2011-10-26,20.668834686279297,21.034172710147015,20.28794998498416,21.01085417661865,63029900
2011-10-27,21.181856155395508,21.298453232205507,20.715466365543243,21.088577604380145,74512400
2011-10-28,20.97197914123535,21.135216224068518,20.82429021225793,21.096349545959587,57712100
2011-10-31,20.699914932250977,20.98752237267015,20.692143080515155,20.800966796159848,46799000
2011-11-01,20.202430725097656,20.458944794226955,20.101380357154728,20.357894426284027,61182600
2011-11-02,20.217981338500977,20.365671735197573,19.977013888973286,20.28793986943031,53533100
2011-11-03,20.622188568115234,20.66882710066804,20.194663991442507,20.396766275987616,65836100
2011-11-04,20.404537200927734,20.521134259839197,20.21020827520461,20.50558758995446,36549200
2011-11-07,20.832061767578125,20.847608438599536,20.311260149258064,20.373445350731558,42589700
2011-11-08,21.11190414428711,21.142997498449166,20.746566128559312,20.995307031404856,47822500
2011-11-09,20.365686416625977,20.793209762625374,20.256861133055896,20.668839280785072,62950900
2011-11-10,20.427860260009766,20.59886920647404,20.30348984756079,20.575549198160257,32514400
2011-11-11,20.91756820678711,21.049711953022754,20.653280714315823,20.66105405028407,37903000
2011-11-14,20.80097007751465,20.987525683454116,20.715464868812834,20.8942471391783,34199200
2011-11-15,20.94194221496582,21.098576637414507,20.675664593068987,20.800971533517313,43874200
2011-11-16,20.417221069335938,20.76181594005486,20.39372694904885,20.730488454636447,53262800
2011-11-17,20.00213623046875,20.39372071585356,19.923819034636534,20.370225108971017,70977500
2011-11-18,19.814180374145508,19.97081481332937,19.696705291645973,19.95515107065564,47626200
2011-11-21,19.579225540161133,19.775017795562743,19.500908339245214,19.767185926093514,61882500
2011-11-22,19.414762496948242,19.547899808489124,19.305117808360905,19.493078211083702,49204500
2011-11-23,19.16415023803711,19.41476564271782,19.16415023803711,19.27379494439015,49099700
2011-11-25,19.031007766723633,19.320780979325463,19.031007766723633,19.093661232451534,26164600
2011-11-28,19.477420806884766,19.555736540490628,19.336450096351232,19.532242417919615,46766700
2011-11-29,19.453916549682617,19.61055093487571,19.383431225723346,19.438252812408066,40917100
2011-11-30,20.033464431762695,20.041296301591128,19.688869628193878,19.868999646694935,81350900
2011-12-01,19.798511505126953,20.07261944137887,19.735858049158487,20.017797854128485,48545400
2011-12-02,19.75151824951172,20.06478699072244,19.704528535840538,20.041291386998815,52293800
2011-12-05,20.12744903564453,20.20576476061591,19.970814598148372,20.190102511887655,56818400
2011-12-06,20.096113204956055,20.260579445403803,20.056955358732157,20.21358823740383,46175300
2011-12-07,20.04912757873535,20.174434504733117,19.84550345054489,20.103949172137327,62667000
2011-12-08,19.89249610900879,20.143109997976364,19.869001990528457,19.955149581250684,60522200
2011-12-09,20.12744903564453,20.260587859383257,19.970814598148372,19.98647834065333,53788500
2011-12-12,19.97864532470703,20.02563505575288,19.806348648354504,19.900328110446203,38945900
2011-12-13,20.174436569213867,20.440714187651807,20.088287488608493,20.16660469881551,54581100
2011-12-14,20.041303634643555,20.252759716053045,20.025639889255373,20.143114992112764,47926400
2011-12-15,20.01780128479004,20.268415151614253,20.002139038445883,20.143108218202144,46213900
2011-12-16,20.362398147583008,20.495536964452885,20.072624901297996,20.103952384691674,101408100
2011-12-19,19.994306564331055,20.456376427494632,19.93948347556512,20.378059223034015,52258300
2011-12-20,20.385892868041992,20.440714467805307,20.21359470446978,20.252754056998267,60767600
2011-12-21,20.174436569213867,20.51119952746047,19.92382269157264,20.370228847843144,64132500
2011-12-22,20.21360206604004,20.25276143282993,19.95515622033517,20.22143393939802,35794100
2011-12-23,20.385892868041992,20.39372473854769,20.15094123420077,20.29191191575019,23205800
2011-12-27,20.393726348876953,20.472042072564765,20.307577260288344,20.33107137988402,21287200
2011-12-28,20.221424102783203,20.479869822768393,20.174434379270362,20.44854383835196,29822500
2011-12-29,20.378061294555664,20.401555412638633,20.252754352191232,20.323239693993298,22616900
2011-12-30,20.331071853637695,20.45638030076682,20.291913990881334,20.362399338864154,27395700
2012-01-03,20.965442657470703,21.114243749930534,20.667837484997236,20.793144454319673,64731500
2012-01-04,21.45883560180664,21.51365720634395,20.973271538381862,21.00459752935603,80516100
2012-01-05,21.678117752075195,21.71727560382962,21.372682325817074,21.44316616021978,56081400
2012-01-06,22.01488494873047,22.077538420023792,21.560646908409716,21.560646908409716,99455500
2012-01-09,21.725107192993164,22.007048502076145,21.709443454982715,21.967889157050024,59706800
2012-01-10,21.80342674255371,22.046208732814485,21.73294140767535,21.87391207743207,60014400
2012-01-11,21.70945167541504,21.91307586532574,21.43534362532067,21.482333363368728,65582400
2012-01-12,21.92873764038086,21.944401382916112,21.654628121120755,21.826926301455124,49370800
2012-01-13,22.12452507019043,22.12452507019043,21.764268033847777,21.873911219904,60196100
2012-01-17,22.13236427307129,22.437799817588843,22.061878917601565,22.242007495456694,72395300
2012-01-18,22.108861923217773,22.242000721470177,21.905237790962538,22.171515387467352,64860600
2012-01-19,22.022716522216797,22.27333040400862,21.952231181240776,22.054042510552495,74053500
2012-01-20,23.26795196533203,23.29144757480041,22.51611038766108,22.570931982644197,165902900
