Date,Close,High,Low,Open,Volume
2012-02-13,41.95400619506836,42.28336973081461,41.74980396906542,42.164799561537016,9295900
2012-02-14,41.84202575683594,42.14503730283591,41.690519983835955,41.84202575683594,12623200
2012-02-15,41.545597076416016,41.89471893850899,41.44678776953213,41.72345232111198,9099000
2012-02-16,41.32164001464844,41.697111437729305,41.32164001464844,41.631240228103934,11449400
2012-02-17,41.288692474365234,41.341388924267264,41.05814079449727,41.2162326570282,14646300
2012-02-21,41.591705322265625,41.75638581689786,41.479723792071674,41.532420243685024,6581800
2012-02-22,41.56535720825195,41.69051599650025,41.49948601336075,41.60488143288168,5506300
2012-02-23,41.58510971069336,41.65756951383478,41.38749366483228,41.61804529953282,19031400
2012-02-24,41.703697204589844,41.84202824300589,41.598301768726365,41.598301768726365,16088000
2012-02-27,41.71028137207031,41.99353206388015,41.53242611120191,41.618060684099724,25483800
2012-02-28,41.71028137207031,41.95400783496763,41.51925136823107,41.848612404026206,6407500
2012-02-29,41.799930572509766,41.9261156540585,41.71359634489537,41.773367558936876,7013800
2012-03-01,41.540916442871094,41.87297812911856,41.46786246654792,41.87297812911856,7660300
2012-03-02,41.520999908447266,41.627259562975546,41.44130580090856,41.53428268194205,6011800
2012-03-05,41.7003288269043,41.82651142118525,41.461243883272225,41.507732340819466,5646600
2012-03-06,41.36161422729492,41.72024155530079,41.32176843535892,41.40810267350713,7231200
2012-03-07,41.5874137878418,41.66711043368832,41.2752774586151,41.39481989395474,7509000
2012-03-08,41.80657958984375,41.91947938164684,41.66047159251704,41.77337391775051,4398300
2012-03-09,41.939388275146484,42.052288022433736,41.773357446715075,41.813203224143805,4096100
2012-03-12,42.464054107666016,42.537110628743335,41.84641907283144,42.045658142207756,8098100
2012-03-13,42.72969436645508,42.88244496801586,42.57694883175341,42.70977147643826,7450800
2012-03-14,42.54374694824219,42.922297115294505,42.47069549620063,42.63672382668592,6930200
2012-03-15,42.61680603027344,42.72970581519115,42.37108103165294,42.50390624535572,4734500
2012-03-16,42.816036224365234,42.83595911558195,42.623439831171275,42.65664802777208,8870500
2012-03-19,42.98871612548828,43.08833059640013,42.683214858491404,42.71642306003547,6555900
2012-03-20,43.353973388671875,43.539927124172664,42.72305820510001,42.76954663897521,7676400
2012-03-21,43.40711212158203,43.55322010145914,43.20123545913346,43.35398102583395,6555500
2012-03-22,43.42704391479492,43.53994371624975,43.18795900179575,43.26101300670445,5149000
2012-03-23,43.36725616455078,43.67275229317995,43.35397086029879,43.46687061214585,5356000
2012-03-26,43.686031341552734,43.69931664544313,43.466869429090636,43.48015473298104,5211800
2012-03-27,43.83879089355469,43.9583333187025,43.57314049690846,43.732528708152245,5274800
2012-03-28,43.78567123413086,43.85208258391872,43.56650921965583,43.79895147734395,5833300
2012-03-29,43.8454475402832,43.8454475402832,43.520028323028306,43.73254771935874,6320700
2012-03-30,44.06460189819336,44.16422145620365,43.85872519400363,44.01811344670338,5949300
2012-04-02,44.3236083984375,44.330251053271446,43.971623695154236,44.004831902462904,5203800
2012-04-03,44.20405578613281,44.37672930410174,44.0513102280856,44.21734109274728,5108400
2012-04-04,44.057952880859375,44.17749531983665,43.92513020060039,43.98490395351926,4556500
2012-04-05,43.93177032470703,43.971616113117975,43.63291171104443,43.85871633471352,5755800
2012-04-09,43.40047073364258,43.62627536372723,43.33405939545073,43.58642450732387,4526200
2012-04-10,43.06840896606445,43.40047072380876,43.02856317653044,43.29421359609795,5715700
2012-04-11,43.26764678955078,43.44695790410112,43.14146170388118,43.287569683738575,5376900
2012-04-12,43.42040252685547,43.50009918913466,42.92895244328719,43.207883160972315,5843100
2012-04-13,43.20787048339844,43.50008642582202,43.20787048339844,43.40046689391763,7412100
2012-04-16,43.825523376464844,44.09117388094307,43.25437656523833,43.25437656523833,7862600
2012-04-17,44.09780502319336,44.263835911784554,43.84543482974395,43.984905234997896,6748100
2012-04-18,43.97163009643555,44.03804145385983,43.86537293792904,43.898576083210294,5408000
2012-04-19,43.93177032470703,44.07123565100551,43.8321507868195,43.96497345942942,6531200
2012-04-20,44.250545501708984,44.32359948961573,43.898560869172876,43.94504930994444,7302500
2012-04-23,43.951683044433594,44.13099411763387,43.852063529607214,43.94504039228277,4944500
2012-04-24,44.17085266113281,44.39000955171151,44.011459382890266,44.05131023588085,5512500
2012-04-25,44.277122497558594,44.40330761236333,44.164222693186645,44.26384225398715,7056700
2012-04-26,44.077884674072266,44.34353005767863,43.97826512178943,44.16421891705824,7989100
2012-04-27,43.898555755615234,44.290391196640876,43.89191310289021,44.25718299987518,6248000
2012-04-30,43.832149505615234,43.99818037495469,43.679398876404534,43.81222661199211,5367500
2012-05-01,44.15758514404297,44.32361607562202,43.67941525039739,43.77903482271721,6591700
2012-05-02,44.38337707519531,44.443145761272625,44.10444640644693,44.17749533381016,5812400
2012-05-03,44.43650436401367,44.49627304496634,44.310319281744675,44.396653509851866,5821300
2012-05-04,43.7657585144043,44.42988230045941,43.745835611520626,44.40331674099372,6971200
2012-05-07,44.24390411376953,44.47634629765662,44.01145686302285,44.170850132139364,6910300
2012-05-08,44.177513122558594,44.29705560970928,43.94507080500517,43.998201925263814,6917600
2012-05-09,43.79230499267578,44.05795033786086,43.61963146481734,43.91848501158064,6013300
2012-05-10,44.3568115234375,44.62246195088604,43.94505310754924,43.94505310754924,8106700
2012-05-11,44.36344528198242,44.662298786149684,44.23061756146185,44.270468411047744,5114000
2012-05-14,44.595909118652344,44.795143195908,44.04468521120738,44.21071614235139,7482800
2012-05-15,45.0607795715332,45.55887220880187,44.4365069116215,44.502918249885255,16062300
2012-05-16,45.65850067138672,45.87102003547363,45.319796193139624,45.40613550992767,12660500
2012-05-17,45.67177963256836,45.94407275192964,45.53895693381628,45.552237176947024,10532100
2012-05-18,45.2401008605957,45.459257794896715,44.86818820402556,45.45262020712397,11275700
2012-05-21,45.147132873535156,45.30652114817345,44.927970829118806,45.286598247201404,5500800
2012-05-22,45.213531494140625,45.492462162888465,45.04085795626129,45.10063170919895,5514200
2012-05-23,45.160396575927734,45.42604698092285,44.74863819484231,45.08069993437119,5530300
2012-05-24,45.698333740234375,45.75810748650489,45.09398402535637,45.27993778378037,16245700
2012-05-25,45.58544921875,45.8909455050606,45.36628718720274,45.54560341914562,9372400
2012-05-29,46.04368209838867,46.05031968505145,45.4526126063585,45.49245839377535,10044700
2012-05-30,45.66083526611328,45.915174047693775,45.54705253012885,45.915174047693775,7549600
2012-05-31,45.41318130493164,45.90847471551949,45.29270397733069,45.60728394976018,10839300
2012-06-01,45.18561553955078,45.25254625297394,44.75725284585918,44.85764636275088,10514100
2012-06-04,45.16553497314453,45.27931769191912,44.87772832145912,45.15214576712052,6034400
2012-06-05,44.84427261352539,45.13207934351348,44.61670711406319,45.091921927487746,5607400
2012-06-06,45.1722412109375,45.286029078368855,44.871050348089746,45.05845844999393,5743100
2012-06-07,45.29940414428711,45.500201417112436,44.97144003139339,45.379724074714595,6389200
2012-06-08,45.72107696533203,45.78801280077718,45.24586215129774,45.34626079797818,3851800
2012-06-11,45.54705047607422,46.06242262001783,45.53366126862889,45.88170917139736,3874200
2012-06-12,45.781307220458984,45.84823793337107,45.540352568786616,45.68090859784782,5537800
2012-06-13,45.88170623779297,46.10257708165441,45.62067288064989,45.71437690083017,4964900
2012-06-14,46.36362075805664,46.62465927978578,45.90179515766028,45.96203128126045,5879900
2012-06-15,46.504173278808594,46.67819211895348,46.31676012509776,46.51755737940193,8815900
2012-06-18,46.58449172973633,46.68489036472124,46.45063028741424,46.46401438905177,4337700
2012-06-19,46.3903923034668,46.67819902039607,46.323461577631704,46.6715095223535,5340200
2012-06-20,46.12267303466797,46.34354393668008,45.707694331410075,46.276613205570726,8799900
2012-06-21,45.84825897216797,46.5175766213967,45.82148565342021,46.24315393409848,7056100
2012-06-22,45.98210525512695,46.216370440086386,45.941947843527835,45.941947843527835,5330600
2012-06-25,45.921852111816406,46.0088615068506,45.58049892032332,45.60727222029188,5120700
2012-06-26,46.142738342285156,46.26990516251409,45.714375659808184,45.881704992228435,6461800
2012-06-27,46.68489456176758,46.79867730861927,46.149438531367494,46.2498371753784,7553700
2012-06-28,46.58449172973633,46.73174238018264,46.256527621506535,46.53094511021281,6067200
2012-06-29,47.293968200683594,47.293968200683594,46.72504434635875,46.82544297397409,8886700
2012-07-02,47.360897064208984,47.380975767649325,46.85221444894716,47.07977989658585,6248000
2012-07-03,47.360897064208984,47.44790648127916,47.13332651008417,47.13332651008417,3377200
2012-07-05,46.96601104736328,47.22035498337499,46.89238570867438,47.186887063429985,4417100
2012-07-06,46.99946975708008,47.180183212501824,46.59118572490085,46.785288388271844,4578900
2012-07-09,46.845523834228516,47.14002512705803,46.64473167624285,46.93922786258581,4289200
2012-07-10,46.76520919799805,47.04632128417819,46.66481056536612,46.95931185935669,5074800
2012-07-11,46.93922805786133,47.039626690515114,46.58449064810631,46.684889280760096,6239200
2012-07-12,46.7518196105957,46.93253816916319,46.678194287695845,46.82544493349556,5637500
2012-07-13,47.12664794921875,47.186884073517845,46.75182667423759,46.845530716361054,4183800
2012-07-16,47.08648681640625,47.22035338516782,46.95931995919209,47.07979221134631,4543400
2012-07-17,47.07308578491211,47.41443392290578,46.56440321951942,47.2738779061168,5872300
2012-07-18,47.106563568115234,47.146726090318936,46.71836330105263,46.96600750662041,4221900
2012-07-19,47.13333511352539,47.16680302969241,46.91915372692281,47.09317769931461,4110900
2012-07-20,46.8254508972168,47.06640560167057,46.62465871449678,46.878997521870346,7628100
2012-07-23,46.41047668457031,46.78529798674806,46.14275374849894,46.56442196865027,5070600
2012-07-24,46.0423698425293,46.276630039873865,45.82149375368043,46.276630039873865,5930700
2012-07-25,47.053009033203125,47.153402544722724,46.20966779103763,46.22305189041163,8688300
2012-07-26,47.66878890991211,47.85619697613741,47.30066227519325,47.33413018979926,9457100
2012-07-27,48.364898681640625,48.478681465671045,47.193592700590365,47.24713423593544,10795700
2012-07-30,48.69284439086914,48.82001634019258,48.090457665767204,48.157388389337,6198600
2012-07-31,48.67945098876953,48.75976579911477,48.358176427930864,48.398333833103486,6838800
2012-08-01,48.458580017089844,48.799933315522814,47.58177076450658,48.71961339045434,13038300
2012-08-02,48.05699920654297,48.36488464801819,47.82273399311657,48.26448600033365,6331400
2012-08-03,48.773155212402344,48.79323391507396,48.318019228063775,48.505427261646844,5431800
2012-08-06,48.512142181396484,48.8267171658046,48.4987529696841,48.766481032563064,4092200
2012-08-07,48.38496398925781,48.699544039757484,48.32472275726404,48.612529494265075,4924900
2012-08-08,48.57235336303711,48.65936276851865,48.224310634625525,48.25107883132335,3521400
2012-08-09,48.28456497192383,48.525519685086,48.164087615342744,48.47197305849722,3992700
2012-08-10,48.27785873413086,48.29794254412787,47.98336257182793,48.1975439200874,3590200
2012-08-13,48.18415069580078,48.297938517018224,48.04359467645822,48.13060919306484,3949000
2012-08-14,48.351497650146484,48.39166017495004,47.96998685668203,48.28456691745735,6920700
2012-08-15,48.60585021972656,48.6460076451777,48.110551475549634,48.19756603934507,6502100
2012-08-16,49.248382568359375,49.26846127619617,48.458587719026404,48.48536103163787,8715500
2012-08-17,49.1212158203125,49.295239817501965,48.94050232412605,49.2416931865994,6204700
2012-08-20,49.08104705810547,49.18813518867554,48.77985115874852,49.04088454096591,3356800
2012-08-21,48.866878509521484,49.18145859278968,48.860183903827625,49.060981222739905,3917900
2012-08-22,48.78655242919922,48.91372438895998,48.498745698389875,48.699542992066085,4331800
2012-08-23,48.63261032104492,48.85348120748436,48.52551707363069,48.8267078956308,3832100
2012-08-24,48.90032958984375,49.03419613915577,48.57906008446835,48.63260670419316,3989900
2012-08-27,48.97394943237305,49.30191861160403,48.81331469766951,48.866861311399404,3472200
2012-08-28,48.94049072265625,49.09443086689951,48.793240075824215,48.873554896651456,4387400
2012-08-29,48.71293640136719,49.02082189906491,48.679473583686644,48.88026580923476,3770500
2012-08-30,48.311309814453125,48.57903768313262,48.244379123904345,48.53218568910003,3881300
2012-08-31,48.47867202758789,48.69954805228481,48.318037239848245,48.485366633135996,5234100
2012-09-04,48.512142181396484,48.64600365959193,48.170788773563594,48.5589942094137,4925900
2012-09-05,48.24106216430664,48.61193668234921,48.11968383329666,48.4501006225611,5277300
2012-09-06,48.65238571166992,48.780503531236356,48.429857977359745,48.456831503761656,5226400
2012-09-07,48.6186637878418,48.88839388649514,48.55123254934689,48.65238197942611,4609200
2012-09-10,48.4433479309082,48.61192863246845,48.38940601636172,48.55124204935063,3953300
2012-09-11,48.26801300048828,48.53774306974572,48.1870924363091,48.40287546278042,4270400
2012-09-12,47.24304962158203,48.36242784187746,47.17561837636918,48.227560206777525,10485400
2012-09-13,47.79599380493164,47.92411677141408,47.202591647728624,47.38465652328464,8461200
2012-09-14,47.51278305053711,47.89714683411575,47.3779205507348,47.8162313921042,7448100
2012-09-17,47.4655876159668,47.78252019608238,47.350953959870836,47.49930581819518,6596600
2012-09-18,47.694854736328125,47.81623304822399,47.41837991408068,47.465582305113806,4725400
2012-09-19,47.77577209472656,47.99829986622779,47.53976013010784,47.76902742583032,4902500
2012-09-20,48.03874969482422,48.26802209753951,47.7150776664515,47.73530652514053,4790100
2012-09-21,47.57345962524414,48.21406401229354,47.519512584634754,48.21406401229354,8268300
2012-09-24,47.674617767333984,47.78925654815339,47.47906869140409,47.586957659342154,4526800
2012-09-25,47.43861389160156,47.89715365880954,47.37792730144589,47.83646706865387,5642400
2012-09-26,47.48579406738281,47.87015772587024,47.47905454585829,47.62740118949156,3758200
2012-09-27,47.63417434692383,47.76903688349991,47.391417665346076,47.52628534659816,3373400
2012-09-28,47.72182846069336,47.74206246883547,47.43861408280802,47.62068414335956,5021800
2012-10-01,47.64090347290039,48.03201190390673,47.55998289055187,47.67461652370653,4794000
2012-10-02,47.620670318603516,47.91736880444038,47.3711690707037,47.77576165660768,4219000
2012-10-03,47.674617767333984,47.84994312799209,47.5330106030359,47.72856482364024,4276000
2012-10-04,47.789249420166016,47.917367228940954,47.67461065644551,47.72855770470532,4630500
2012-10-05,47.94434356689453,48.139897769808016,47.8094810830037,47.951088234491266,5491700
