Date,Close,High,Low,Open,Volume
2018-01-11,144.45297241210938,146.4547358540988,144.01205618426914,144.7175248399526,2007100
2018-01-12,144.75279235839844,145.60817091769573,143.95914852979263,144.67343066667695,2644400
2018-01-16,142.94508361816406,145.70521077228827,141.28723386457074,145.06147667984575,2754100
2018-01-17,144.1443634033203,144.8233648204533,142.38069819491687,144.22372510833102,1751900
2018-01-18,142.41592407226562,145.0702345932779,142.32773545526842,143.72103217852245,1746700
2018-01-19,142.75106811523438,143.16553052101082,142.23077664571426,143.03324755525574,1678800
2018-01-22,141.6399383544922,142.5923191129508,140.74929233260528,142.47769003255536,1523400
2018-01-23,140.41419982910156,141.80749693887276,139.77927928652994,140.7933948405501,1775300
2018-01-24,141.8603973388672,142.892139802783,140.1937343655114,140.2995634208826,3701100
2018-01-25,144.04734802246094,147.22193703202228,142.68050492059447,146.61347043820652,3391800
2018-01-26,146.11082458496094,146.59583513618594,143.015583993495,144.34715963919416,1870000
2018-01-29,143.5887451171875,146.49879419755558,141.71926507598872,145.67868321817642,2982800
2018-01-30,141.72811889648438,143.68578810111617,141.67521109998557,143.47414345942497,2007700
2018-01-31,142.40713500976562,143.14787107904988,141.12846712253685,142.35421375707725,3570500
2018-02-01,140.94326782226562,141.886821451233,140.1496106242367,140.9520813018226,1520800
2018-02-02,136.72811889648438,138.75633614597416,136.63993027253903,138.20077741764703,2086200
2018-02-05,132.55712890625,138.3066697660274,132.30138982828277,135.81990796774258,2593900
2018-02-06,136.95741271972656,137.90979349906442,130.52885927881715,132.4071534814557,3718100
2018-02-07,132.28369140625,136.49003629186336,132.2748779251057,136.29603206111747,2248000
2018-02-08,127.04562377929688,132.82161630098676,127.02798336044599,132.16906881617132,2054300
2018-02-09,131.8163299560547,132.8304454938977,127.60117131081496,128.12144930232634,3116200
2018-02-12,135.5817108154297,136.66636073435922,132.7157559526645,133.0420295850654,3099700
2018-02-13,135.65231323242188,136.19904514972146,134.10910615102657,134.6822919704085,1402800
2018-02-14,136.74575805664062,137.77750035999136,134.0385261035783,134.25898420572236,1622000
2018-02-15,137.38954162597656,137.83927147291809,135.026222919479,137.80400408432837,1634200
2018-02-16,135.45828247070312,136.79867155525218,135.09672793873673,136.2872071222572,1589400
2018-02-20,135.449462890625,136.03146205202825,133.72106545503888,134.25898376071518,2590500
2018-02-21,134.69110107421875,137.33659857775748,134.69110107421875,135.33483503248493,1834100
2018-02-22,135.5111846923828,136.64875603531647,135.0438145920131,135.68754848306475,1627100
2018-02-23,137.23077392578125,137.33660297918783,134.5235550573597,136.07557546512504,1593400
2018-02-26,137.4159698486328,137.54823935074782,135.50239480241888,137.0720556874367,1018600
2018-02-27,135.8021697998047,136.96619485682118,135.40534796880092,136.5958134618122,1239400
2018-02-28,132.0543975830078,136.24310134607484,131.9750358989689,135.934454633887,1541700
2018-03-01,130.44068908691406,132.34545091495306,129.26785000175207,131.5782607852008,1918000
2018-03-02,131.7722625732422,132.25727328129707,129.32076858238307,129.84106013595104,1420600
2018-03-05,134.69110107421875,135.29074071628673,130.96093990612795,131.22549234762104,1852900
2018-03-06,136.2294158935547,137.13377379636006,134.56257633260293,135.7063123485957,1470000
2018-03-07,137.51498413085938,138.13561640320714,135.04130285631558,135.25409686202147,1821700
2018-03-08,139.97979736328125,140.16598028968588,137.8164388837355,138.0824280216545,2190900
2018-03-09,141.93922424316406,142.01901692651174,139.3325550236493,140.0418548872023,1340300
2018-03-12,142.84361267089844,144.93604027819174,141.96585237872634,144.20900404106024,1787800
2018-03-13,142.18746948242188,143.6238053489102,141.03487248629926,143.5262764538324,1678500
2018-03-14,139.6783447265625,142.9588550894615,139.62514960132984,142.69286593452776,1611600
2018-03-15,138.0203399658203,140.4674099511612,137.91394973608266,139.72265128546192,1491600
2018-03-16,136.8234405517578,137.72778476865753,135.78608145976372,137.11601375037364,2276000
2018-03-19,132.62081909179688,135.04129151505745,131.70760021158728,133.22371509751017,2058400
2018-03-20,133.1882781982422,134.00396832653166,132.87795527248457,133.50746246833546,837700
2018-03-21,134.5093231201172,135.54666841569434,132.98433340471297,133.52517293783617,826700
2018-03-22,129.52650451660156,133.58723175821274,129.3580443023371,133.04639221551682,1351300
2018-03-23,126.38787841796875,130.82098524757993,126.02436041103621,130.20035299718805,1232100
2018-03-26,129.54425048828125,129.85457338306497,127.38089215455228,128.56010021445434,1068200
2018-03-27,127.7710189819336,130.46634226430353,126.91985642873951,129.60631836687767,856500
2018-03-28,126.04206848144531,128.400484035073,125.33276884133916,128.07242500337424,1236200
2018-03-29,127.93948364257812,128.87930025685938,124.3575252488315,124.71218196189913,1461000
2018-04-02,125.98889923095703,128.43596928629847,124.66782854926355,127.69121059929475,2028000
2018-04-03,127.35431671142578,127.8862950437887,125.36827960321128,125.87366037183317,1079000
2018-04-04,128.577880859375,128.82613384947672,124.1270362017969,125.12004816220382,1132800
2018-04-05,130.07623291015625,131.06924455935922,128.85269103612467,129.44672575689924,988100
2018-04-06,126.94644927978516,129.9077751244645,126.20169052885616,128.9058885838869,1188600
2018-04-09,127.6291732788086,129.39355508705648,126.61842522237417,127.71784084800017,1231700
2018-04-10,130.0585174560547,131.38844978230173,128.63991756321604,129.57973424249388,1089400
2018-04-11,128.2054443359375,129.1541220841676,127.76213368958746,128.77288142211484,890700
2018-04-12,130.26246643066406,130.9274327459417,128.37395776606786,128.92367245293056,1001200
2018-04-13,129.91665649414062,131.00719722815538,129.27828788672434,130.6436926693314,716500
2018-04-16,134.05711364746094,134.05711364746094,130.3421689066683,131.21992870552685,2211500
2018-04-17,137.35540771484375,137.56820175536137,133.62273859773177,134.72214065181174,2268500
2018-04-18,135.87474060058594,137.37313305305204,135.6885441387844,137.25786793247156,971000
2018-04-19,134.3763427734375,135.5200920028215,133.36559487681205,135.5200920028215,839000
2018-04-20,133.5961151123047,134.19902474012508,132.68289609071527,134.1103571826083,974700
2018-04-23,133.31239318847656,133.64043877467032,132.1863802313464,132.5853571524302,865900
2018-04-24,130.1383056640625,134.09264359716028,128.47145287673374,133.587262836792,1221000
2018-04-25,132.77157592773438,135.8038199782241,131.73423034694352,135.1565900405555,2062400
2018-04-26,138.3040771484375,138.9158345506789,133.0641414240443,134.26994706999784,3037100
2018-04-27,135.85699462890625,138.50799751053188,134.57139629240598,138.31293971837113,1734000
2018-04-30,135.22750854492188,136.40671670736344,134.722127820117,136.40671670736344,1411300
2018-05-01,135.91905212402344,135.98998345362992,133.93301548134528,134.81077546536173,985100
2018-05-02,134.09262084960938,136.5574271755486,133.69363041015276,136.4421620682595,1591800
2018-05-03,135.5111846923828,136.734726311278,133.40103537784086,134.1635301719867,1537900
2018-05-04,137.04507446289062,137.6125116101672,134.17241629487052,134.4295305447809,1066500
2018-05-07,137.6568145751953,139.24387423688736,137.115975055159,138.17993141040668,897100
2018-05-08,136.5396728515625,137.42629410384538,135.93677689381815,136.93864970933646,1041200
2018-05-09,137.87850952148438,138.57007323389453,135.8658883852817,137.40860119199468,1365000
2018-05-10,139.24391174316406,140.07733813250576,138.20656619327195,138.401624009023,1250200
2018-05-11,139.75816345214844,140.96396933750538,138.77401296094706,139.1375175254957,1166100
2018-05-14,140.48519897460938,140.7777857451402,139.54538218193196,140.30787734880147,1150300
2018-05-15,140.60043334960938,140.6624898171136,139.31483493288303,140.02412128089074,1344600
2018-05-16,140.97279357910156,141.69095470254317,140.20143733966697,140.49402400639653,1273400
2018-05-17,141.7352752685547,142.0101256947533,140.5472060261886,140.98164178549604,1520500
2018-05-18,141.45159912109375,142.1786353012553,141.09695590511393,141.21222103825454,1882500
2018-05-21,142.276123046875,142.97654793083478,141.85940994785176,142.34705437530104,746800
2018-05-22,141.15899658203125,143.35781382758475,141.03487012934926,142.49779000229918,1044300
2018-05-23,140.68020629882812,140.9461954064011,139.2882178309326,140.31668830277061,1375900
2018-05-24,139.6428985595703,141.2122225409625,138.97793237595332,141.132416317062,1282400
2018-05-25,139.26165771484375,139.59856471483332,137.9139891285705,139.08432257627155,1094600
2018-05-29,135.9279022216797,138.80055995363347,135.87470711106758,138.241984234673,1318000
2018-05-30,138.74742126464844,138.89814531559688,136.6106599277039,136.9564418160614,1223300
2018-05-31,138.54348754882812,139.33258023853014,137.83420108568586,139.03113213881747,2504700
2018-06-01,139.90882873535156,140.55605842639474,138.85374733769945,139.7315072002561,1025200
2018-06-04,139.66946411132812,140.90186728133807,139.4389474242015,140.5294879273173,641200
2018-06-05,141.42498779296875,142.0633563426241,140.706826556799,140.85755058536068,1179300
2018-06-06,144.62002563476562,144.85174074694604,140.67186612166142,141.70569711281,1555000
2018-06-07,142.3919677734375,143.72881415228542,141.9285238876876,143.3901420512638,1227000
2018-06-08,142.44541931152344,142.6771344220825,141.15313738118152,141.70569612126226,1079700
2018-06-11,143.1049346923828,143.710965102922,141.90176768443823,142.57019077794018,1289000
2018-06-12,143.79116821289062,145.19931445202937,142.99797337682347,143.47924560492393,1179000
2018-06-13,143.0158233642578,144.6111206889004,142.78410822633504,144.3794055509776,1048700
2018-06-14,143.97833251953125,144.90520652968485,143.63966047779135,144.24570446832053,1169000
2018-06-15,142.82862854003906,143.55944424904592,141.73241857563013,143.55944424904592,2856700
2018-06-18,141.23333740234375,141.41158083171806,140.4312351706084,141.10856564187154,972900
2018-06-19,138.4170379638672,139.36174033084856,137.9714226134721,139.2993612533259,1141300
2018-06-20,138.15866088867188,138.77361257675886,137.44567322713468,138.59535546204316,1173600
2018-06-21,138.9161834716797,139.37962743897393,138.25668117883365,138.39036040059784,2217100
2018-06-22,140.93927001953125,141.687900796933,139.6648162150811,139.76285216920078,1341000
2018-06-25,137.9626007080078,140.45805093666,136.63466124512937,140.45805093666,1434500
2018-06-26,137.4188995361328,138.425994840678,136.82177644378007,138.14970182860003,1026100
2018-06-27,138.62205505371094,140.1549733654029,138.16753216792395,138.41707574432917,1399300
2018-06-28,139.63804626464844,139.64696727678006,137.56149030356096,138.9250724475199,1349500
2018-06-29,140.94815063476562,142.39195382993037,140.05691980280605,140.21734842409248,1391000
2018-07-02,141.06399536132812,141.4383106267615,139.5221700443784,139.92322114312122,1291900
2018-07-03,140.08367919921875,142.12460576314862,139.96782841897036,141.43835409937648,640000
2018-07-05,144.27249145507812,145.42217356365867,143.5505964567709,144.3794348328697,1547900
2018-07-06,146.19752502441406,147.49872824815532,143.951632730058,144.37051238159148,1642500
2018-07-09,146.88380432128906,148.2028226215163,146.88380432128906,147.12444054062985,1293700
2018-07-10,148.3632049560547,148.5771052618862,146.72334340865834,147.1511304212174,2150100
2018-07-11,146.21536254882812,146.66989908359596,144.93198767271784,145.43107488029264,1518200
2018-07-12,147.84634399414062,148.09588764351173,145.3508939013205,146.75904083654834,1913100
2018-07-13,148.65731811523438,149.4772489183765,146.8837637133405,147.1867789581552,1501800
2018-07-16,148.8712158203125,150.208062280477,148.60385740756396,149.75353937969902,1399500
2018-07-17,148.71078491210938,149.27226471720832,148.21169779606765,148.8801209548601,1854200
2018-07-18,147.079833984375,148.88012420578264,146.3846749719798,148.149308341975,1641300
2018-07-19,147.28480529785156,147.34719798488845,144.99434908609018,146.11729506082222,1553400
2018-07-20,147.57003784179688,148.25628955316805,145.4043393341577,145.4310751775391,1326500
2018-07-23,144.29026794433594,146.8837529594943,144.15658875761784,146.53617347492383,1745200
2018-07-24,145.57363891601562,146.16185452116605,144.74480078075166,144.93195163750664,1685100
2018-07-25,147.77500915527344,147.94434522023786,145.23500897812437,146.90160658762647,1562100
2018-07-26,148.3454132080078,149.18317261409726,144.6557170145662,145.06568930232962,2223000
2018-07-27,148.32754516601562,149.6643914529854,147.56109968329247,148.4077662785526,1470800
2018-07-30,147.35610961914062,149.5931078189754,147.05309438540414,148.32754800917442,1268200
2018-07-31,149.2812042236328,149.6911764994361,147.57004220114132,147.7482856953183,1673600
2018-08-01,147.48089599609375,149.66440913631268,146.74117266467738,149.3613938725822,1447600
2018-08-02,146.09060668945312,146.62535081255658,145.19046813464053,146.25103536602734,1597600
2018-08-03,147.08932495117188,147.27742250984733,146.05026430550816,146.1219250743016,1050100
2018-08-06,141.49095153808594,142.2433690873707,137.5138678234469,138.17670599729092,3928400
2018-08-07,140.65792846679688,143.17495348533532,140.15631669101785,142.39566473852835,2552900
2018-08-08,140.6758575439453,141.49098357417645,140.17424573084827,140.99832423349298,1740900
2018-08-09,140.76536560058594,141.75068387827068,139.95025357220078,140.63101022994312,1003300
2018-08-10,138.6514892578125,139.58306584447024,138.06031166893507,139.58306584447024,1303700
2018-08-13,138.23049926757812,139.73533477378194,137.57659971909672,139.2785126382338,1337500
2018-08-14,139.14410400390625,139.57406859885432,138.4006389348554,139.13515153363824,1612000
2018-08-15,138.50816345214844,138.58877670368454,136.61815310361231,138.060293830864,1352200
2018-08-16,138.41854858398438,139.68154387259514,138.2394035149648,139.4665615890361,1102400
2018-08-17,139.77113342285156,139.95924466155049,138.0871530852524,138.0871530852524,1662800
2018-08-20,141.78651428222656,142.1537705369435,140.30855046207165,140.30855046207165,1161100
2018-08-21,141.81341552734375,142.64644629835595,141.49094891678243,142.01046554745406,935200
