Date,Close,High,Low,Open,Volume
2011-09-01,10.311212539672852,10.42853374319226,10.17433800942989,10.226480628418727,73754200
2011-09-02,10.043983459472656,10.246036614429864,9.972287499501606,10.109162056965735,55499700
2011-09-06,9.959250450134277,9.96576843349379,9.783269250551163,9.84192985760857,62388100
2011-09-07,10.350319862365723,10.369873189179305,10.043981508204022,10.0504994910049,58515000
2011-09-08,10.617552757263184,10.72183800745202,10.311213747052516,10.330767697654764,103787400
2011-09-09,10.311212539672852,10.545854946711668,10.24603457673133,10.526300998399067,79002800
2011-09-12,10.48719596862793,10.49371395240794,10.135232925166214,10.135232925166214,53937300
2011-09-13,10.656661033630371,10.754428315132252,10.38942926245275,10.480679181019928,82622700
2011-09-14,10.643625259399414,10.85871377991182,10.630589290112976,10.682731924080272,79447500
2011-09-15,10.86523151397705,10.884785467455748,10.637107029439298,10.734874310475927,47652400
2011-09-16,10.832642555236816,10.97603448084617,10.773981939492446,10.897819912127545,62292100
2011-09-19,10.760945320129395,10.806569964465343,10.532820855271332,10.721838659724055,42149400
2011-09-20,10.7739839553833,10.865233266646445,10.643626730854269,10.721841314207413,48832400
2011-09-21,10.324252128601074,10.819607804433481,10.317734143542664,10.77398315220314,70842500
2011-09-22,9.991841316223145,10.239519128521684,9.750681488308851,10.096126580014275,92151700
2011-09-23,10.17434024810791,10.324250776877683,9.854966481131646,9.881037796362582,66118200
2011-09-26,10.422017097473145,10.441571048294342,10.102643359796454,10.20041062754593,53217300
2011-09-27,10.474162101745605,10.663179939740111,10.408984115640958,10.532822724352277,64908200
2011-09-28,10.324252128601074,10.663179892567227,10.30469879501511,10.545858647872901,47967800
2011-09-29,10.330768585205078,10.591481733075891,10.122197445319252,10.487196473927566,59527500
2011-09-30,10.102645874023438,10.278627745675735,10.089609903565067,10.187377817234992,50447300
2011-10-03,9.900590896606445,10.083090720558127,9.887555550089424,9.972287478012166,79202800
2011-10-04,10.195055961608887,10.221230663248862,9.76971690394577,9.7828039427387,80847200
2011-10-05,10.574588775634766,10.810161699483212,10.142705913984713,10.188511482931212,119792300
2011-10-06,10.960663795471191,10.96720762512203,10.581130412477698,10.60730448297317,74775100
2011-10-07,10.901775360107422,11.08499892640051,10.797076535970923,10.967212437219843,58373900
2011-10-10,11.18315315246582,11.21587106472809,11.0261049270119,11.065366671348293,48940100
2011-10-11,11.117715835571289,11.189696738696846,11.032648516693351,11.124259667501642,53682000
2011-10-12,11.287851333618164,11.386006312984494,11.130803117010384,11.209326601260134,70255500
2011-10-13,11.399096488952637,11.405640322100536,11.23550440458082,11.23550440458082,44234300
2011-10-14,11.484163284301758,11.56268803028006,11.353290371815913,11.477620699569686,43852200
2011-10-17,11.235503196716309,11.431813177614908,11.137348206267008,11.366377349387655,37621700
2011-10-18,11.457986831665039,11.562685639246576,11.104627419996174,11.24204538501459,42784700
2011-10-19,11.228962898254395,11.477623616966843,11.156981966820453,11.38601118202124,35829200
2011-10-20,11.248590469360352,11.29439604676553,10.993386005361193,11.255134301576573,39739700
2011-10-21,11.372917175292969,11.516878957936095,11.24858813332969,11.340199269114867,46176900
2011-10-24,11.477616310119629,11.562683608297233,11.29439280498046,11.37291627282009,37792500
2011-10-25,11.529970169067383,11.608493667310954,11.444901589843592,11.477620754202166,44039200
2011-10-26,11.52342414855957,11.70664644175019,11.320569112372436,11.621579126784296,44776600
2011-10-27,12.06655216217041,12.158163327514186,11.772085919124669,11.804805083967818,105736800
2011-10-28,12.145072937011719,12.171248263014196,11.916043826923007,11.96185064742734,47736100
2011-10-31,12.125447273254395,12.138533693093216,11.916048330420018,12.001116923970265,50718200
2011-11-01,11.510337829589844,11.811346631048174,11.47107608333624,11.811346631048174,67814500
2011-11-02,11.680473327636719,11.739366569055212,11.510337435550891,11.608492421878925,38986200
2011-11-03,11.896415710449219,11.909503375793657,11.588861815397241,11.765541553221764,39658500
2011-11-04,11.798258781433105,11.844064354517148,11.615035240988677,11.830976691319346,39823600
2011-11-07,11.785172462463379,11.935676862079982,11.64121189519207,11.778628630118082,44475200
2011-11-08,11.98148250579834,12.001114002941401,11.752453364896263,11.876783683918832,50448200
2011-11-09,11.52342414855957,11.804802668083179,11.41218150707601,11.804802668083179,80049500
2011-11-10,12.177794456481934,12.374104447143225,12.053464130071925,12.230143870532176,148101900
2011-11-11,12.446084976196289,12.531152303367405,12.275949073745618,12.295580571450541,80558400
2011-11-14,12.393732070922852,12.498430866292388,12.341382673238083,12.400275901646959,46650700
2011-11-15,12.511521339416504,12.557326916670911,12.295579869425456,12.30866628570645,45564300
2011-11-16,12.302122116088867,12.531151244187464,12.28249186815161,12.400278348208507,54561100
2011-11-17,12.09272575378418,12.31521107322876,11.92258984784959,12.302123407824144,55373800
2011-11-18,12.053460121154785,12.190876819291926,11.922586005502977,12.079634195420308,38219600
2011-11-21,11.778634071350098,11.981487975330612,11.63467343757505,11.863701434919676,54357100
2011-11-22,11.726278305053711,11.863695029264022,11.58231774900839,11.71319064138369,39697900
2011-11-23,11.392549514770508,11.647752696633862,11.386005683426804,11.595403293992451,47636000
2011-11-25,11.45144271850586,11.647752665865534,11.26821918569081,11.287850679670061,24466200
2011-11-28,11.785172462463379,11.84406570546264,11.673929808810149,11.726279219464116,45992200
2011-11-29,11.569228172302246,11.876780729042398,11.556140510796341,11.785169594717267,53296800
2011-11-30,12.19742488861084,12.295581133513993,11.883328399624547,11.935677814455596,74532800
2011-12-01,12.158160209655762,12.249771351506629,11.988024340426868,12.223597274452754,41438400
2011-12-02,12.138530731201172,12.419909282871085,12.125444314555534,12.223599303994051,46249200
2011-12-05,12.295580863952637,12.361016694975495,12.210512286649365,12.328298779464067,43528500
2011-12-06,12.256319999694824,12.361018845274774,12.243232331970157,12.28903916900649,29136200
2011-12-07,12.426450729370117,12.46571246798559,12.151616062845468,12.275946357920663,54876800
2011-12-08,12.151618957519531,12.478803102840397,12.073095461583264,12.34793019357713,47298800
2011-12-09,12.354473114013672,12.406822528763831,12.099269873120218,12.158163120727707,44018700
2011-12-12,12.125447273254395,12.236689954590993,11.948767500288849,12.184340530909576,44118300
2011-12-13,12.086179733276367,12.33484033851835,12.001112419761949,12.151616800345744,48006900
2011-12-14,11.765543937683105,12.10581581694884,11.700106845807586,12.079640480955145,59671000
2011-12-15,11.804800987243652,11.94221768757039,11.732820097677408,11.889868290097144,39810900
2011-12-16,11.73936653137207,12.125443891383616,11.73936653137207,11.90295859076312,94963600
2011-12-19,11.575774192810059,11.785171824083257,11.529968616982588,11.75245266412911,39711600
2011-12-20,12.046916961669922,12.092722530267366,11.719732902421725,11.726276733379665,44825500
2011-12-21,11.726278305053711,12.007656833417649,11.660841234811908,11.929132099505825,57677700
2011-12-22,11.863696098327637,11.922589342041428,11.758997275749435,11.785172605448194,37599700
2011-12-23,12.086179733276367,12.099267396311891,11.863694454105433,11.876782117140957,23341700
2011-12-27,12.158160209655762,12.197421949290677,12.079635482277734,12.092723144858773,22932400
2011-12-28,11.883325576782227,12.164704082699323,11.850607668325534,12.118898511616672,26740600
2011-12-29,11.942216873168945,11.955304533671763,11.870235988511448,11.876779818762857,17640100
2011-12-30,11.830976486206055,11.968394451184029,11.811344991749705,11.902957384437766,20775000
2012-01-03,12.231471061706543,12.382477835806325,12.132989254086077,12.178947347491354,41236600
2012-01-04,12.467826843261719,12.474392463250897,12.04763718206616,12.106726509704782,52927700
2012-01-05,12.421873092651367,12.47439681863927,12.257736292406113,12.428438714932906,37865300
2012-01-06,12.375910758972168,12.474392555006265,12.362779518897229,12.441565707082892,27796900
2012-01-09,12.454693794250488,12.540045589448546,12.336516408402371,12.389040108422796,37811500
2012-01-10,12.362778663635254,12.63852842481263,12.323386198399598,12.526915396425029,45488300
2012-01-11,12.520353317260742,12.56631141507537,12.3890446452567,12.435002743071326,32482200
2012-01-12,12.572876930236816,12.605705037158515,12.448132628462828,12.553181318348031,31101700
2012-01-13,12.513788223266602,12.586008809884621,12.395609536896858,12.480961366948026,32143700
2012-01-17,12.67791748046875,12.684483098286261,12.546608880909197,12.625393790192218,40402800
2012-01-18,12.82893180847168,12.888019899411281,12.691056256907817,12.717318743782572,56573500
2012-01-19,12.99306583404541,13.098113254696697,12.868321552422994,12.920845262748637,52482100
2012-01-20,13.078422546386719,13.084988169799184,12.914285717868944,12.966809452904048,42046700
2012-01-23,13.019329071044922,13.176900226324022,12.842061051756849,13.03246031371757,50013100
2012-01-24,13.012762069702148,13.039024552262303,12.842059689853428,12.966803977485974,30828500
2012-01-25,13.019329071044922,13.04559155639022,12.789537333330482,12.99963220703595,37205000
2012-01-26,13.019329071044922,13.124376507897656,12.940542867273258,13.111245265225008,36818500
2012-01-27,12.842058181762695,12.92740998779592,12.710749541174266,12.855189421500722,43539600
2012-01-30,12.842058181762695,12.888016268581842,12.651660214617094,12.737010768386375,31384800
2012-01-31,12.901152610778809,12.953676338240319,12.763278295791508,12.927415100641785,40629600
2012-02-01,12.999629974365234,13.098113025231525,12.933976276806387,13.02589245519998,57074800
2012-02-02,12.999629974365234,13.117808633593574,12.999629974365234,13.019326834991293,36405200
2012-02-03,13.190032005310059,13.262252590681923,13.071853320979471,13.124377041541479,54491000
2012-02-06,13.255681991577148,13.262247610715047,13.078414031645291,13.157200209036274,37141900
2012-02-07,13.262249946594238,13.347600505892103,13.130940045236265,13.19002937562095,61422400
2012-02-08,13.41325569152832,13.42638693234694,13.190029606667975,13.275380167460908,91349200
2012-02-09,13.130939483642578,13.452647350720145,13.04558892799505,13.281944987161115,131157200
2012-02-10,13.06528377532959,13.170331184903512,12.95367074612431,12.993064463912456,63115200
2012-02-13,13.150639533996582,13.170335146551212,13.065287705378932,13.137508290783979,50426600
2012-02-14,13.176895141601562,13.176895141601562,13.01932404712626,13.065282126481922,31854000
2012-02-15,13.071856498718262,13.26882018564115,13.0324640117866,13.190035211777827,44880700
2012-02-16,13.255681991577148,13.308205692416534,13.071848412507393,13.11780649420888,42558500
2012-02-17,13.321340560913086,13.360733034211583,13.130941310819413,13.262251224833266,54249700
2012-02-21,13.367300033569336,13.452650609894754,13.242555727619006,13.327906303944426,41222900
2012-02-22,13.20972728729248,13.432952133735366,13.163767941576463,13.400125281916623,36219200
2012-02-23,13.281949043273926,13.295080287311013,13.078419769756518,13.183467217524493,30008000
2012-02-24,13.222859382629395,13.347603693483727,13.203163769306933,13.308211214574479,27220500
2012-02-27,13.242554664611816,13.301644002041682,13.111244747597853,13.124375989752085,37170200
2012-02-28,13.262249946594238,13.275379934918815,13.144071285824868,13.235987465417034,34349100
2012-02-29,13.052153587341309,13.262249675675061,13.02589235896459,13.249118435354701,46229800
2012-03-01,13.052153587341309,13.104677296358746,12.960237409626792,13.071850447821848,43149300
2012-03-02,12.973366737365723,13.058717282337367,12.94053864140446,13.025890438639923,27449600
2012-03-05,12.86832332611084,12.966805140012525,12.776405881173623,12.953673897555179,31971300
2012-03-06,12.789532661437988,12.822360756127823,12.684485262958052,12.756705819011922,36742300
2012-03-07,12.743581771850586,12.822367991298465,12.737016149207891,12.802671123370377,34751400
2012-03-08,12.920846939086914,12.986501898577988,12.8223651259824,12.848626358420313,36655500
2012-03-09,12.999629974365234,13.058719303979403,12.920845036389014,12.953671885168436,26274400
2012-03-12,13.019329071044922,13.052155925462317,12.907716012855865,13.012763449708599,26316200
2012-03-13,13.275378227233887,13.275378227233887,13.058717794448272,13.065283413898001,33326000
2012-03-14,13.262249946594238,13.380427355099583,13.170332514738046,13.235987465417034,41190400
2012-03-15,13.071856498718262,13.262255814706357,12.999635895789732,13.170338342179706,55020200
2012-03-16,13.150639533996582,13.16376952494491,13.065287705378932,13.137508290783979,56363000
2012-03-19,13.222859382629395,13.31477683643674,13.091550702177127,13.091550702177127,30276500
2012-03-20,13.505172729492188,13.551130823008867,13.137506729094618,13.157203591572108,61659600
2012-03-21,13.459218978881836,13.557700818518308,13.360737139245362,13.498611464283517,39135200
2012-03-22,13.380427360534668,13.505171641649012,13.308208041796073,13.36073175190779,32211700
2012-03-23,13.478914260864258,13.518306741628328,13.295080596857957,13.354169944136254,27646700
2012-03-26,13.682445526123047,13.69557677237282,13.557701191279325,13.59052930690376,29098800
2012-03-27,13.7283935546875,13.820309706410841,13.708696699776649,13.741524791294733,44476400
2012-03-28,13.840015411376953,13.859712278883046,13.610223632863644,13.689009850623572,39839300
2012-03-29,13.8071870803833,13.945061381446182,13.689008392464078,13.761227727764691,36518000
2012-03-30,13.885974884033203,13.9122373766275,13.774361795036587,13.866279266852052,35673900
2012-04-02,13.9122314453125,13.984450764627821,13.82031401268494,13.879403343565501,30716500
2012-04-03,13.721113204956055,13.96495679167389,13.595896160046358,13.912234023871378,64106700
2012-04-04,13.41795825958252,13.68816261489152,13.345463978935227,13.602487327397446,43848100
