Date,Close,High,Low,Open,Volume
2017-03-15,108.71017456054688,108.87567430953989,107.1683679201068,107.49938070964394,2087700
2017-03-16,108.10043334960938,109.04990879413076,107.67360835311338,108.78858357011806,2182000
2017-03-17,109.07601928710938,109.27636282782527,107.86522549413426,108.63176914890745,4603600
2017-03-20,108.35301208496094,109.22408703163367,108.16137453336901,109.07600588568518,2257400
2017-03-21,108.57080841064453,109.24154001165638,107.69102063012464,108.95408361122273,3219900
2017-03-22,110.17359161376953,110.21714138527345,108.42272864237223,108.91052861618394,4288600
2017-03-23,105.19100952148438,107.15092809747397,104.99937197517485,106.88960296236566,7116800
2017-03-24,103.64051055908203,105.670110339268,103.4488729881123,105.2084416341728,3949800
2017-03-27,103.99766540527344,104.35480941972163,103.04819664724988,103.4227592411895,3122800
2017-03-28,105.70494079589844,106.56730311063832,103.66662866182703,104.37219722427109,5516000
2017-03-29,105.38264465332031,106.01852561066104,104.65965088908987,105.97497585299028,2438900
2017-03-30,104.98197174072266,105.40009072725312,104.57257201208502,105.30427193129356,2030200
2017-03-31,104.4244613647461,105.5829926293775,104.38961756966985,105.14745515958595,2102800
2017-04-03,102.47325134277344,102.9349199793259,101.91576393496207,102.7868388403891,3917500
2017-04-04,102.82170104980469,102.84783223832382,102.15968214229362,102.15968214229362,1690600
2017-04-05,102.47325134277344,103.73630729733298,102.34258877780456,102.99589495687484,1902100
2017-04-06,101.75025939941406,102.72586570345165,101.70670964082687,102.50809697319298,2049600
2017-04-07,102.29905700683594,102.56037553694618,101.48024432511822,101.91578185441058,2408000
2017-04-10,102.64745330810547,103.2746282400529,102.2380537263147,102.35129106011553,2308300
2017-04-11,102.16341400146484,102.79709578671594,101.90818068714302,102.25142386836696,2295300
2017-04-12,101.72337341308594,102.4450651749285,101.62656053036237,102.13702723659145,2087800
2017-04-13,101.08969116210938,101.99620568364149,101.05448586718188,101.52974727661805,1838900
2017-04-17,101.84659576416016,101.85539876722528,101.10729794533955,101.10729794533955,1168300
2017-04-18,102.3042221069336,102.40983796950577,101.55612821253287,101.65294107454353,1978100
2017-04-19,102.92911529541016,103.28996450712474,102.09301142223791,102.41865534148842,2185400
2017-04-20,104.91817474365234,105.49024901761891,103.3075678032417,103.54520185791118,3743500
2017-04-21,104.93577575683594,105.59585987661927,104.75974929605997,105.38462812368812,2639000
2017-04-24,105.05020141601562,106.0623318726556,104.830173347821,105.56066814576083,2106800
2017-04-25,104.46053314208984,105.56067353927345,104.45173013878963,105.0678060753228,1947200
2017-04-26,104.71575164794922,105.13820174022456,104.20528496462029,104.49572359976156,1581400
2017-04-27,106.04471588134766,106.15913476345791,104.8389664786027,104.8389664786027,2008200
2017-04-28,106.75761413574219,106.80161571756354,105.63986786485151,105.78068904201578,2476600
2017-05-01,106.71360778808594,107.10085931763668,106.58158961076424,106.81922367288799,1931900
2017-05-02,106.21192169189453,107.11843602246117,105.79826795704057,106.74879057567668,2697100
2017-05-03,105.87749481201172,106.37915847120243,105.32301985756949,105.9919069747314,1762100
2017-05-04,106.33515930175781,106.48477676924223,105.80709330699179,106.2735517142805,1557500
2017-05-05,106.95123291015625,106.95123291015625,106.29114875200553,106.41437063907242,1716900
2017-05-08,106.59037017822266,106.95121262458082,106.28233230578958,106.58156717766113,1522100
2017-05-09,106.55518341064453,107.04804409219965,106.41436895079585,106.75761217041077,1094400
2017-05-10,106.66959381103516,106.81921798521873,106.10632255152957,106.55518164463413,1343600
2017-05-11,106.31756591796875,106.4055758028651,105.32303474594079,106.27355761815866,1835200
2017-05-12,106.45836639404297,106.93362776766601,105.9478997281453,105.9478997281453,2362300
2017-05-15,107.59370422363281,107.84893753839626,106.28233907477176,106.45835880888055,1772200
2017-05-16,108.37701416015625,108.52663162039912,107.56731255972335,107.98096636193146,2180600
2017-05-17,106.00070190429688,108.37700185324755,105.91268532382124,108.37700185324755,2277900
2017-05-18,105.96550750732422,106.51997576181428,105.0941983317761,106.37035830318216,1968800
2017-05-19,106.4759521484375,106.67837414711725,105.78066286636714,106.50235443394166,2190100
2017-05-22,107.99856567382812,108.1129778408514,106.68720039516487,107.02164060896426,1912500
2017-05-23,107.50569152832031,108.31539302747503,107.19765364437258,108.13057029710637,1472300
2017-05-24,107.32967376708984,107.5057002255307,105.87749409460883,105.99190625655329,2026900
2017-05-25,108.3418197631836,108.74667060411713,107.54971737234675,108.03378180972587,1425500
2017-05-26,108.15699768066406,108.35062345685017,107.83135371937617,108.20100598060593,1414500
2017-05-30,108.93148803710938,109.10751451240316,107.68173027877911,107.91056133929929,1373000
2017-05-31,109.54755401611328,109.6619661716615,108.72024649449898,109.13390025530613,2655600
2017-06-01,110.26924896240234,110.26924896240234,109.01068835488783,109.95240806018033,1902600
2017-06-02,110.66529083251953,110.87652256588714,109.91719690899552,110.33965366100846,1766000
2017-06-05,111.40457916259766,111.75662530740979,110.40125201445217,110.89411258835614,1950000
2017-06-06,111.1845703125,111.77424384566412,110.9029346910841,111.06135514780073,1513600
2017-06-07,111.378173828125,111.57179282348622,110.48045584769065,110.96452012289755,1640400
2017-06-08,111.04375457763672,111.77424931461223,110.4716803051291,111.37820151080408,2128900
2017-06-09,110.73571014404297,111.5454117083132,109.99641916311523,110.89413059920217,1929200
2017-06-12,111.15816497802734,111.15816497802734,109.77638919912094,110.48047487601742,2355800
2017-06-13,111.83584594726562,112.26709900257865,110.96453683538591,111.28137773329172,2434100
2017-06-14,111.99427032470703,112.6543544327112,111.51020595961486,112.4783346897992,1861200
2017-06-15,111.80062866210938,112.09106723981621,109.57394632913388,111.14054464807845,2196300
2017-06-16,112.26712799072266,112.65437956920356,111.3606133544826,112.23192269134036,2965400
2017-06-19,112.45193481445312,113.06801739410697,112.1174945898799,113.06801739410697,2123000
2017-06-20,111.360595703125,112.33752078328084,111.2285775300482,112.06468814971915,2356400
2017-06-21,111.8710708618164,111.93267845195396,110.92054800135966,111.83586556534871,3257900
2017-06-22,107.44410705566406,109.04591111135687,104.82136954824077,108.22740643530527,8691100
2017-06-23,108.02495574951172,108.79945868400489,107.12724437465741,107.49688983990787,3817800
2017-06-26,107.67292022705078,109.17791795470657,107.62011564528146,108.38581565455169,2623000
2017-06-27,107.54092407226562,108.11299169541492,107.37370058657486,107.81375673651984,2214800
2017-06-28,108.90509033203125,108.98430392793111,107.5409203433381,108.06018335920048,1727500
2017-06-29,108.24500274658203,108.69386187005463,107.91056251197463,108.69386187005463,2687300
2017-06-30,108.85230255126953,109.48598455741342,108.38584405083716,108.51786225457127,2290300
2017-07-03,109.07229614257812,109.9083999771465,108.94908098200432,108.97548327145262,1236200
2017-07-05,109.17794036865234,109.82041862782158,109.12512906131799,109.13393206499445,1328600
2017-07-06,108.20098114013672,108.80825390863089,107.4000759251862,108.56182360086835,1938100
2017-07-07,109.3187484741211,109.79400992404818,108.31542098473857,108.73787784513732,1889400
2017-07-10,109.18671417236328,109.4595535123515,108.77306037617215,109.17791788522267,1301500
2017-07-11,109.00189208984375,109.22192013472221,108.42981783021514,109.18671484177489,1379800
2017-07-12,110.42765808105469,110.43646108152487,109.23950817701538,109.39792861186875,2017900
2017-07-13,110.6565170288086,111.20218233073395,110.4012836685078,110.63010802073033,1713700
2017-07-14,111.51020812988281,111.73903917190026,110.65650497394935,111.06135576230459,1752900
2017-07-17,111.2637710571289,111.81824598246823,111.02614374249956,111.57180895191603,2005600
2017-07-18,112.09988403320312,112.27590377271393,110.43647265035223,111.11415603366373,1641400
2017-07-19,112.46073150634766,112.65435725723921,111.52781475902249,112.21430117420311,2275300
2017-07-20,113.12960052490234,113.32322625629423,112.34630802788274,112.56633604724219,1655300
2017-07-21,113.4024658203125,113.49927870246002,112.66316134325562,113.12961974920816,1765400
2017-07-24,112.66315460205078,113.0944144020756,112.29350910036351,112.89199236222339,1763200
2017-07-25,113.49044799804688,113.80728887835157,112.37270863093798,112.87437223896673,1600000
2017-07-26,113.98331451416016,114.07133109692478,113.30563785876367,113.53446217272865,1615300
2017-07-27,112.79518127441406,114.15054813542554,112.14389342047825,114.15054813542554,2097000
2017-07-28,113.00640869140625,113.12082758250706,112.04708955209921,112.63676986885876,1133900
2017-07-31,113.37605285644531,113.67528776239178,112.82157790820379,113.09441052418119,1584400
2017-08-01,114.29137420654297,114.31777649896746,113.4904688578087,113.62249374937794,3465700
2017-08-02,113.20001220703125,114.27375002633656,113.12080534235578,114.15053487147092,1318300
2017-08-03,114.43218994140625,114.66101427468058,112.64555656724592,113.72809750820946,3559700
2017-08-04,114.59062194824219,115.00427581505613,114.00974459108453,114.46740676000708,1283200
2017-08-07,114.13294219970703,114.72262918412738,113.8689192866188,114.26496708569739,952900
2017-08-08,113.64889526367188,114.31777571625723,113.48167179316387,113.8161187341799,1099500
2017-08-09,114.08014678955078,114.22096797415121,113.4640708937331,113.54327777402808,1216900
2017-08-10,112.86558532714844,114.22095210969684,112.82157703439233,113.72809146149743,1800900
2017-08-11,112.83039855957031,113.27926444486337,112.75998796129986,113.24405243100392,1105500
2017-08-14,114.14173126220703,114.3001449813946,113.20881465958558,113.42884266697531,1421600
2017-08-15,113.8689193725586,114.23856488060734,113.30564810846819,113.89532166388734,1152500
2017-08-16,114.44099426269531,114.8458518047755,113.88651925034229,114.11535702912778,1935500
2017-08-17,112.29350280761719,114.44097854136542,112.26710051822235,114.30896709439125,1567200
2017-08-18,112.1614990234375,112.90958632314202,112.0118748487735,112.41673236289597,1263500
2017-08-21,112.8039779663086,112.92719313593341,112.00307936374729,112.20550140753528,1284500
2017-08-22,113.80730438232422,113.94812555485356,112.64555656784944,113.14722024421984,959500
2017-08-23,112.97118377685547,113.65767010454846,112.9007732010095,113.25281265079518,1543300
2017-08-24,113.24400329589844,113.60485241942358,112.89196388673997,113.17359272817822,1099000
2017-08-25,113.87773132324219,114.22097458717381,113.6929018290722,113.81613044481759,1252400
2017-08-28,113.74567413330078,114.32653781842187,113.55204842844618,114.159327827359,999900
2017-08-29,114.11534881591797,114.40578744770171,112.90958599376498,113.06801316994073,1170800
2017-08-30,114.2297592163086,114.37939011174151,113.61368334770464,114.1065440425878,1149100
2017-08-31,115.08344268798828,115.2242638339946,114.26494495703338,114.41456238862372,2003500
2017-09-01,114.5025863647461,115.25067357106111,114.30015091823334,115.25067357106111,1528300
2017-09-05,114.212158203125,114.75782344222533,113.62248467035141,114.50259682603361,2442400
2017-09-06,115.40030670166016,115.62914446718733,114.45859363639828,114.59941481065403,1549900
2017-09-07,118.14624786376953,118.66551075651942,115.61152083151416,115.73473598283522,2094800
2017-09-08,117.68858337402344,118.78872342692941,117.62696908492758,118.29586283193858,2178800
2017-09-11,119.89768981933594,119.9240921128682,117.59179998787043,118.48070853883334,1667200
2017-09-12,119.88887786865234,120.53135597641402,119.70404840862594,120.18811277588976,1658800
2017-09-13,118.62153625488281,119.84489183053796,118.11987922070314,119.6160674641777,3078600
2017-09-14,118.69193267822266,119.02637961403792,117.93503564363044,118.37509174677832,3290500
2017-09-15,119.12318420410156,119.38720710405968,117.97022601335367,118.81513958155634,3713500
2017-09-18,120.52254486083984,120.88339402017024,119.24638508921011,119.24638508921011,2496500
2017-09-19,120.32012939453125,121.27063863114718,120.32012939453125,120.5753559909579,2379600
2017-09-20,121.46427154541016,121.58748670777005,119.70404726629978,119.70404726629978,1997700
2017-09-21,120.27613830566406,121.56109461673104,120.19693142952568,121.41147715198744,2007000
2017-09-22,121.3674545288086,121.455471111537,120.13530294728116,120.29371668085825,1918500
2017-09-25,121.59630584716797,121.6931187271994,120.80419680251619,121.40268008710508,2463200
2017-09-26,120.43457794189453,122.0715875478158,120.3553710487329,121.89556775319566,2911500
2017-09-27,120.25852966308594,121.05062526598714,119.80086756191491,120.85701293837826,3885500
2017-09-28,119.97694396972656,121.17388409265358,116.41248561357122,116.8701344501782,4246400
2017-09-29,118.87675476074219,121.0770351397051,118.67431929667671,120.49615789659192,3312000
2017-10-02,119.20237731933594,119.55441676495533,118.48067899753896,119.01754788124714,2667500
2017-10-03,118.1550521850586,119.66884610677586,117.63578925699558,118.67431511312162,2534900
2017-10-04,118.95598602294922,119.41363476641236,118.33991007640388,118.39271466761514,2193000
2017-10-05,119.88887786865234,120.02088931906721,119.05277401398516,119.2551960477698,1666100
2017-10-06,119.91527557373047,120.54895737038396,119.4488172275057,119.83606870651006,1275700
2017-10-09,120.56657409667969,120.57537038400487,119.72166048284271,119.91528623956688,1012100
2017-10-10,121.03302001953125,121.45547006821961,120.44334652276241,120.57535796627599,1804100
2017-10-11,120.49613189697266,121.0330007307765,120.05607591613158,120.74256217188825,2648200
2017-10-12,122.51158905029297,122.90763676872382,119.81844844963098,120.5577393146277,2872200
2017-10-13,122.51158905029297,123.21568134386088,121.63147704069397,122.84603591136252,1687200
2017-10-16,122.41476440429688,122.8372277974232,121.56105476283717,122.7139992356797,1453100
2017-10-17,122.02754974365234,122.58202472064761,121.70191253085005,122.25638750784532,1446700
2017-10-18,122.116455078125,123.19171146356412,122.06313904504076,122.83624864380238,1584800
2017-10-19,123.18280029296875,123.22723483456222,121.60102824077318,122.14309710536952,1351700
2017-10-20,123.95586395263672,123.96474543289224,123.08499074517003,123.67149387031817,1368900
2017-10-23,123.81371307373047,124.5601644065072,123.5648959628049,124.18693874011883,1518200
2017-10-24,123.44047546386719,123.9025565911543,122.67624768010556,123.82258257599086,1215000
2017-10-25,125.43993377685547,125.51102632523447,123.21834248820126,123.52047564917412,2354700
2017-10-26,126.15971374511719,126.99503415018759,125.59986846097092,125.81314608338752,1965500
2017-10-27,127.32379150390625,127.617043072102,126.17745679142477,126.7550648878784,2367600
2017-10-30,127.33270263671875,127.76813935020107,126.30189472728519,127.42157169972012,2145000
