Date,Close,High,Low,Open,Volume
2018-05-15,98.9567642211914,99.12888063707295,98.39224347410702,98.79154828470043,4277512
2018-05-16,99.56947326660156,99.84485512248361,98.63319473504569,98.92922308790334,3314460
2018-05-17,99.4800033569336,99.95503773926488,98.97744396702133,99.4800033569336,3292494
2018-05-18,99.19084930419922,99.78290608365629,99.12888782950715,99.45934170251468,2805581
2018-05-21,100.16153717041016,100.54017347289114,99.60389497676235,99.7897793706528,3027856
2018-05-22,99.88617706298828,100.6503503130265,99.82421558487357,100.18220546906885,2389064
2018-05-23,99.59701538085938,99.61766187682713,98.7777593442124,99.37670551169842,3618846
2018-05-24,99.1839599609375,99.46622035538239,98.41290824811489,99.40425888059748,3555040
2018-05-25,98.88793182373047,99.52818208477015,98.76400887384364,99.06692675666683,5140358
2018-05-29,97.2219009399414,98.37159995499964,96.52656774004177,98.12375406670873,4746330
2018-05-30,98.18571472167969,98.51616857796762,97.63496195720805,97.69003393724779,5353951
2018-05-31,97.28384399414062,98.31650947776043,97.1048490831675,98.31650947776043,7144494
2018-06-01,97.7244644165039,98.33717868386739,97.49727600518423,98.05491828969154,4034945
2018-06-04,98.4748764038086,98.56437387611969,97.88280859527103,97.96542756326453,3174924
2018-06-05,98.92923736572266,99.19085126537004,98.47487152237271,98.48175002634933,2966456
2018-06-06,99.62455749511719,99.63143599818838,98.81908039027067,99.36983312100148,3368225
2018-06-07,100.07205200195312,100.99456261784262,99.77602362396132,99.82420611301126,4515059
2018-06-08,100.6090316772461,100.80867309096813,99.39048175711036,99.82420105274778,5450183
2018-06-11,100.91195678710938,101.48335606845826,100.60903891110027,100.93949277801474,3409960
2018-06-12,101.11158752441406,101.55907479937494,100.93948210544016,101.26993593741496,2761963
2018-06-13,100.75360870361328,101.52467139173856,100.65034324335078,101.0565265806634,3104737
2018-06-14,99.96188354492188,101.18731186480538,99.88615408775897,100.96012349331663,3479310
2018-06-15,100.09269714355469,100.1477801114754,98.9292301460912,99.75536478465466,9535336
2018-06-18,99.46622467041016,99.49376066305905,98.54371397654319,99.25969373751764,4483574
2018-06-19,99.06690979003906,99.28720867253325,98.41289164524696,98.52992508319628,3647402
2018-06-20,98.1926040649414,99.49375101357658,98.04114513203605,99.28722010071463,3483075
2018-06-21,97.24254608154297,98.5437040128373,96.95339621191378,98.16505668213534,4066534
2018-06-22,97.26319885253906,97.62806718259478,96.91897701986859,97.51103373733118,5869420
2018-06-25,95.54895782470703,96.65735266492031,95.19785752701256,96.65735266492031,9348207
2018-06-26,95.74861907958984,96.27872530850365,95.23229183274753,95.94138198427923,4329917
2018-06-27,94.6471176147461,96.23053588913086,94.62646012879259,95.76928059904783,4290483
2018-06-28,96.4095230102539,96.75374482415207,94.9706742898363,95.0739397352034,4731790
2018-06-29,96.17545318603516,97.31826254083057,96.11349172310847,96.6022829479411,3880765
2018-07-02,96.28561401367188,96.53345990883643,95.14280445849411,95.19787644051951,3562048
2018-07-03,96.0859603881836,97.02911740676232,95.94826946257271,96.8294760032491,2053507
2018-07-05,97.36646270751953,97.36646270751953,96.33379722643544,96.71244453257346,3916956
2018-07-06,98.0893325805664,98.4060184573801,97.18747941706198,97.43531432742361,2980054
2018-07-09,99.40423583984375,99.63142419872034,98.08243164023747,98.1650395954529,4084316
2018-07-10,99.62455749511719,100.23038220251385,99.31475015631155,99.48686656542847,3950742
2018-07-11,99.78290557861328,100.64346574005545,99.13576583158022,99.13576583158022,3688824
2018-07-12,100.82244110107422,101.08404395542088,100.33363889275724,100.40936834807297,3262997
2018-07-13,100.44380950927734,101.18732519755075,100.37495854568083,100.82245684498363,3203480
2018-07-16,100.1408920288086,100.36808043111283,99.28034288471585,100.2854614720818,3628365
2018-07-17,98.78466033935547,99.82420439018202,98.6813948834202,99.65209895963146,5331148
2018-07-18,99.49376678466797,99.68654072112274,98.26833812021393,98.79844446941159,7254324
2018-07-19,102.74317932128906,103.63815369805778,101.37318177346953,101.78624348950991,15329967
2018-07-20,100.75360870361328,102.48160751312632,100.69164722985074,102.28883360007615,6709672
2018-07-23,100.30612182617188,100.9945655563357,99.8310985092454,100.75360915197585,4077203
2018-07-24,100.77425384521484,101.2286196171014,100.45756801146132,100.99455273425147,4070614
2018-07-25,100.93951416015625,100.9601606636963,100.16845131134559,100.519562739828,3797921
2018-07-26,101.0014419555664,102.76385503920258,100.94635899243643,101.49711170756977,4997788
2018-07-27,99.92747497558594,101.29748393896507,99.5901426006181,101.12536751155478,3921768
2018-07-30,100.16153717041016,100.6778643956222,99.61078446750949,99.68651392561038,3774177
2018-07-31,99.7760009765625,100.37493610016624,99.24589482511429,100.33363212405949,5726013
2018-08-01,98.79154205322266,99.9550089547846,98.68138711448573,99.6589696171836,3544266
2018-08-02,98.41976165771484,98.69514347809425,97.98604243283191,98.35092169663125,4018104
2018-08-03,101.68301391601562,101.83447286211045,98.44733702734898,98.61255298160623,8424066
2018-08-06,100.5333023071289,101.33877943005783,100.21661645814268,101.16667400510134,4093730
2018-08-07,101.20799255371094,101.64171191216948,100.75361570655403,100.96014664143412,3670205
2018-08-08,101.1253433227539,101.4971010918858,100.67785610175973,101.42826113020308,3745831
2018-08-09,100.74263000488281,101.5568093110957,100.71479652365548,101.27149946841108,3235801
2018-08-10,100.54082489013672,100.95139652257599,100.1233004404625,100.5547416313434,3141243
2018-08-13,99.30911254882812,100.41556557328099,99.18385078201645,100.31117336311402,2989991
2018-08-14,99.76143646240234,100.0815437027948,99.46220988582925,99.51092403025038,2991560
2018-08-15,100.14418029785156,100.20680007940815,98.81504822280807,99.19777526301,4436609
2018-08-16,101.1392822265625,101.37587791752578,100.46427034419027,100.46427034419027,5492232
2018-08-17,101.64030456542969,101.86994743393501,100.6869579017542,100.75654160126986,2801816
2018-08-20,101.95344543457031,102.40576718816611,101.70292193612693,101.85601716145693,2614686
2018-08-21,101.57768249511719,102.37794500178441,101.52200443002639,102.29443345751595,3249817
2018-08-22,101.06969451904297,101.70990904240259,101.03490821934548,101.60552792983651,2498894
2018-08-23,101.16014099121094,101.26452208530793,100.72869987605903,100.93050924823847,2322538
2018-08-24,101.62637329101562,101.66117068916465,100.81219414281462,101.22276567807687,2904324
2018-08-27,102.07872772216797,102.72590622262032,101.96042985866734,102.25270366188009,3652214
2018-08-28,102.00912475585938,102.28748176416313,101.73077885429124,102.25964828467988,2568244
2018-08-29,102.67021179199219,102.94160488505301,102.0160916846575,102.20397323007253,3298875
2018-08-30,101.54983520507812,102.50319292857138,101.07664385818747,102.3153113957575,3494058
2018-08-31,101.9325942993164,102.14135653733187,101.27846299436209,101.40372477986638,3648971
2018-09-04,101.3758773803711,101.73078202167153,100.77046030918609,101.58463958973088,3479205
2018-09-05,102.05784606933594,102.12047695594177,100.93747624763165,101.03490453940437,3270319
2018-09-06,101.86994171142578,102.75371573267566,101.27844142519483,102.21092958673704,4444245
2018-09-07,101.2157974243164,101.94646492685986,100.98615462368119,101.55677411127235,4908983
2018-09-10,101.3550033569336,102.5032066903721,101.29238357541195,102.01609853886538,3784742
2018-09-11,101.93952178955078,102.28746243079837,101.07662855498744,101.59853396349205,3529936
2018-09-12,101.99520111083984,102.97639228324178,101.61942694978538,101.85602261611064,4714008
2018-09-13,103.65140533447266,103.6862027389834,102.37795138886705,102.53799945749125,5592439
2018-09-14,103.21995544433594,103.89495617303945,102.83721734726937,103.58181287911331,3610897
2018-09-17,102.94855499267578,103.73490068602639,102.83025716389461,103.2964956632445,3715287
2018-09-18,103.37999725341797,103.67923489671898,102.62149613485542,102.82329439560577,3796352
2018-09-19,103.72794342041016,104.35424111032121,103.15037097772178,103.42871686799933,4441525
2018-09-20,105.1823501586914,105.34239823250941,103.99239661721242,104.08981380357312,6226001
2018-09-21,105.32151794433594,106.19136414282227,104.89702962302704,105.41198230439404,20865085
2018-09-24,104.40296173095703,105.21714100366177,104.00630687295138,105.14754619672135,4461190
2018-09-25,103.62357330322266,104.66739549252158,103.24084627519517,104.31945476275527,4599785
2018-09-26,105.50245666503906,106.71329086266438,105.31456400399935,106.05219569387525,7742387
2018-09-27,105.4259033203125,106.04523712635071,105.18929652589996,105.78079685182749,3637570
2018-09-28,105.22409057617188,105.51636432149172,104.93182793758756,105.1892931737745,3457867
2018-10-01,106.46971893310547,106.76198156307358,105.57202816756082,105.57202816756082,3930240
2018-10-02,106.99163818359375,107.05426907142535,106.12179189128888,106.46276870569393,3169275
2018-10-03,106.62283325195312,107.41613195534954,106.33055946294542,107.1656194981552,3467804
2018-10-04,105.2936782836914,106.33053640193046,104.63258321637962,105.5581074252283,4432843
2018-10-05,103.70709228515625,105.62771370008547,102.8998657358303,105.00837982312632,4813901
2018-10-08,103.26171875,103.73492126573657,102.41970593646862,103.33826637911528,3388308
2018-10-09,102.4614486694336,103.24084164465584,102.24572253890274,103.04598507079838,3809950
2018-10-10,99.29518127441406,102.7745767952025,99.16296671031911,102.64236223110754,5802894
2018-10-11,96.7413101196289,100.33901499390433,96.57429813771208,99.24647874164575,9111183
2018-10-12,98.01478576660156,98.49494110187254,96.78307087749698,98.20266732500743,6865316
2018-10-15,98.20962524414062,98.99597104931136,97.52069662081077,97.6877086107026,5193913
2018-10-16,100.98616790771484,101.21581073855799,98.52274985456837,99.46219073100512,9095493
2018-10-17,93.28279113769531,95.44001922717011,92.84438603877626,94.56320902933201,20359344
2018-10-18,90.84718322753906,92.83044600729193,90.4922842152363,92.36420199058163,10472238
2018-10-19,89.83818054199219,91.7796880289362,89.04487634782829,90.91679457843483,8150014
2018-10-22,90.4783935546875,90.77066733378454,89.3510708754334,90.17220858773868,5982597
2018-10-23,91.30648803710938,91.78664333842688,89.35802224484385,89.78250503227423,6760926
2018-10-24,88.52298736572266,91.64053240530332,88.37685599961966,91.27867484600901,5972974
2018-10-25,87.99410247802734,88.92658525571268,87.0825003661874,88.55081101765573,10778298
2018-10-26,86.83892822265625,87.52785126213698,86.08737985476293,87.13120196871945,9170282
2018-10-29,83.2551498413086,86.2543962015491,82.32266715071621,83.04638762930149,21391118
2018-10-30,80.30461883544922,84.54949126824145,80.13064847169976,83.83968751931444,22445696
2018-10-31,80.32548522949219,81.07007519565194,79.3930026260436,81.06311682612652,22640670
2018-11-01,81.29972839355469,81.41802624390489,80.10281093575836,80.3742040418805,14253528
2018-11-02,80.49251556396484,81.9399456092688,79.70616964793143,81.77293359583084,11079964
2018-11-05,83.54741668701172,84.04149428164153,80.72214073395038,80.79172998794117,9565252
2018-11-06,85.67679595947266,86.15695672852632,83.72137214587224,83.99276519010681,10038880
2018-11-07,86.87372589111328,87.02681558106941,85.12706399268123,86.14304707708601,12952304
2018-11-08,86.95124053955078,87.67007883819893,86.42268230535694,86.4438289090382,10874634
2018-11-09,87.06401062011719,87.78989596983205,85.95051249329937,87.1133395764139,7282043
2018-11-12,85.20348358154297,87.08514896362098,85.02729749476836,87.0358143847214,5626539
2018-11-13,85.16120910644531,86.15489721408167,84.49875224272036,85.40787079072184,4272282
2018-11-14,84.71015167236328,85.92936016868335,84.40711410853808,85.35146738824218,4981366
2018-11-15,85.58405303955078,85.58405303955078,84.22389877628864,84.32960931503376,5447463
2018-11-16,85.6756591796875,85.87298624458192,84.94977386119213,85.19643550435862,4263810
2018-11-19,84.78768920898438,86.1055614619856,84.40712903268476,85.7179542916136,4321235
2018-11-20,82.5959243774414,84.20978696661369,82.24355224013068,83.50504269199223,6520555
2018-11-21,83.56143188476562,84.22388863883793,82.72983041532325,82.8848755196731,5581247
2018-11-23,82.58889770507812,83.39935269548064,82.39156498531841,83.22316658347584,2442096
2018-11-26,84.25912475585938,84.7454010559291,83.20201385712348,83.42048190560904,5241611
2018-11-27,84.59037780761719,84.59742480299592,83.42050346146705,83.4275504568458,5129375
2018-11-28,86.6834487915039,86.74687736230493,84.72426070762714,85.28101260848516,5339307
2018-11-29,85.61225891113281,86.76803933279129,85.55588294487066,86.28881549906902,5439305
2018-11-30,87.5784683227539,87.87445892957417,85.61223335610384,85.73909049052475,7585174
2018-12-03,88.31139373779297,89.21346509902001,87.64189002204805,88.5651023626562,6115334
2018-12-04,85.69680786132812,88.03655612470591,85.50652777278746,87.73351850667773,6276732
2018-12-06,87.32473754882812,87.32473754882812,84.07587181849635,84.3718679744046,7257148
2018-12-07,84.10408020019531,87.42341643317991,83.77284902657145,87.31770591209265,7342502
2018-12-10,85.36556243896484,85.75316952010296,83.52617930347907,84.38596862334833,6850777
2018-12-11,85.1964111328125,87.25426198681554,84.56918952618928,86.8596023458273,5275083
2018-12-12,85.38671875,86.59887478233902,85.2739612264539,86.33811914257191,3724283
2018-12-13,85.08366394042969,85.83069578945125,84.68900984969858,85.45718267698865,4177306
2018-12-14,84.49873352050781,85.35147029844761,84.17454934305331,84.21683692555011,4763693
2018-12-17,81.82071685791016,84.41417370401929,81.09483149564642,83.91380339406211,7713727
2018-12-18,82.20834350585938,83.32184191589204,81.76436028987445,82.38452964278298,6579549
2018-12-19,82.05328369140625,84.75949803607047,81.7290994799122,82.56069536597003,7300871
2018-12-20,79.65011596679688,82.06738696666223,78.7198564380706,81.53882862676389,8843302
2018-12-21,78.18424224853516,81.24282877965206,77.83187006184542,79.28364077144046,10864279
2018-12-24,75.80923461914062,78.22650474365943,75.75990567477467,77.45129062514219,3997184
2018-12-26,78.50138092041016,78.50138092041016,74.66053273772599,76.1123035782243,6951507
2018-12-27,80.18571472167969,80.18571472167969,77.14826907720106,77.51473526293796,6323698
2018-12-28,79.6571273803711,80.90452360549195,79.28361433679954,80.49576998054297,5352905
2018-12-31,80.1081771850586,80.58740080970455,79.227246855558,79.86856256068747,5212009
2019-01-02,81.1935043334961,81.73615666887666,78.7128103535126,78.93832543164841,4434935
2019-01-03,79.57257080078125,80.96091832902722,79.41752571533225,80.71425671564859,4546648
