Date,Close,High,Low,Open,Volume
2012-10-24,22.940088272094727,23.168295539577645,22.711881004611804,22.851917956877426,9852500
2012-10-25,22.95046615600586,23.209793457203666,22.794870170989235,23.121623124481353,9853000
2012-10-26,23.199417114257812,23.266842757793906,22.8311728692323,22.908969862380065,11651000
2012-10-31,23.152742385864258,23.469122026988643,23.02826638252672,23.32389936359138,10177600
2012-11-01,23.412071228027344,23.572854886210997,23.26684855515858,23.292780892669356,12382000
2012-11-02,23.090503692626953,23.562479313042633,23.080130362907777,23.329084340637003,17221300
2012-11-05,22.924541473388672,23.09051084327204,22.748198770573723,23.05420516726699,9781300
2012-11-06,22.97640037536621,23.147557357883116,22.77931105630414,22.966027045046054,8728300
2012-11-07,22.400693893432617,22.76894020307523,22.3695758803012,22.748193541980616,16522200
2012-11-08,22.099868774414062,22.42662166654392,22.001323152218593,22.411060686007314,19432400
2012-11-09,22.115432739257812,22.416253369345586,21.788679773802908,21.92871675899787,13325000
2012-11-12,22.07394027709961,22.271027598686825,22.04282028913361,22.12061926979348,6681600
2012-11-13,22.063575744628906,22.4266345016111,21.970217722018887,22.027270066781796,10385400
2012-11-14,21.90797233581543,22.23991098084878,21.856105685959974,22.073941658332103,12392600
2012-11-15,21.627901077270508,22.03763875926987,21.576034420903767,21.88204076868029,15087000
2012-11-16,21.47229766845703,21.607146971536654,21.01069348910342,21.607146971536654,27896800
2012-11-19,22.2036075592041,22.208793235458543,21.612339562157988,21.69532621031373,16543300
2012-11-20,22.20879364013672,22.22954030255369,22.053197629030688,22.14655563139643,10819600
2012-11-21,22.385135650634766,22.395508981536,22.18286064433704,22.28140432013295,8672100
2012-11-23,22.696325302124023,22.70151295629016,22.38513332150803,22.45774465175107,5133000
2012-11-26,22.457748413085938,22.56666542669246,22.322899059836534,22.525174078965986,12282000
2012-11-27,22.291772842407227,22.473303126254585,22.23472052401263,22.385130821869264,13495000
2012-11-28,22.592601776123047,22.60297510861499,22.094691709063948,22.19323737848201,14210700
2012-11-29,22.825986862182617,22.857106848792196,22.566659575966675,22.680764215024947,15022000
2012-11-30,22.88304328918457,22.981588941881945,22.71707395449593,22.903789950648285,16992500
2012-12-03,22.872669219970703,23.080131870888493,22.83636355283666,23.064572864548325,11458400
2012-12-04,22.64965057373047,22.898606579331922,22.62890588868929,22.74300858120333,12945800
2012-12-05,22.872669219970703,22.94528253274926,22.639276210826274,22.644461886769506,15334900
2012-12-06,23.054203033447266,23.069762042149065,22.872672691712886,22.914166019598724,15506000
2012-12-07,23.033447265625,23.08012625179149,22.774120004368914,23.028261590944272,11139400
2012-12-10,22.83636474609375,23.054200738790954,22.784500069909477,23.049013084066182,11137800
2012-12-11,23.04901695251465,23.080136950554603,22.867488576892175,22.867488576892175,8734400
2012-12-12,23.230546951293945,23.308343977437424,23.038643267416102,23.126815604591762,10741000
2012-12-13,23.090503692626953,23.256473011113105,22.991960028060284,23.256473011113105,8303600
2012-12-14,22.929719924926758,23.25128720893976,22.91934659526405,23.038636918619712,10604700
2012-12-17,22.88304328918457,22.97640128726075,22.7481939466915,22.950468949686375,12605300
2012-12-18,22.753381729125977,22.90379207089587,22.53036004402185,22.883045407511602,24653200
2012-12-19,22.499244689941406,22.779316764728996,22.494057034226092,22.768945410320267,12734400
2012-12-20,22.722259521484375,22.737818526897392,22.431812223209153,22.509611207294945,9867800
2012-12-21,22.597780227661133,22.805242854143877,22.43181091787903,22.58740689848597,21106500
2012-12-24,22.58222007751465,22.66520472819573,22.436995454940153,22.436995454940153,3375400
2012-12-26,22.535539627075195,22.711882245655573,22.43180832582027,22.582218613714414,6095700
2012-12-27,22.551109313964844,22.602975978420506,22.28140859432824,22.504430305210224,9366900
2012-12-28,22.250288009643555,22.504427711396367,22.21916801455698,22.426630691446018,9328400
2012-12-31,22.44219207763672,22.44219207763672,22.037641991200058,22.058386678278428,14650300
2013-01-02,22.960838317871094,23.085314308150426,22.737816691901244,23.074942957718974,16483900
2013-01-03,22.851924896240234,23.03863891078328,22.711887901450076,23.00752089761469,11227700
2013-01-04,22.97640037536621,23.00752036632668,22.691140716348492,22.84155103822508,14930400
2013-01-07,23.178672790527344,23.272030774507478,22.825987512938003,22.950465484414927,20891300
2013-01-08,22.614622116088867,23.2232754602345,22.583141323431754,23.102594418037455,21394400
2013-01-09,22.562152862548828,22.66184537556005,22.436223686808454,22.478200745914027,13346700
2013-01-10,22.871728897094727,22.871728897094723,22.546414663625633,22.677589983750845,11214800
2013-01-11,22.71955680847168,22.950426569199976,22.58313540569426,22.945178437414796,11624000
2013-01-14,22.347026824951172,22.609377455907833,22.29455749939043,22.520177200562802,15075300
2013-01-15,22.021705627441406,22.331279353973176,22.01645749560184,22.278808043456703,15099600
2013-01-16,21.780345916748047,22.063685044936953,21.775099785445097,21.99022719723825,17451400
2013-01-17,22.105663299560547,22.231590473417615,21.78034709701438,21.859053081857304,14209800
2013-01-18,22.32079315185547,22.32079315185547,22.074182907317258,22.14239463483185,14149500
2013-01-22,22.530662536621094,22.782518802334444,22.294548663598103,22.56214532042614,30231800
2013-01-23,22.45196533203125,22.598881030822536,22.294555368815402,22.583140634973837,16208000
2013-01-24,22.347026824951172,22.604131323982344,22.336532559523732,22.478202140429502,11716000
2013-01-25,22.388999938964844,22.46245979057159,22.215849578403965,22.40998846799534,13779300
2013-01-28,22.44146728515625,22.504430859514986,22.278809216355572,22.441467285156246,13577000
2013-01-29,22.824506759643555,22.87697608949484,22.41524038238895,22.467709712240236,16429900
2013-01-30,22.882225036621094,23.065869699203645,22.740555439095967,22.76154397241303,16039900
2013-01-31,22.882225036621094,23.018646500028602,22.808767171588073,22.82450757078752,12880500
2013-02-01,23.380687713623047,23.52760341867641,23.144571757947027,23.19179494908223,17699900
2013-02-04,23.359703063964844,23.480384127672057,23.097352403320464,23.218033467027674,14188500
2013-02-05,23.380687713623047,23.54859194842014,23.370193448751184,23.45939169779748,9294200
2013-02-06,23.480379104614258,23.548590822231027,23.21802850009343,23.2390170288334,15116100
2013-02-07,23.328214645385742,23.480378472288358,23.149816159052794,23.422661020595903,8837200
2013-02-08,23.270498275756836,23.4069217136601,23.176051896154977,23.35445039078334,8161600
2013-02-11,23.2547550201416,23.317718598275036,23.149814388868503,23.244260756856686,5750100
2013-02-12,23.317720413208008,23.39118026192016,23.197039378402366,23.280991489640037,6329800
2013-02-13,23.359703063964844,23.454149461922956,23.233773866161794,23.370197330579824,7731800
2013-02-14,23.260005950927734,23.496119897728434,23.14457104248202,23.375438857797146,14665900
2013-02-15,23.296737670898438,23.412170591616004,23.170808482797906,23.291489537206953,11986200
2013-02-19,23.349201202392578,23.459387963643596,23.223272045551383,23.223272045551383,9638000
2013-02-20,23.5695743560791,23.72173816775481,23.26524873430369,23.270494865034294,23275400
2013-02-21,23.674524307250977,23.758476443030787,23.296740697030238,23.469891101386242,15118000
2013-02-22,23.82143783569336,23.842424364746414,23.46464082129758,23.73223758130619,18829500
2013-02-25,23.989343643188477,24.131013231818713,23.8371797885586,23.873908718769044,19945900
2013-02-26,24.19921112060547,24.24643429371477,24.03655508112113,24.09427051352085,18641800
2013-02-27,24.31989288330078,24.356621796699542,24.05754235812353,24.204460013294238,14803400
2013-02-28,24.414348602294922,24.624229903615795,24.29366755458717,24.31990221685817,17154700
2013-03-01,24.514047622680664,24.535034155405395,24.193979480101167,24.251696948641968,12749700
2013-03-04,24.718673706054688,24.718673706054688,24.44582884347927,24.503546295390098,9936900
2013-03-05,25.023000717163086,25.12269523099158,24.734415443526753,24.8708388830048,16390000
2013-03-06,24.8078670501709,25.112194645034563,24.734409217362657,25.08071185886996,12203800
2013-03-07,24.912809371948242,24.960032553634964,24.771139826888085,24.870834322435584,10584700
2013-03-08,25.16466522216797,25.175159484751802,25.012501417066257,25.03873807431381,9991800
2013-03-11,25.085962295532227,25.169914398108684,24.94953887786048,25.11219695229187,9540100
2013-03-12,25.374557495117188,25.474250030612904,24.970537217197492,25.03350081848022,12637300
2013-03-13,25.1541690826416,25.484731323850898,25.07546512149943,25.37979070741889,13040900
2013-03-14,25.43751335144043,25.53195972539683,25.211891680497487,25.27485526260969,10588000
2013-03-15,25.19614601135254,25.38503871972667,24.996759041226984,25.285344233876007,16834000
2013-03-18,25.579185485839844,25.789066782764472,25.16467102528072,25.16467102528072,14772500
2013-03-19,25.68412971496582,25.757587578657397,25.4794965228031,25.657895049586926,13781300
2013-03-20,25.50047492980957,25.799554423312106,25.46374600966547,25.741838978497114,15013900
2013-03-21,25.605419158935547,25.64739621733029,25.332574284098634,25.358810946383503,12547800
2013-03-22,25.72085952758789,25.78907126117017,25.563449528347554,25.673636327658116,9484700
2013-03-25,25.7943172454834,25.94123297705275,25.6946247135723,25.81005764484391,12634400
2013-03-26,25.96221351623535,26.019930964887017,25.794309302835654,25.909744200138988,11663200
2013-03-27,25.678874969482422,25.920239032924332,25.579182466079477,25.873015846770063,12927500
2013-03-28,25.789058685302734,25.810045207144565,25.657883416306436,25.705106593208136,13567000
2013-04-01,25.825788497924805,25.90974059293669,25.71559974694135,25.741836402912927,6926600
2013-04-02,25.97270965576172,26.161602409874007,25.846780485828113,25.988450051412325,12082000
2013-04-03,25.705108642578125,26.01468238215355,25.53195631294187,25.93597641385054,14373500
2013-04-04,25.867767333984375,25.873015466577815,25.56868782659422,25.71035738297526,37100800
2013-04-05,26.00419044494629,26.014684708430167,25.68412241420438,25.736591730047667,39951100
2013-04-08,26.20832061767578,26.20832061767578,25.858381562409733,25.975028588362996,11467000
2013-04-09,26.171205520629883,26.314362679937442,26.065162955669432,26.256039168079507,8307600
2013-04-10,26.436307907104492,26.436307907104492,26.139389163592703,26.22952604143824,7868300
2013-04-11,26.780954360961914,26.84988235121659,26.409808311731208,26.409808311731208,13298600
2013-04-12,26.966527938842773,26.96652793884277,26.743838298843794,26.770350463139362,9150300
2013-04-15,26.849885940551758,27.072575622453964,26.6484051850392,26.86049040374658,14449400
2013-04-16,26.75444221496582,27.12028903981187,26.68551625246525,26.934714006494477,14919100
2013-04-17,26.266643524169922,26.696112977820285,26.24013338868185,26.621883789416206,15233000
2013-04-18,26.993040084838867,27.39599952736573,26.918810873525572,27.06726929615216,18136400
2013-04-19,27.703519821166992,27.75654010269618,27.178610134614008,27.205122297972693,14594900
2013-04-22,27.671709060668945,27.724731369816247,27.512646178415608,27.67701230288082,11212700
2013-04-23,27.740629196166992,27.830766084896908,27.327065414895067,27.756534873110155,10363400
2013-04-24,27.464921951293945,27.634589263499176,27.130888545505066,27.570964527070693,14437000
2013-04-25,28.21782684326172,28.276150370213198,27.761845111743842,27.825469858148082,19142700
2013-04-26,28.43520736694336,28.477623181576263,28.20721654833434,28.23372668530413,14320100
2013-04-29,28.345083236694336,28.482939247157894,28.23904061847499,28.445824634170332,10124400
2013-04-30,28.58365821838379,28.795743303431394,28.339761786394334,28.371573133336188,16111500
2013-05-01,27.783050537109375,28.615481445398665,27.618684438446877,28.509438866345246,23874700
2013-05-02,27.85197639465332,28.00573803260102,27.63989325989914,27.83076949699367,12878400
2013-05-03,27.931507110595703,28.127684554350136,27.846673457410503,28.058756579076586,9577900
2013-05-06,27.597475051879883,27.91560278366562,27.53915153325613,27.87318494372328,7315600
2013-05-07,28.05876350402832,28.05876350402832,27.623990671327242,27.687617443864717,9629800
2013-05-08,28.15949058532715,28.18069949873803,27.926196582994088,28.011032236637604,7373300
2013-05-09,27.947420120239258,28.117087471120225,27.857285224968773,28.11178625129023,7379300
2013-05-10,28.04286003112793,28.07467341990261,27.857286986428537,27.98983973909796,6242100
2013-05-13,27.86258316040039,28.042854952285555,27.788353955964286,28.011043591866727,5347700
2013-05-14,28.19131088256836,28.19661412390132,27.788351512803207,27.8360705718301,7397700
2013-05-15,28.419307708740234,28.456422315519337,27.99513932941168,28.180714385901556,9204900
2013-05-16,28.20722770690918,28.387499541249294,28.170113095950448,28.387499541249294,7685600
2013-05-17,28.2867431640625,28.39808896054663,28.132983581229855,28.35036991136587,9296800
2013-05-20,27.96332359313965,28.31326270419855,27.889092368592802,28.254939181923056,8045300
2013-05-21,27.60807228088379,27.984521410101486,27.544447560228512,27.931501146654323,11217900
2013-05-22,27.289953231811523,27.798955164908477,27.13088835794907,27.517944060247554,14026500
2013-05-23,27.512649536132812,27.602786461386636,27.06197097764729,27.07787666103551,10342500
2013-05-24,27.247541427612305,27.41720877622299,27.141498829082046,27.353584026142567,6583800
2013-05-28,26.9453125,27.56035694266368,26.749135071740067,27.44901316088861,10039500
2013-05-29,26.282550811767578,26.706719073354527,26.054559991928254,26.65369879912884,18588400
2013-05-30,26.02275848388672,26.54236505378296,26.02275848388672,26.23484168363919,12459800
2013-05-31,25.704627990722656,26.478735533782135,25.699326770880052,25.92731765340494,19667500
2013-06-03,25.800071716308594,25.82658186645179,25.328184166937344,25.67812340757404,17573200
2013-06-04,25.895498275756836,26.224228439995837,25.656902986150342,25.80006015991424,19897100
2013-06-05,25.60918426513672,25.943217674980268,25.57206966655343,25.93261321501448,11309100
2013-06-06,26.49463653564453,26.558261270631235,25.529652960871804,25.609183373956718,17669600
2013-06-07,26.637798309326172,26.67491291303131,26.388598522225188,26.60068168302682,12000100
