Date,Close,High,Low,Open,Volume
2012-01-10,23.444395065307617,23.61481007412821,23.37135832354218,23.58437830115755,11911778
2012-01-11,23.37744140625,23.444390319962718,23.273972912456806,23.383526786340695,12519198
2012-01-12,23.499170303344727,23.541775271244948,23.3835310283918,23.50525811771859,10407898
2012-01-13,23.322673797607422,23.432227721023963,23.140085547366425,23.40179594045382,10141915
2012-01-17,23.62698745727539,23.669592433620892,23.35310388517933,23.450484602672166,17349326
2012-01-18,23.657421112060547,23.70611147466891,23.517435407119052,23.523523223182522,15416709
2012-01-19,23.894792556762695,23.998261130292818,23.57222093297294,23.675687073322425,17341046
2012-01-20,23.858264923095703,23.979992030786583,23.687849892143962,23.931301674346145,16069927
2012-01-23,23.59654998779297,23.797396756738465,23.54177425985668,23.71218925777787,14147895
2012-01-24,23.602638244628906,23.86434856053201,23.52351612511741,23.718277516782894,13775646
2012-01-25,23.541776657104492,23.608725586903702,23.28615170101344,23.474827727305286,15170010
2012-01-26,23.602638244628906,23.706104321509017,23.456567200879793,23.6391553972714,12983462
2012-01-27,23.444395065307617,23.61481007412821,23.261806860662908,23.572207538512693,12702389
2012-01-30,23.669584274291992,23.675669654595172,23.29223473238131,23.359181215252836,13324586
2012-01-31,23.292240142822266,23.730450889091134,23.243549789550237,23.718280125657685,17268525
2012-02-01,23.511350631713867,23.742629251784315,23.322674559289062,23.46266026784746,15276801
2012-02-02,23.395702362060547,23.718276203290106,23.127904246761304,23.700017627980003,21778174
2012-02-03,23.353103637695312,23.48700151453406,23.176600784962574,23.432225773967208,15730690
2012-02-06,23.371362686157227,23.371362686157227,23.20703302798447,23.25572338719046,11561850
2012-02-07,23.511350631713867,23.60264597640586,23.280072011643423,23.29224521090501,13044875
2012-02-08,23.383541107177734,23.493095048156004,23.261816398564303,23.462663262707583,11877194
2012-02-09,23.21921157836914,23.444404845753887,23.213126194508035,23.365282689658144,10058390
2012-02-10,23.073137283325195,23.134000846259067,22.994015138147148,23.09139586556937,11026113
2012-02-13,23.194860458374023,23.273980156895544,23.11573832667298,23.18877264320962,12179437
2012-02-14,23.25572395324707,23.273982534246276,23.09747967368092,23.19486282764297,11704378
2012-02-15,23.140085220336914,23.298329503793312,23.060963078608715,23.28615630510132,12769670
2012-02-16,23.213123321533203,23.21920870464115,23.00618866452334,23.1766037233456,10933574
2012-02-17,23.4687442779541,23.663505722026077,23.32267319490012,23.50526387360245,18826586
2012-02-21,23.207033157348633,23.511348512377367,23.176601378527785,23.41396779342255,11373106
2012-02-22,23.261817932128906,23.267903316347677,23.067056438963316,23.164437185546113,10304984
2012-02-23,23.43830680847168,23.444394622858475,23.18876968127255,23.18876968127255,10823954
2012-02-24,23.2496337890625,23.432221994682784,23.213116634574295,23.42613661332784,8896996
2012-02-27,23.21921157836914,23.2861605335624,23.024450096650472,23.09139905184373,17304052
2012-02-28,23.359193801879883,23.4261451871845,23.12791516123536,23.2192105140488,9916071
2012-02-29,23.23137664794922,23.42613806149854,23.200944872934713,23.41396486485685,15971520
2012-03-01,23.000097274780273,23.22529047930637,22.92097757394965,23.219205097143888,18920068
2012-03-02,23.085309982299805,23.18269070761183,22.86011675086826,22.8966339145653,13676819
2012-03-05,23.401790618896484,23.444395588642305,23.121821707767786,23.133994903863638,19558929
2012-03-06,22.787080764770508,23.35919193712832,22.701873235521465,23.1157425487539,19487874
2012-03-07,22.70796012878418,22.780994455691875,22.464508317125414,22.720130894482217,17679760
2012-03-08,22.762737274169922,23.012274484027497,22.732305491693143,22.89663517052374,42886256
2012-03-09,22.88446617126465,23.067054447045173,22.79925620047756,22.811429401044318,46658008
2012-03-12,23.18877410888672,23.19486192443591,22.914890538204094,22.95749551432972,11395323
2012-03-13,23.558025360107422,23.570334247894973,23.201084836378104,23.30570423181884,15722725
2012-03-14,23.521099090576172,23.631871690027957,23.441095017438002,23.625718476825465,12322384
2012-03-15,23.42263412475586,23.539562403737897,23.354936474533464,23.478020427336418,12833808
2012-03-16,23.404170989990234,23.58879445073743,23.367244329599853,23.490328276965435,19446164
2012-03-19,23.318008422851562,23.410321372212287,23.287237439731324,23.348779405971804,10215275
2012-03-20,23.238008499145508,23.336474678553774,23.151851207238607,23.170313308339992,14515848
2012-03-21,23.201082229614258,23.311857286653293,23.15800481764987,23.311857286653293,12048856
2012-03-22,23.13954734802246,23.342632942977076,23.096467467137423,23.102620681420316,13615092
2012-03-23,23.391860961914062,23.416476274005504,23.145695539494383,23.201081836925916,11283292
2012-03-26,23.79187774658203,23.81649551783205,23.478017155100446,23.54571233558658,12576734
2012-03-27,23.878028869628906,24.001112773546225,23.80418049551876,23.847257893649573,13298596
2012-03-28,23.57648277282715,23.958038535947676,23.527249691769633,23.773415097057214,17066470
2012-03-29,23.391860961914062,23.570331200705965,23.25031492140985,23.490327130881937,18432434
2012-03-30,23.631868362426758,23.644177247399686,23.416473946754188,23.471862698981955,14794302
2012-04-02,23.69957160949707,23.73034260225711,23.514948113238482,23.570336884327215,11990063
2012-04-03,23.82880401611328,23.828804016113285,23.668798330272452,23.724184629951836,11473609
2012-04-04,23.9395751953125,23.97034617691364,23.693409802804116,23.7549517660064,15940918
2012-04-05,23.927270889282227,23.94573545001686,23.748800638024374,23.85342248754862,14547078
2012-04-09,23.834970474243164,23.988823016500476,23.73034858044219,23.74265747270741,12287066
2012-04-10,23.662635803222656,23.933418930596034,23.662635803222656,23.82264390302054,14655337
2012-04-11,23.681108474731445,23.816501329040406,23.631875380519517,23.76111256036352,11224709
2012-04-12,23.551864624023438,23.822645307055364,23.502631548899398,23.822645307055364,13421107
2012-04-13,23.250316619873047,23.447248972194934,23.244163406475952,23.44109575879784,21859289
2012-04-16,23.354930877685547,23.42262851168467,23.311853472768743,23.311853472768743,14607129
2012-04-17,23.69957160949707,23.718036173394417,23.37955771333563,23.453408588020054,11738019
2012-04-18,23.631868362426758,23.754952291554403,23.61955947745383,23.656486132372613,8033339
2012-04-19,23.60725975036621,23.767267919507532,23.484175786318573,23.72418804003056,11256358
2012-04-20,23.834970474243164,23.92728101547664,23.570342822203404,23.576496038184878,15591306
2012-04-23,23.551864624023438,23.730332368585067,23.508784760677184,23.724179156807285,11183522
2012-04-24,23.551864624023438,23.650328313970927,23.49032266504324,23.594942027069106,13084699
2012-04-25,23.65033721923828,23.687263884711076,23.465713733080392,23.570335594801026,13457054
2012-04-26,23.674955368041992,23.730341676668765,23.5641802904869,23.68110858223334,10683731
2012-04-27,23.668806076049805,23.964204691613375,23.59495519200793,23.87804491684753,16259196
2012-04-30,24.148813247680664,24.284203580845134,23.748792999285044,23.77956397687705,20759413
2012-05-01,24.228830337524414,24.30883443026243,23.914969641584058,23.964202740168854,15290320
2012-05-02,24.179590225219727,24.26574750767623,24.056506284309542,24.198052324296047,12082182
2012-05-03,24.105745315551758,24.23498250127012,24.038050115471023,24.19190261926345,11076731
2012-05-04,23.90265464782715,24.068816005580388,23.761108602929394,24.068816005580388,12505155
2012-05-07,23.718032836914062,23.884194206202586,23.69341506204842,23.69956827561418,12129238
2012-05-08,23.77342414855957,23.791886253447796,23.558029644461165,23.7057289438688,9183205
2012-05-09,23.44109344482422,23.6872588609265,23.44109344482422,23.594945907275275,12539844
2012-05-10,23.625715255737305,23.76726128280688,23.539557981143172,23.57032896356268,9906430
2012-05-11,23.404170989990234,23.59494766398524,23.354935442803058,23.508790377010037,12692747
2012-05-14,23.521099090576172,23.625718476825465,23.207236011225973,23.293395757867795,17053790
2012-05-15,23.22569465637207,23.508784216709774,23.12722850840239,23.434933375582244,11164030
2012-05-16,23.52725601196289,23.601104423236826,23.244166334910215,23.36109462629498,16105245
2012-05-17,23.404170989990234,23.66264285091584,23.385706429644454,23.514943590257847,14573488
2012-05-18,23.274938583374023,23.514948393277972,23.158010285674365,23.508795178773344,19587749
2012-05-21,23.13954734802246,23.31801516524231,23.108776356004803,23.219548974906452,9746400
2012-05-22,23.05338478088379,23.225701823153063,22.985689590803418,23.17646873397631,12919325
2012-05-23,22.979534149169922,23.158004387668804,22.782601811557512,23.05338254562405,11776166
2012-05-24,23.13954734802246,23.1826247686059,22.942612507049144,23.016463379951837,9066982
2012-05-25,23.108768463134766,23.231849928864946,22.997993421767074,23.121074887497254,6907997
2012-05-29,23.133386611938477,23.231852780730303,23.03492044314665,23.19492858250863,9214435
2012-05-30,23.01645851135254,23.170310978595296,22.948763327353685,23.01645851135254,10132274
2012-05-31,23.127235412597656,23.305703206307893,22.92414738409429,23.145697513315913,14088369
2012-06-01,22.881071090698242,23.071847781005307,22.782604908507054,22.881071090698242,14013437
2012-06-04,23.05338478088379,23.05954045471919,22.844143536807273,22.881070198915808,11439758
2012-06-05,23.077999114990234,23.108770098675805,22.930299869480038,23.016457147619086,11067404
2012-06-06,23.324159622192383,23.324159622192383,23.09645635901572,23.231846690536845,13219367
2012-06-07,23.58879280090332,23.674950081852558,23.391860467133057,23.42878466463973,55932703
2012-06-08,23.668806076049805,23.72419239385474,23.539568874202995,23.681112506471813,53368666
2012-06-11,23.674955368041992,23.85957885709945,23.656493265166404,23.7672683427215,49061386
2012-06-12,23.90880012512207,23.90880012512207,23.625710587223114,23.761100914874742,10969416
2012-06-13,23.89014434814453,24.132779660418628,23.809268397909616,23.89014434814453,12121692
2012-06-14,24.132781982421875,24.22610383931955,23.85903936116938,23.96480462975808,13529261
2012-06-15,24.226097106933594,24.32563691122982,24.182546421712658,24.27586576548704,16823544
2012-06-18,24.170101165771484,24.300750724257313,24.08922274922363,24.08922274922363,8651135
2012-06-19,24.40651512145996,24.524723767860525,24.176325750694456,24.232317356471583,12472353
2012-06-20,24.39407730102539,24.49984006555446,24.263427717083815,24.369190481612886,11939026
2012-06-21,24.543392181396484,24.754917722739897,24.44384987234437,24.487398078061062,18166766
2012-06-22,24.9975528717041,25.078431308183372,24.60560409965604,24.636711381931896,25306999
2012-06-25,24.754915237426758,24.910451634198946,24.698923626902484,24.829573205315313,16084704
2012-06-26,24.92289924621582,25.3832831247386,24.7113736693293,24.773585757548176,11988177
2012-06-27,25.215299606323242,25.352169649063725,24.866901551135914,24.935336572506156,13757620
2012-06-28,25.308609008789062,25.32104992496807,25.003759305824488,25.140629281300473,13165500
2012-06-29,25.974306106567383,25.97430610656738,25.439266943802753,25.439266943802753,24811924
2012-07-02,26.036523818969727,26.036523818969727,25.65079800076086,25.663241410945595,15022137
2012-07-03,26.01164436340332,26.104966226503606,25.856110412093035,25.961873200521207,7912924
2012-07-05,25.8996524810791,26.00541524441772,25.69434741559017,25.92453930021148,9695467
2012-07-06,25.824995040893555,25.849879370950454,25.688122520417657,25.71300933766397,10543509
2012-07-09,26.210723876953125,26.29160231168107,25.837441472105347,25.949424701245857,21190350
2012-07-10,25.737897872924805,26.26049624858835,25.66946284510026,26.24183237619891,17512499
2012-07-11,25.638349533081055,25.80010637200476,25.545030193078325,25.744114768003122,12955586
2012-07-12,26.69598960876465,26.86396692463067,26.60266777231042,26.671105278023873,48160945
2012-07-13,27.044389724731445,27.106604287141675,26.708435067219686,26.78931350091505,17782988
2012-07-16,26.96973419189453,27.081717419407294,26.75198322384383,26.888855758342203,15964603
2012-07-17,27.492332458496094,27.604318183015174,26.851527882448476,26.932406323090593,21110702
2012-07-18,27.3367977142334,27.442560486521362,27.175040837754317,27.330574765328937,16989233
2012-07-19,27.3367977142334,27.392789331234706,27.087941937800124,27.34301817594805,14661625
2012-07-20,27.007061004638672,27.16259491784501,26.9448464444803,27.13770809890583,13641606
2012-07-23,26.919960021972656,27.025722776276076,26.78931045066291,26.888852744309442,15069297
2012-07-24,26.559127807617188,26.97596099609698,26.29160811145211,26.88886208071096,21354886
2012-07-25,26.515565872192383,26.745757719548475,26.35380903558715,26.69598657653065,12818717
2012-07-26,26.95728874206543,27.218585407011847,26.73954027768201,26.783088478245006,17085858
2012-07-27,28.0584716796875,28.102022363104457,27.03816447781878,27.218582697372327,31419983
2012-07-30,27.672746658325195,27.952707172528875,27.579424828797773,27.772288948278728,13571914
2012-07-31,27.47988510131836,27.80339881742935,27.47988510131836,27.654085368575707,13242423
2012-08-01,27.548322677612305,27.865613474972,27.43633944597224,27.65408793485871,11781092
2012-08-02,27.318126678466797,27.517211265534655,27.07549389247121,27.39900510286179,10318503
2012-08-03,27.46744155883789,27.797173217308224,27.423890874381023,27.647859782699488,10496139
2012-08-06,27.67896842956543,27.772290263512367,27.47988384023016,27.498547709581665,9532608
2012-08-07,27.374122619628906,27.716297722240274,27.361679210300434,27.710077261170817,11407899
2012-08-08,27.411449432373047,27.542099007924815,27.268356447914094,27.361678283933774,11308968
2012-08-09,27.548322677612305,27.57320949832549,27.187483674789167,27.305689855202406,10466586
2012-08-10,27.72875213623047,27.728752136230465,27.349246655019996,27.361690069286865,9736025
2012-08-13,27.635421752929688,27.75363042129065,27.52965898219488,27.734966549230965,8943318
2012-08-14,27.629192352294922,27.772285308043287,27.5483139414101,27.685183950358734,6572742
2012-08-15,27.411449432373047,27.61053402613013,27.37412169284096,27.53587605987649,7808229
2012-08-16,27.3367977142334,27.473667769474247,27.28080361004228,27.386568869520055,8798903
