Date,Close,High,Low,Open,Volume
2018-02-26,118.07648468017578,118.08596390900715,116.87288291778212,117.11929225366627,6270500
2018-02-27,116.92025756835938,118.7493580608972,116.90129911300937,118.18072008891191,7287200
2018-02-28,116.51274871826172,118.44609920903581,116.45588057729024,117.18562933707238,6780900
2018-03-01,114.10551452636719,117.51730583016905,113.36629392077211,116.81599490057005,8819600
2018-03-02,114.45618438720703,114.65521202513911,111.69832190691878,112.864013897478,7581900
2018-03-05,115.5081558227539,115.91567587012314,113.19572304211847,114.15291540759875,5810200
2018-03-06,114.73101806640625,116.79704862515327,114.36140772507129,116.40848705911,7464400
2018-03-07,115.4797134399414,115.8493237667558,113.4421134135724,113.75486283796361,7254100
2018-03-08,115.83037567138672,116.39900640257291,114.83526646891185,115.58396637001096,6948900
2018-03-09,118.00064849853516,118.26600900748188,116.44638789139148,116.80651897774325,6397700
2018-03-12,117.74478149414062,118.44609980221568,117.02451918986833,118.22812092688794,8636000
2018-03-13,116.7591323852539,118.46503173444258,116.47482064741028,117.75424154403592,9479500
2018-03-14,116.17154693603516,117.55521759711206,115.5270968937018,117.55521759711206,7855000
2018-03-15,116.95817565917969,117.91536803775502,116.28528782597746,116.69280787892185,5861900
2018-03-16,118.01961517333984,118.51243380921808,116.88235363452202,117.37516503986774,9447100
2018-03-19,116.76863098144531,117.8111219875262,115.88725070992002,117.46047006296786,17387800
2018-03-20,118.37974548339844,118.62614755404105,116.85391523046611,116.92972735883889,7779700
2018-03-21,116.778076171875,118.88201602810483,116.63591670554284,118.37024628762751,7359500
2018-03-22,113.71697998046875,116.26635042152924,113.44214016971401,115.81144140325468,10501500
2018-03-23,110.88329315185547,114.03920399996703,110.65584226737533,113.62220468630908,10024300
2018-03-26,114.3329849243164,114.42775551526456,111.64146254261931,112.86401545775591,8735400
2018-03-27,111.26235961914062,115.24278180637208,110.63686077885845,115.16696245048362,9008600
2018-03-28,110.8738021850586,111.8973419026616,109.9639915129223,110.81694127759148,9420400
2018-03-29,113.3663330078125,114.2856158531799,110.92121229200923,111.52775285600997,12918100
2018-04-02,112.2005844116211,113.56530369798735,110.65580321924257,113.03457551410564,9877100
2018-04-03,112.96826934814453,113.71696933552226,111.3476683237698,112.67447833645775,7084800
2018-04-04,113.54638671875,113.84018497997542,110.60845472022923,110.78852392254159,8425700
2018-04-05,114.8542251586914,115.63135551335853,114.07709480402428,114.67415598841042,6816000
2018-04-06,111.54668426513672,114.2571650922626,110.99701194767145,113.89703395591879,8383800
2018-04-09,112.5797119140625,114.36142373793503,112.42807317303514,112.42807317303514,7024800
2018-04-10,114.40877532958984,114.82577450084803,113.38523585315477,114.25713663803023,8947200
2018-04-11,113.51795196533203,115.29967100153715,113.36632045638676,113.71697238799754,5874900
2018-04-12,114.74049377441406,115.6029226980958,114.0960436961181,114.10552292344754,5666000
2018-04-13,114.4372329711914,116.06731314017142,114.342462381711,115.3660021013774,9174300
2018-04-16,115.5081558227539,116.4464041928454,115.15750391421398,115.726134688779,6903200
2018-04-17,117.32778930664062,117.76373982630007,116.11470111174528,116.4843187226532,5979600
2018-04-18,117.97222900390625,118.34183935148202,116.92973086404409,117.57418097298968,5171000
2018-04-19,117.47940826416016,118.19967772126954,116.71175713007001,117.81110892515392,7294100
2018-04-20,117.70685577392578,118.29444494996885,116.86338530395558,117.57417551329216,7479400
2018-04-23,117.95327758789062,118.43661700607896,117.42255648903766,117.80164608701807,8004300
2018-04-24,114.93006134033203,118.50297165847562,114.24770865702739,118.34186090952313,9434400
2018-04-25,114.87319946289062,115.00587975274493,113.12939723592918,114.80685931796347,8001200
2018-04-26,120.43631744384766,120.91964967106597,117.30883704267846,118.59773744299385,14345800
2018-04-27,119.42223358154297,120.41733552950942,118.8346444095067,119.829753588005,6842700
2018-04-30,120.24675750732422,121.21343633032318,120.03826510032633,120.11407723444711,8449200
2018-05-01,120.84382629394531,120.90068720232344,118.94838555565974,120.22780660789597,6407300
2018-05-02,119.77288818359375,121.40297547711097,119.41275707477247,121.1944686249601,8515300
2018-05-03,120.53106689453125,120.79642741911718,118.76830657488821,119.23268749291358,6778600
2018-05-04,121.4598388671875,121.64938003770331,119.47909965179616,119.72550895789244,5798400
2018-05-07,122.5023193359375,122.74873586612985,121.54512705014163,121.68727930904954,5737300
2018-05-08,123.1088638305664,123.17521119430268,121.60199199184669,122.38860159307468,5044700
2018-05-09,123.9997329711914,124.15137170499828,122.8150824778231,123.21312330826697,6119400
2018-05-10,124.15135955810547,124.86214978458318,123.88599903043894,124.42619208280861,6585800
2018-05-11,124.92849731445312,125.1843713843618,123.42161104189219,124.15135972448523,5437100
2018-05-14,124.35037994384766,125.57293269933558,123.83860291238697,125.50658534075006,5017000
2018-05-15,124.24612426757812,124.53042875933018,123.10884845631928,123.7343472602991,5532300
2018-05-16,124.04708862304688,124.53042068876425,123.71538078941659,124.23662975895202,5124200
2018-05-17,123.33515167236328,124.1610030363771,123.03140140569309,123.95216839115986,4911700
2018-05-18,123.33515167236328,123.72434482793182,122.51881649380567,123.04088862254822,6082700
2018-05-21,124.02813720703125,124.83498534846474,123.39214591285294,124.30341140015473,5591800
2018-05-22,124.07559204101562,125.09127479044734,123.87624458468278,124.35086621144401,6645500
2018-05-23,125.18620300292969,125.21467914135746,123.21177532755725,123.45857335536542,6569100
2018-05-24,125.19568634033203,125.49945111988244,123.8762388583015,125.12924684749407,6035200
2018-05-25,124.61664581298828,125.39503218742767,124.28440490013212,125.18619752522694,7509600
2018-05-29,123.10736846923828,124.39833996361065,122.50934054275368,123.77183589627475,10401900
2018-05-30,124.00912475585938,124.44578297872376,123.27820347346292,123.59145545163283,10631300
2018-05-31,124.08509826660156,124.90144816905176,123.38265293704518,124.01864427621031,11086000
2018-06-01,124.20848846435547,125.7842212945218,123.74335404474381,125.14823003768726,8323400
2018-06-04,126.31582641601562,126.7904481168631,124.75905333230324,125.24317673712277,7178000
2018-06-05,126.7808837890625,126.83783604754368,125.96453428747111,126.61002701361899,6198200
2018-06-06,129.36285400390625,129.39133013937175,126.82837655737107,127.19858080272337,8065800
2018-06-07,127.04666900634766,129.6475998229233,126.29677347222668,129.4387652216648,8309200
2018-06-08,127.9010238647461,128.07188067476562,126.46765747617933,126.66700490550274,5261000
2018-06-11,127.11316680908203,128.32819700771253,127.01823669056614,128.05290835459795,7988700
2018-06-12,128.0149383544922,128.27123807374255,126.76193037975864,127.23655197910284,5743300
2018-06-13,127.57831573486328,128.87878912953468,127.49288729935877,128.3187244778472,4881600
2018-06-14,128.1478271484375,128.812294466421,127.91051635742187,128.10986379496754,6464100
2018-06-15,128.24278259277344,128.84079605494483,127.19860911230897,128.24278259277344,10044500
2018-06-18,129.28692626953125,129.39134360520512,127.31249859407212,127.54980940384891,8713300
2018-06-19,128.25225830078125,128.37566456038832,126.79043004364007,127.73017160740841,6557600
2018-06-20,128.62246704101562,129.75206888454701,128.62246704101562,128.64145596260445,7192000
2018-06-21,127.70173645019531,129.21103025187884,127.44543663041459,128.4041819070987,8689800
2018-06-22,128.46107482910156,128.95468531348956,127.44537772510131,128.71737453042044,6031900
2018-06-25,124.28443145751953,128.06243061967768,122.95549649072836,128.06243061967768,10086200
2018-06-26,125.82218933105469,126.99924163166662,124.9298984036219,125.40452000465622,7733900
2018-06-27,124.369873046875,126.87587501777722,124.36037134301746,126.25885812352838,7282100
2018-06-28,126.0025405883789,126.36324313503235,124.01861140243068,124.35085229770984,6576500
2018-06-29,125.72730255126953,127.37899150650142,125.72730255126953,126.51517641865739,7259000
2018-07-02,125.77471923828125,126.29680587537587,124.49323517307639,125.26213430278003,7554400
2018-07-03,124.77799224853516,126.63851494330778,124.7495161166411,126.25880904422203,3621600
2018-07-05,126.52465057373047,126.56262842219009,125.13876327536559,125.42353920159154,4729300
2018-07-06,127.28401184082031,127.46437035869809,125.77471869273971,126.79990304359667,4839800
2018-07-09,128.64149475097656,129.06865146755155,127.9485365049225,128.09093173331925,8960700
2018-07-10,129.75209045410156,130.35960568720597,128.47060599343638,128.68894241724524,6561900
2018-07-11,131.13792419433594,131.76442809613513,129.66660902476173,129.69508515808897,10648700
2018-07-12,132.7991180419922,132.84658309890818,131.62206574256516,131.95429217237364,11816100
2018-07-13,132.343505859375,132.92254488111175,130.55892372989703,132.694721263209,7865700
2018-07-16,131.4322052001953,132.46687669667412,131.14742937506625,132.34347045944816,4969900
2018-07-17,132.5523223876953,132.8086221121706,130.44500128490296,131.16642091626443,5412600
2018-07-18,133.74839782714844,134.00469761715885,132.29605649093241,132.80865607095322,7008600
2018-07-19,133.0174102783203,133.83375973982504,132.82755011364253,133.7957819131707,7937000
2018-07-20,133.8338165283203,134.28944925142815,132.81811925664104,132.8940604578762,7153600
2018-07-23,132.92254638671875,133.81483746156468,132.55234205612356,133.52057433779723,7723600
2018-07-24,132.92254638671875,134.28945914101,132.42893578449042,133.83382638434765,8336700
2018-07-25,135.40008544921875,135.52349173298873,132.79915317571044,133.21682261218825,8376000
2018-07-26,135.2671661376953,135.54244031323316,132.44791246366017,134.42234020575128,10520800
2018-07-27,133.56805419921875,135.8747088643874,132.1441890031475,135.81775657403347,7014900
2018-07-30,129.55271911621094,133.29273996606278,128.4421062140062,133.01746578728165,12812400
2018-07-31,129.7995147705078,131.01454485523223,128.7458542846904,130.16971902313009,7683300
2018-08-01,131.2328643798828,131.69799873380538,130.43550361684484,130.7487555918171,7087700
2018-08-02,131.8688507080078,132.12515040254405,130.04630568038417,130.47346218174434,12300000
2018-08-03,132.7231903076172,132.7611536622759,130.93860846832305,132.2200780893531,4617500
2018-08-06,132.61878967285156,133.14086190771832,131.99228560984727,132.56182290723922,5143000
2018-08-07,133.15985107421875,133.5490443096155,132.770657838822,132.87507518284787,10034500
2018-08-08,133.53955078125,133.83382839373994,132.73270260466134,132.875083316911,5389500
2018-08-09,132.903564453125,134.07114427466075,132.79914709878372,133.58702086621253,5679300
2018-08-10,132.6377410888672,133.59648593883782,132.18210843317576,132.78013625172767,6523500
2018-08-13,133.09339904785156,134.0711184115737,132.7326819871106,133.39714934823698,4817500
2018-08-14,133.61546325683594,133.83379961440735,132.78013911742366,133.17881951029568,5888700
2018-08-15,132.81809997558594,133.5490212576021,131.79291563419082,133.2262820624317,5288400
2018-08-16,133.7117462158203,134.51032013908863,133.49309615050953,134.11104043049187,5931700
2018-08-17,134.35824584960938,134.7195052340818,133.63574158674325,133.83537424210422,7699600
2018-08-20,133.98744201660156,134.61488774439903,133.7592759775641,134.5578353550841,4662200
2018-08-21,133.13185119628906,134.4818156737337,132.90369962742906,134.04450098995812,6854300
2018-08-22,134.1775665283203,134.54832725721965,132.9512085807528,132.9512085807528,4191700
2018-08-23,135.09022521972656,135.42295104666644,133.82583226277663,134.05398379986127,4426800
2018-08-24,137.08663940429688,137.2577675827892,135.29938929939692,135.29938929939692,5714000
2018-08-27,138.2274169921875,138.41756260364136,137.57146685453623,137.83765330328345,7194900
2018-08-28,138.0373077392578,138.95945897771398,137.72358483798217,138.4461034613112,4925700
2018-08-29,139.7770233154297,140.0337083035299,138.24644387776831,138.28447880508105,5192900
2018-08-30,139.5013427734375,140.42349397770647,139.14008347516605,139.57739812602492,7804600
2018-08-31,139.6439208984375,140.3569234248791,139.2731601649308,139.5013261955786,5786600
2018-09-04,140.50904846191406,140.5660863488828,139.4347865704194,139.68195558264227,7638100
2018-09-05,135.63206481933594,140.52802321656722,135.51798908006867,139.74846698205275,11363400
2018-09-06,137.37179565429688,137.56192672630664,135.50847633403106,136.2214787336208,9589200
2018-09-07,136.1359405517578,137.31477656920723,135.7081419546914,136.88697797214084,13626200
2018-09-10,136.9725341796875,137.31477595702944,136.14545592864155,137.02007058049915,5362700
2018-09-11,138.31301879882812,138.34153774561602,136.18351223351263,136.3831593671046,9895900
2018-09-12,139.3397216796875,139.55837173809897,137.91371654852043,138.65523805624136,6964100
2018-09-13,140.34739685058594,140.7656939122726,139.83402699994468,139.89106487088907,5803400
2018-09-14,140.5470733642578,141.05092738997462,140.08125426844916,140.61362723855933,4928300
2018-09-17,138.96893310546875,140.60408665969942,138.63620731038537,140.53754730311192,7708600
2018-09-18,140.34739685058594,140.78469686520677,138.75026393378874,138.98793140010426,5692100
2018-09-19,140.14779663085938,141.47874359064528,139.98618444048572,140.9653735684458,7432300
2018-09-20,141.8779754638672,142.11564292942884,139.93860082148444,140.68963813605896,7172700
2018-09-21,142.64804077148438,142.84767335419957,141.98257465231126,142.55296796614246,15628100
2018-09-24,141.75442504882812,142.26778054136824,140.00519547400424,141.80196145700734,6706700
2018-09-25,142.2012481689453,142.56250748158567,141.7449305413462,142.3248399350751,4230700
2018-09-26,141.90655517578125,142.99982018316612,141.6878905694426,142.60054041074528,5852400
2018-09-27,142.6195526123047,143.20896351563,142.18223792185017,142.5054623200559,5868500
2018-09-28,142.68609619140625,142.95228270437204,142.1727406324228,142.41990967844046,6035900
2018-10-01,143.35154724121094,144.0835673271205,143.18043357509143,143.4466200597721,9802100
2018-10-02,142.28680419921875,143.39908656986628,141.81146910888685,143.39908656986628,8047500
2018-10-03,142.00157165527344,143.2754804655102,141.83045802011986,143.2754804655102,7521100
2018-10-04,139.52032470703125,141.91601718125304,138.8928935283674,141.8209443783269,9208900
2018-10-05,138.1893768310547,140.1382530214418,137.2767273471121,139.40623313893056,7085700
2018-10-08,134.8905792236328,137.8566652786239,133.2649269782169,137.8566652786239,11637300
2018-10-09,135.2898406982422,136.22149320430825,134.15854111641144,134.48177992984344,10798000
2018-10-10,128.8348388671875,135.65114295257496,128.54013340488282,135.53706716228336,15450100
2018-10-11,127.13313293457031,130.46999491312005,125.735646457517,127.47537481682983,15657200
2018-10-12,133.15081787109375,134.02543239894086,130.6505515048534,131.64875775607237,12993300
2018-10-15,130.46047973632812,133.1508783957226,130.45097825562317,132.99876766797905,7953000
