Date,Close,High,Low,Open,Volume
2017-08-25,22.93966293334961,23.07386448581028,22.89590231964653,22.901738403628602,29706600
2017-08-28,22.76461410522461,22.890063175150487,22.715017417787845,22.875476306930278,25864500
2017-08-29,22.98050308227539,23.041770267654396,22.609990275330485,22.65958696418393,22995600
2017-08-30,22.913402557373047,23.076777818965578,22.907566474581838,22.99508935348928,17489400
2017-08-31,22.776290893554688,22.974676043287605,22.77337452050726,22.930915423330365,24584400
2017-09-01,22.863811492919922,22.901739362950487,22.817132835270506,22.846306578961272,19423200
2017-09-05,23.281003952026367,23.30725965463354,22.726694453361016,22.741281325778456,36205500
2017-09-06,23.36268424987793,23.456041542777818,23.257658130045595,23.30433677649554,25278300
2017-09-07,23.374361038208008,23.561075674268643,23.3393528786269,23.432708527296693,20462400
2017-09-08,23.012598037719727,23.30434045881008,22.677095004677973,23.26349621937257,29998800
2017-09-11,23.07094383239746,23.149714257935578,22.94841113191589,23.091365114464338,21000600
2017-09-12,23.225570678710938,23.313093574449535,23.09720354237961,23.13512974101558,18015000
2017-09-13,23.298513412475586,23.53774117164659,23.21974295056398,23.225577366797207,26471100
2017-09-14,23.245988845825195,23.28683308093858,23.111788982304333,23.278080625602843,20817900
2017-09-15,23.450204849243164,23.55815066935313,23.12637072763309,23.283911561423942,39953400
2017-09-18,23.339351654052734,23.666102250014827,23.32476311318547,23.400617182125572,24528300
2017-09-19,23.353933334350586,23.47354799977288,23.251825249201044,23.39186119778121,18523200
2017-09-20,23.485218048095703,23.50272295991807,23.301421482041658,23.388944371793226,15954600
2017-09-21,23.342266082763672,23.50564136713861,23.25766123345383,23.50564136713861,19290900
2017-09-22,23.20223045349121,23.362687698337222,23.12054364482643,23.30725658882597,17265900
2017-09-25,23.091367721557617,23.368523262957623,23.006762872928235,23.024267784881978,25643400
2017-09-26,23.161392211914062,23.205152834741583,23.024274258232566,23.05928242262243,17505900
2017-09-27,23.132213592529297,23.213900405145772,22.951333384746555,23.170139791532705,18943800
2017-09-28,23.03302574157715,23.070951946960893,22.790879966255684,23.047610945874776,37118400
2017-09-29,22.796709060668945,23.047605566132916,22.750030408113744,23.003844955372525,31060200
2017-10-02,22.887149810791016,22.99801203515157,22.60999424988962,22.726692558218925,23127600
2017-10-03,23.111793518066406,23.24015899300896,22.974673916709925,22.998013245732253,23810100
2017-10-04,23.073863983154297,23.275165472779815,23.068029568659735,23.12637705232609,18520200
2017-10-05,23.167224884033203,23.283921538817314,23.070951187186708,23.097206891162738,15416100
2017-10-06,23.047603607177734,23.097200297312224,22.82879723325288,22.983421717389767,18740100
2017-10-09,23.493968963623047,23.741950746553588,23.16430204917121,23.19347578738886,40479000
2017-10-10,24.544239044189453,24.763045408943665,24.100791901192142,24.121213183083302,75372000
2017-10-11,25.011028289794922,25.174401890894522,24.535487678105092,24.675523624213454,55683000
2017-10-12,25.118972778320312,25.197743207686266,24.815559888501735,25.002276155067083,38631000
2017-10-13,25.270681381225586,25.366956736000894,25.159820824364832,25.159820824364832,28167000
2017-10-16,25.01395034790039,25.27068297412352,24.803896380990558,25.259014143975467,27900900
2017-10-17,25.083967208862305,25.194829437086124,24.891418165193883,24.943931237219733,17554500
2017-10-18,25.153980255126953,25.197742531021824,25.092714738234264,25.1335589726161,16416300
2017-10-19,25.206493377685547,25.282347432966382,25.02269682656382,25.13355903328493,21087000
2017-10-20,25.509904861450195,25.51282123345024,25.171483846161557,25.264841137363934,22853400
2017-10-23,25.8629150390625,25.94168547425642,25.457394034584325,25.48073336096177,31758000
2017-10-24,25.667451858520508,25.906679557213977,25.647028902825898,25.87458777200283,23102700
2017-10-25,25.813318252563477,25.848326405060817,25.506988988750866,25.629520026531836,19224000
2017-10-26,25.854154586791992,25.997106864060992,25.67910886972179,25.86582341093818,19454700
2017-10-27,25.72287940979004,25.78706297548899,25.425302577331546,25.714126953616514,19851000
2017-10-30,25.36695671081543,25.658699147524615,25.203581413679203,25.655781105494164,21156000
2017-10-31,25.471981048583984,25.51574332913874,25.264845151825835,25.34069754564033,18020700
2017-11-01,25.655780792236328,25.789982344871156,25.381543272337435,25.401964558219955,18528300
2017-11-02,25.90668296813965,26.01462716750177,25.614940490129026,25.754976478927563,15549300
2017-11-03,26.163408279418945,26.22175575704709,25.89500520812093,25.9708575967816,19536300
2017-11-06,25.877504348754883,26.163410688046014,25.871668264966633,26.08755829240231,15772200
2017-11-07,25.950441360473633,25.982533147154584,25.763726724773928,25.92710203101117,16047900
2017-11-08,26.332618713378906,26.379297364547202,25.99419932708888,25.997115699436744,20302500
2017-11-09,26.34429359436035,26.423064039983743,26.067138013581655,26.239265777075655,20713500
2017-11-10,26.525169372558594,26.749810172391154,26.315115442530196,26.326784270629428,22943400
2017-11-13,26.545597076416016,26.834421508726745,26.51058891429141,26.560183949747987,25474800
2017-11-14,26.574766159057617,26.606857942499925,26.309281104544304,26.460987565420634,29502300
2017-11-15,26.207170486450195,26.504747314716433,26.154657419509185,26.355958900583314,25300200
2017-11-16,29.063323974609375,29.0808255469111,27.633787402526533,27.750484027073675,114367200
2017-11-17,28.436077117919922,29.21210921407267,28.17642484623076,28.952460281103725,70726500
2017-11-20,28.438995361328125,28.485674014567753,27.937200673682288,28.135585784630862,49182900
2017-11-21,28.15892219543457,28.567361227881904,28.10057471614795,28.51484983201214,38239500
2017-11-22,28.126834869384766,28.243533185163557,28.039313636591434,28.196854526596244,26754600
2017-11-24,28.188098907470703,28.366059384726253,28.161839871156587,28.261033255631137,13488300
2017-11-27,28.188098907470703,28.488590425123963,28.09473826761672,28.255197172290124,26714700
2017-11-28,28.23185920715332,28.266865690654647,27.954703679098582,28.179344473820713,26128800
2017-11-29,28.46233558654785,28.666555106281034,28.26394881161127,28.36314219907956,34272000
2017-11-30,28.366064071655273,28.7190703815436,28.156008440037073,28.616962277247655,38564100
2017-12-01,28.401073455810547,28.506099600616388,28.074322852964983,28.47692585698815,24888600
2017-12-04,28.3018741607666,28.579028006220227,28.205598823616544,28.511929745341302,26869500
2017-12-05,28.541112899780273,28.5732046894187,28.275627794008486,28.298965456261147,27030300
2017-12-06,28.380651473999023,28.631549684279516,28.368982643891364,28.587789067335002,21423000
2017-12-07,28.383575439453125,28.61820206377938,28.345451046329188,28.465694422335716,22507800
2017-12-08,28.31612205505371,28.360113286162438,28.19587532911091,28.242799980223374,17463300
2017-12-11,28.427576065063477,28.52728887744177,28.239877410802354,28.436372971093416,26786700
2017-12-12,28.360118865966797,28.518490014170094,28.330791372790845,28.404110105730723,23431800
2017-12-13,28.670991897583008,28.714983133628245,28.316125232572002,28.348386143601743,23638200
2017-12-14,28.486230850219727,28.90855281926475,28.47743394425316,28.741384755366717,28157400
2017-12-15,28.480363845825195,28.885092000622542,28.421708856205765,28.656332171000134,48428400
2017-12-18,28.71205711364746,28.79124270146495,28.553689294329523,28.55955278019046,23893200
2017-12-19,28.97600555419922,29.30154474774735,28.826431315228646,29.30154474774735,36036600
2017-12-20,28.96134376525879,29.225294571279907,28.873357925707353,29.16663958245668,32189400
2017-12-21,28.75898551940918,29.131449451035802,28.735521506703485,29.034666691719337,22107300
2017-12-22,28.802976608276367,28.864565026352633,28.64753885252988,28.82643726453539,16436100
2017-12-26,29.081584930419922,29.16370392225644,28.84402821634804,28.84402821634804,12887700
2017-12-27,29.110904693603516,29.210620825524284,28.984794497010082,29.19889050303815,15422400
2017-12-28,29.151973724365234,29.216498913670662,29.06985807903121,29.18716806168938,29291700
2017-12-29,28.96134376525879,29.237024897781232,28.96134376525879,29.151972478934276,21432900
2018-01-02,28.914419174194336,29.266352464317606,28.893888585528973,29.12264505629327,30451500
2018-01-03,29.16663932800293,29.32794054585959,28.96720699763728,28.990671006751825,26710800
2018-01-04,29.193035125732422,29.26342044460015,29.008269887848275,29.193035125732422,20491200
2018-01-05,29.366064071655273,29.439382796482562,29.213559781488073,29.222356685940916,21852000
2018-01-08,29.800125122070312,29.841186305192277,29.389533428753136,29.40126711325488,26531700
2018-01-09,29.44232749938965,30.01715726252869,29.418866840980943,29.923304559941766,21938100
2018-01-10,29.231155395507812,29.295677219866686,28.896819304596214,29.254619402691173,23791200
2018-01-11,29.333805084228516,29.459915312987327,28.970138143878707,29.23995576777155,19613100
2018-01-12,29.583093643188477,29.750261697878496,29.41592558849846,29.44231966126097,20853600
2018-01-16,29.530302047729492,29.888105520771177,29.427655821287885,29.720934110294653,21512100
2018-01-17,30.11980438232422,30.19018971589071,29.53324427312194,29.66522138849563,26045700
2018-01-18,30.58905029296875,30.776748985783975,30.389621270931915,30.71809398335856,36923700
2018-01-19,30.674091339111328,30.773804134937496,30.401340309025713,30.688755084271534,25135800
2018-01-22,30.926319122314453,30.926319122314457,30.512794026770987,30.647701185521793,21924900
2018-01-23,31.058290481567383,31.13160921915217,30.668229427509626,30.879392090597158,24863400
2018-01-24,31.026033401489258,31.21666549909407,30.741551965646735,31.1902714215638,20469300
2018-01-25,31.263582229614258,31.32517063242412,31.04362268920298,31.04362268920298,17571300
2018-01-26,31.788549423217773,31.794412906878016,31.287042007373017,31.380891309094658,20358900
2018-01-29,32.128746032714844,32.254856217061686,31.671229937030585,31.706424257386708,25065600
2018-01-30,31.594993591308594,32.07304050530743,31.424892099731032,32.008518671206154,27541500
2018-01-31,31.263582229614258,31.726965317196694,31.108144512397352,31.606718575645257,29438400
2018-02-01,30.94684410095215,31.251856091801457,30.847131288731873,31.075887764631343,19160400
2018-02-02,30.64183235168457,31.22545884337633,30.54504961376312,30.83832789169052,27759300
2018-02-05,29.354333877563477,30.679954552446333,28.474495750456654,30.3250878951239,37684800
2018-02-06,29.591894149780273,29.644685658046097,28.52142708653345,28.635803653300737,49241400
2018-02-07,30.163789749145508,30.674097582269738,29.330876100520058,29.474583517392016,33495600
2018-02-08,29.333805084228516,30.34855039887989,29.327938243331342,30.275231669246732,41925300
2018-02-09,29.14317512512207,29.65054949706631,28.280934048672727,29.48337808264679,42553800
2018-02-12,29.195964813232422,29.459915598788776,28.976005265882737,29.366066281421347,27405300
2018-02-13,29.615346908569336,29.685735559512466,29.131436680439943,29.131436680439943,19868400
2018-02-14,29.826513290405273,29.98781448270895,29.389524299024973,29.58015633715444,21922800
2018-02-15,30.27523422241211,30.39547762041409,29.864642589207882,30.07580524720193,22484700
2018-02-16,30.72981834411621,30.77674300820613,29.9086350443843,30.234177628515436,48192900
2018-02-20,27.600522994995117,28.723782990075836,27.597589574703512,28.445168476063873,156265500
2018-02-21,26.840932846069336,27.96126129116141,26.758815523559413,27.893806038149968,148511100
2018-02-22,27.207530975341797,27.389364462984176,26.77934384741349,26.8145381835448,61095000
2018-02-23,27.24272346496582,27.418691777378648,26.91131742754464,27.239790044434265,38374500
2018-02-26,27.31017303466797,27.509601957243003,27.04622062091934,27.245651221652224,44097900
2018-02-27,26.840932846069336,27.486147811920002,26.83799942527463,27.459752059242696,40128300
2018-02-28,26.398080825805664,27.01103656631158,26.39514908310902,26.981709070394807,42431100
2018-03-01,26.125329971313477,26.447937442961493,25.723538600718257,26.44500570042762,56728800
2018-03-02,26.03441619873047,26.07254228005784,25.58569845112355,25.594497035761933,57130200
2018-03-05,26.3892822265625,26.541788216230852,25.82911802843397,25.84964693862701,40149600
2018-03-06,26.11946678161621,26.54179045080812,25.99335653285724,26.49779752789312,33164100
2018-03-07,25.732341766357422,25.96403169754267,25.615028411998974,25.802728772077334,34359000
2018-03-08,25.938859939575195,26.00081554372303,25.767742612511523,25.894604730781314,28766100
2018-03-09,26.174882888793945,26.174882888793945,25.82379887039203,26.033269592673086,29263200
2018-03-12,25.983112335205078,26.387300887816355,25.927056865268952,26.16898082776456,25422000
2018-03-13,26.05096435546875,26.227981781424518,25.956557199965836,26.0775174758111,21519000
2018-03-14,25.86509895324707,26.25453629816476,25.81494530748394,26.112921336970107,33121800
2018-03-15,25.817893981933594,26.19552936868319,25.342898838976364,25.868049314797528,49845600
2018-03-16,26.307636260986328,26.57906249766174,25.814940800969474,25.879845606989175,85188000
2018-03-19,25.800189971923828,26.281085209799137,25.69693009256035,26.230931568848796,36160200
2018-03-20,25.94771385192871,26.006718552630108,25.776596505934332,25.921160723714813,24774000
2018-03-21,26.015567779541016,26.458109756568216,25.86805434991984,25.930009956597463,35508000
2018-03-22,25.708738327026367,26.04211856836744,25.664484805692595,25.823798495392357,36744600
2018-03-23,25.201282501220703,25.87099538690644,25.159978213782054,25.770686421552416,30375300
2018-03-26,25.81494140625,25.870995174544237,25.40485113255392,25.43730438040624,27599400
2018-03-27,25.387147903442383,25.974253870985407,25.218983229855123,25.95065166345009,19637400
2018-03-28,25.89459800720215,26.033262041200473,25.428453953977883,25.449105253943813,34728900
2018-03-29,26.248640060424805,26.357800096890205,25.894605137171926,25.932958526619476,27823800
2018-04-02,25.239639282226562,26.03326513722237,25.03017028395863,25.96245681311674,57386700
2018-04-03,25.608421325683594,25.652676524261523,25.239637007738,25.446156765999763,29086500
2018-04-04,25.73233985900879,25.81494845576665,25.207189308016797,25.25439373811741,19609800
