Date,Close,High,Low,Open,Volume
2019-04-05,121.25775909423828,121.94023854108501,120.87763861968067,121.89705381800792,2812300
2019-04-08,120.79127502441406,121.05043613231209,119.74594355466807,120.94677168915288,2497300
2019-04-09,117.79351043701172,120.00510622460561,117.55161797162806,119.78048237664171,3316500
2019-04-10,118.81298065185547,119.40044353479249,117.73309824704899,118.4933396783234,3310600
2019-04-11,119.97055053710938,120.59256354115861,118.33776969701803,118.86475257038886,2762900
2019-04-12,121.98345184326172,122.60546484702208,120.7826237464205,121.8106733826953,4383000
2019-04-15,121.16272735595703,123.04603472289939,120.6616606627518,122.3894713915355,3030200
2019-04-16,122.70053100585938,122.85604089353717,120.59259889440898,121.43058851547173,2672800
2019-04-17,123.3138656616211,124.83433447084747,123.07197319611123,123.53847632755148,3469400
2019-04-18,124.6001968383789,125.8256902332846,123.7832012417751,124.11347944347987,4504500
2019-04-22,123.7484359741211,124.44373892947465,122.92274050604466,124.2438399929132,3637500
2019-04-23,123.44427490234375,124.40033669917334,122.93148414861628,123.41820169534462,5930500
2019-04-24,119.7069320678711,121.94063352519765,118.6900374503287,121.46260274035585,8694400
2019-04-25,118.3163070678711,119.47226754241424,116.54324992569413,119.11591613240113,5094700
2019-04-26,120.83683013916016,120.83683013916016,118.1077243618787,118.69004800170633,5119200
2019-04-29,120.82811737060547,122.07098399093566,120.65429163334963,121.2453017924302,3374300
2019-04-30,121.17577362060547,121.67987756195149,119.5765555555414,121.67119091646514,3862000
2019-05-01,120.07196044921875,121.61903212833542,119.62870280926542,121.31484038948464,3652000
2019-05-02,117.48192596435547,120.41093034565922,116.79530959969597,120.39355705383329,5405700
2019-05-03,120.8628921508789,120.98457150820191,118.02949382346883,118.30761238504056,4154800
2019-05-06,118.8638687133789,119.49835199448121,116.7344732227299,117.14297107032225,4866500
2019-05-07,116.17821502685547,118.2033175737943,114.77889581038939,117.50800128859625,5622900
2019-05-08,114.68327331542969,116.83005491175253,114.54420742579305,115.61326153256488,4140500
2019-05-09,114.03141784667969,114.44860225708192,111.4066055212068,113.17966247400958,5906200
2019-05-10,114.15310668945312,114.49207153776047,111.18064265151466,113.4491037938959,5240600
2019-05-13,108.90350341796875,110.83299323257854,107.84314903749927,110.82430658626683,8580700
2019-05-14,110.78955078125,111.7369125406574,109.25116546432108,109.94648183585244,4019100
2019-05-15,110.64178466796875,111.21541496791195,108.62537539451313,109.433677759318,2875900
2019-05-16,110.04206848144531,111.71081951985306,109.87692938052062,111.62390001555974,4316600
2019-05-17,106.69586944580078,109.10338977042527,106.31344485939505,108.10387518479106,6122600
2019-05-20,106.4090576171875,106.93054150221431,105.43561616905073,105.65290167373085,6312500
2019-05-21,108.59928131103516,108.70358072962223,106.66109852390203,107.19127563075632,5492900
2019-05-22,107.39120483398438,109.02519636399606,107.35643835132151,107.99091505561876,4620400
2019-05-23,106.26129913330078,107.56501208860031,105.52252978483645,106.12223323517588,4964900
2019-05-24,106.81756591796875,107.84315386602745,106.21785574422273,107.3564297786421,3802500
2019-05-28,105.67897033691406,107.30426822932306,105.60944401798173,106.81755084166136,4889400
2019-05-29,105.58336639404297,106.75670669356306,104.52301216020086,104.731604370309,5330000
2019-05-30,105.89627075195312,106.62635356733385,105.409553295718,105.69637178143999,2878300
2019-05-31,104.13191223144531,104.94890792229315,103.20193045547025,104.11453230720572,4711500
2019-06-03,104.86197662353516,105.76588503889552,104.08844082567396,104.21881344317313,4161800
2019-06-04,106.1048812866211,106.70458489506473,104.94892057005475,105.87020917942377,4060400
2019-06-05,107.00877380371094,107.46072476143723,106.00056582189634,107.25213252179647,3598400
2019-06-06,107.2434310913086,107.73014849047723,106.23522981716965,106.99137911501705,3295700
2019-06-07,108.17340850830078,109.19030301910168,107.84313694773203,108.10387555943568,2547500
2019-06-10,109.2859115600586,110.62439101541115,108.85134056667245,109.05124614128201,3705000
2019-06-11,110.62439727783203,112.64081316707858,110.34627209156139,112.11932264067207,4516200
2019-06-12,110.46794128417969,110.83297931426243,109.58141940668916,110.16374292577738,3034600
2019-06-13,110.52877807617188,111.59781894085125,110.17243333162098,110.6852238894209,3495200
2019-06-14,110.5809326171875,110.94597064276383,109.07731413418007,110.04206222393664,2530100
2019-06-17,110.65917205810547,111.45008792205265,110.10292164382693,110.56356589649248,2607900
2019-06-18,113.27528381347656,114.16181240881677,111.43270693011326,111.59783277780397,4756100
2019-06-19,113.51863861083984,114.32693431545201,112.8754687482262,113.26659326290137,3847200
2019-06-20,116.14346313476562,116.2912157004053,114.30087286349023,115.50897985271436,3803600
2019-06-21,116.36943817138672,117.55147198765987,115.20479091092746,115.90010726086277,5742500
2019-06-24,116.78659057617188,117.29069445976388,116.0739011283712,116.15212071494945,3197700
2019-06-25,116.2129898071289,117.25595761890295,115.27431479791568,116.96913914980541,3751800
2019-06-26,117.46456909179688,117.8991402142409,116.6215000532908,116.69103302432883,3343700
2019-06-27,117.76876068115234,118.21201840088861,116.43897425988689,117.94258645779068,3594400
2019-06-28,118.45536041259766,119.30712914333701,118.20331506137384,118.20331506137384,10469400
2019-07-01,118.72482299804688,121.82765357736163,117.30811704965025,121.07150415069925,4834800
2019-07-02,118.07296752929688,119.06378905943956,117.39503770667592,118.72482414812909,3204900
2019-07-03,117.84698486328125,118.62052087207985,116.75187049212305,118.58576102022631,2538600
2019-07-05,117.76004028320312,117.84694651558604,115.78708446557619,116.83873873316364,3071800
2019-07-08,117.1950912475586,118.316291731378,116.83873988373674,117.46452311608873,2742100
2019-07-09,116.7170639038086,116.84744315049528,115.90008163001754,116.56062472224862,2618700
2019-07-10,115.28301239013672,117.76007278259326,115.20479278078922,117.09951627150804,3933300
2019-07-11,116.4302749633789,116.47372145627581,115.23954133555563,115.76971851703908,3164200
2019-07-12,120.25448608398438,120.27187263713314,116.98651698089425,117.08212313013101,4149800
2019-07-15,121.36700439453125,121.67120943956967,120.16758403210753,120.27189010409407,4498700
2019-07-16,120.88892364501953,122.21870947058007,120.08062817781834,121.16705537269137,4051600
2019-07-17,117.96865844726562,120.38487252522827,117.96865844726564,120.11544058490284,3750200
2019-07-18,117.23858642578125,118.14248844453884,116.49981027869569,117.22119986905793,3548200
2019-07-19,119.31427764892578,120.03246442587955,117.55386474293786,117.55386474293786,4837100
2019-07-22,118.44721984863281,119.69089648624004,117.88668934486475,119.43689837559903,3267800
2019-07-23,120.95209503173828,121.06594381278929,118.70120613693138,119.05153269479864,4122200
2019-07-24,115.53068542480469,117.63267111336876,112.50030913695743,114.71615694971922,12664900
2019-07-25,117.98303985595703,118.1494362943928,114.74245886024131,114.80377336185109,4823200
2019-07-26,116.415283203125,118.00053283661383,116.16129846796689,117.75530158746089,4238000
2019-07-29,117.76407623291016,117.93047266262786,116.35398977489037,116.9145202906441,2715600
2019-07-30,116.44157409667969,116.98459768293137,115.16287001921226,116.76564022379354,3257200
2019-07-31,115.32051849365234,117.68525649268426,114.74246756648134,116.39778550221402,4322000
2019-08-01,111.04646301269531,116.65177516343977,110.72240357570318,115.29423627777271,5530100
2019-08-02,109.07583618164062,111.05521325703374,108.16497245386725,110.83625582291661,5968600
2019-08-05,106.54467010498047,107.56062894656253,105.38857532273911,106.94755091130176,5482500
2019-08-06,106.92131805419922,108.29637075896248,105.66012083330227,107.53439632432858,3713900
2019-08-07,105.78272247314453,106.15056938648948,103.91720739942278,105.09957629634646,5048700
2019-08-08,106.8687515258789,106.93881951505948,105.42363767082436,105.97540805100603,3734800
2019-08-09,104.55655670166016,106.58848152341064,104.05733399448162,106.42207840905174,3805600
2019-08-12,102.2268295288086,104.24999371801906,101.6575389660554,104.17992574800802,4321500
2019-08-13,104.23248291015625,106.85121155180445,102.28814012262663,102.41951589946909,4331900
2019-08-14,100.90435028076172,102.38450477844526,100.75546081871279,102.10423951021447,5543100
2019-08-15,100.93936157226562,101.24590059637886,99.81830075148032,100.79047214370343,4171900
2019-08-16,101.97286224365234,103.23405927365454,101.5261871818514,101.81521261490207,3551900
2019-08-19,102.78738403320312,103.77706928405078,102.21809333692487,103.54059818236186,2630900
2019-08-20,102.18305206298828,103.16398375717549,102.00788879140686,102.98881380354358,2402000
2019-08-21,103.06764221191406,104.50400242504884,102.94502658508918,103.34790745637815,2783000
2019-08-22,103.2515640258789,104.17118789463143,102.66475972359513,103.63693123671622,2118200
2019-08-23,99.89714813232422,102.38450832072445,99.24903593000181,101.81521759560756,6102000
2019-08-26,100.2124252319336,101.30721227567186,99.70444243994709,100.7729556637636,5200400
2019-08-27,99.30158233642578,101.12330996113842,99.10014522028088,100.86056502502967,3160700
2019-08-28,100.59782409667969,100.67664558127274,97.87399253932101,98.84616427494687,3187900
2019-08-29,103.1464614868164,103.46176071539156,102.02540053279378,102.13926267103226,3442900
2019-08-30,104.2237319946289,104.74046829881483,103.7420229974639,104.24124564813937,2912000
2019-09-03,102.49836730957031,103.26034169228966,101.07076704521842,103.26034169228966,3780600
2019-09-04,104.31134033203125,104.43395598414705,103.57564641933646,103.71577572944658,3688400
2019-09-05,107.71831512451172,108.81310247506346,105.53750059318715,105.53750059318715,5355100
2019-09-06,107.46430206298828,108.9006622437195,107.25410480489478,108.34889193545519,3315700
2019-09-09,111.44934844970703,111.57196409418384,107.90223488320224,108.06864469301426,4433300
2019-09-10,114.11184692382812,114.11184692382812,111.42305666609646,111.45809065630816,8479700
2019-09-11,116.56417846679688,116.6517667876228,113.3936790415997,114.60232837566997,7592600
2019-09-12,115.39058685302734,116.21386907964705,113.91919906731816,115.6095443233367,5594600
2019-09-13,117.16847229003906,117.35240236971461,114.8475294042401,116.31016310111502,3704900
2019-09-16,116.6167221069336,117.1860194445393,115.60076978640673,116.47659950816846,2876500
2019-09-17,115.7584228515625,116.27515922523723,114.90011339107372,116.12626976320055,2888900
2019-09-18,114.7950210571289,115.80222000567203,113.61264545309784,115.28548361864912,3005700
2019-09-19,113.96295166015625,115.63578952661679,113.74399424404676,115.14532705278755,2725700
2019-09-20,112.24634552001953,114.72494535049665,111.99235408716014,113.86662256147099,6412300
2019-09-23,112.47406768798828,112.87695529903124,110.65233999702997,111.52816984667706,2723500
2019-09-24,110.34579467773438,112.98204424782459,109.97794776527093,112.75433331080498,3370700
2019-09-25,110.8888168334961,111.07274029847541,109.49624391000776,110.22318428258181,2354100
2019-09-26,110.69610595703125,111.160294589941,110.04799390440537,111.0464391440357,2227400
2019-09-27,110.87128448486328,111.56319078696117,110.05676923477856,111.23037788858082,2214300
2019-09-30,110.62604522705078,111.31795147912713,110.24943819571936,110.65231904843783,2795300
2019-10-01,107.1752700805664,112.54410309913519,107.11396227612124,111.58069187983264,3718200
2019-10-02,105.06452941894531,106.71984700806665,104.5215126024628,106.10676889433664,4255800
2019-10-03,105.13459014892578,105.15210380151748,102.69102466632046,104.52150539541935,3110200
2019-10-04,106.01042938232422,106.10677118542635,104.53027502743714,104.85433442714893,2442300
2019-10-07,105.3185043334961,106.58845451958342,104.88058955456265,105.8440007318064,2334500
2019-10-08,103.3216323852539,104.39889919106217,103.07640113456748,104.03981248314288,3530000
2019-10-09,104.60910034179688,105.15211047324014,103.34790344957982,104.65288781707926,2557300
2019-10-10,107.45555114746094,107.75333004671235,104.88936978475981,105.13460103874345,3242900
2019-10-11,112.45653533935547,114.19068787861363,109.82905275306518,110.01297620000297,6747800
2019-10-14,112.43903350830078,112.59667645684164,110.36331448584903,111.06397431355117,2851500
2019-10-15,114.75995635986328,115.32924027873416,111.7996545899453,112.09743345938239,3289000
2019-10-16,114.0242919921875,116.31896195653248,113.9542239994613,114.73371204289855,3038300
2019-10-17,115.67082977294922,116.36272932511412,114.01549888369512,114.70741179996007,3418300
2019-10-18,115.3795394897461,116.54471483070367,114.74398440589827,114.88520839297378,4329200
2019-10-21,116.72127532958984,117.7981875506077,116.0768978429636,116.47411647255107,4225200
2019-10-22,118.0100326538086,118.51317261211065,115.58256923940552,117.03904190038887,4681600
2019-10-23,119.46650695800781,120.04027912715559,115.37071462486294,118.48669390031503,11295900
2019-10-24,118.1512451171875,119.42234164928203,116.85365478001906,119.24580158669752,3916200
2019-10-25,123.34162139892578,123.5622998952585,119.0339863095306,119.16638801967164,8319500
2019-10-28,123.63290405273438,125.01877131148557,122.58247237898433,123.5534630360167,6174000
2019-10-29,124.75399017333984,124.85991155929125,122.494244145385,123.03270030588585,4427900
2019-10-30,123.88007354736328,124.462667991835,123.23569612983029,124.462667991835,3948100
2019-10-31,121.63798522949219,123.88007274022749,120.39335532508812,123.02383912960732,4037600
2019-11-01,127.5433578491211,127.64927922492392,122.90027332893455,123.02385275708698,6220200
2019-11-04,129.68833923339844,129.75895796967956,128.01118802144904,128.30248525767857,5437800
2019-11-05,129.2028350830078,130.6416631152825,128.58493801885928,129.6353697624847,4516700
2019-11-06,128.4260711669922,129.29112715913175,127.69341689385196,129.29112715913175,3736600
2019-11-07,129.767822265625,131.0036303468458,129.5383214002838,130.10325800425153,3816700
2019-11-08,130.78289794921875,130.80054252987844,128.69969255400562,129.4588270658836,2776600
2019-11-11,130.64161682128906,130.7740184777083,129.4146454182872,129.52940249994455,2205100
2019-11-12,129.17637634277344,131.05656165943037,128.89391483870722,130.73878404913833,2843100
