Date,Close,High,Low,Open,Volume
2019-01-31,64.87105560302734,64.95105227568872,63.23549799572277,63.38660734297955,10421900
2019-02-01,64.3199462890625,65.10216541008154,63.97328045734101,64.9066089344072,5016500
2019-02-04,64.44438934326172,64.61328025788454,63.742166907651,64.34661110655148,5278300
2019-02-05,64.98661041259766,65.14661054402907,64.60438825316028,64.79994472287402,4302400
2019-02-06,65.32437133789062,65.38659322101971,64.55992718420377,64.79993072032785,4851900
2019-02-07,64.65773010253906,64.94217407433555,63.555510559537545,64.87995216743255,6863600
2019-02-08,65.18214416503906,65.31547869170853,64.10659073814332,64.14214706403357,6063700
2019-02-11,65.36882019042969,65.63548250452108,65.14659820451513,65.31548908394677,4782700
2019-02-12,66.7199478149414,66.87106396685198,65.5288408519218,65.76883768807328,7039700
2019-02-13,66.11549377441406,66.90660363295643,65.83104985653004,66.7021631697437,5696300
2019-02-14,65.75106048583984,66.09772633733422,65.54661321824328,65.84883872925403,4864500
2019-02-15,66.88882446289062,67.02215902413553,66.07104910038214,66.2754895501705,8083200
2019-02-19,66.6666030883789,67.17326900058347,66.41771552191736,66.80882843017267,4503500
2019-02-20,67.14659118652344,67.17325673782247,66.31103441021335,66.5154816062998,6316700
2019-02-21,66.7910385131836,67.08437315766632,66.36437610455118,66.76437296035365,5607000
2019-02-22,67.6710433959961,67.95548729480608,66.97771181650161,66.97771181650161,5296600
2019-02-25,68.3199691772461,68.48886015873704,67.76885587774156,67.90219050619856,5709600
2019-02-26,68.22216033935547,68.55105137132057,67.89326930739037,68.0710509929166,5295400
2019-02-27,68.64884185791016,68.73772932570223,67.84884108442331,67.95550333310216,5706500
2019-02-28,68.99549865722656,69.3866048204208,68.45327635880913,68.45327635880913,6762700
2019-03-01,69.85772705078125,69.99106164984393,69.04884223804538,69.32439543621,5390100
2019-03-04,69.8843765258789,70.19548596742654,68.86215397649913,70.0799261879394,5962800
2019-03-05,69.5288314819336,70.14216646942985,69.44882802276183,69.8310501947021,6547500
2019-03-06,69.06661224365234,69.52883791754813,68.90661209217748,69.43105967044245,4182100
2019-03-07,68.26661682128906,69.2888328311662,68.09772589228938,69.05772678079472,5292600
2019-03-08,68.1155014038086,68.15994852718433,67.43106046290306,67.86661378893386,3895400
2019-03-11,69.16439056396484,69.19994690673899,68.17772409243871,68.37328058685706,4254600
2019-03-12,69.54659271240234,69.7599307075143,69.00437050942753,69.32437072041847,4241200
2019-03-13,69.8843765258789,70.35548607760491,69.39548541653464,69.92881685657017,6479200
2019-03-14,70.20437622070312,70.28437288435488,69.457706784901,69.77770700286233,5734500
2019-03-15,70.98660278320312,71.2443811408286,70.1510458158432,70.24882404741417,11989400
2019-03-18,70.0710678100586,71.0666183870023,69.30662331323128,71.0666183870023,7671100
2019-03-19,71.07549285888672,71.33327122602826,70.2399358606816,70.38216121428168,6048600
2019-03-20,71.0577163696289,71.49326963660535,70.31993762436822,70.99549447434656,5388800
2019-03-21,71.16438293457031,71.54660510934762,70.5066076041437,70.62216062194022,5899100
2019-03-22,69.30659484863281,71.11103630992896,69.05770730661636,70.94214542855627,7532900
2019-03-25,69.53770446777344,69.92881053823372,68.99548229792065,69.16436638997162,3844500
2019-03-26,70.22217559814453,70.67551052935725,69.9377316138243,70.12439734275199,3596400
2019-03-27,69.9821548461914,70.49770472933389,69.23548540374958,70.22215162095797,4101900
2019-03-28,70.61327362060547,70.808830089852,69.97327309640886,70.36438603490191,5675900
2019-03-29,71.0577163696289,71.10215670530032,70.31993762436822,70.98660369454109,5891200
2019-04-01,70.808837890625,71.76883200100117,70.408834128096,71.7066100977205,4842000
2019-04-02,70.77326202392578,70.95992768227137,70.28437093182286,70.95992768227137,3717900
2019-04-03,70.66659545898438,71.11103945558176,70.35548601770164,71.08437390085426,3973700
2019-04-04,69.8843765258789,70.67548629796165,69.33326352822512,70.63992996440233,4671200
2019-04-05,70.22217559814453,70.54217592821475,69.67995319339666,70.13328812460936,3434500
2019-04-08,69.79549407958984,70.14216669487728,69.28882810880131,70.14216669487728,5178900
2019-04-09,69.92882537841797,70.18660374187925,69.38660309349561,69.54660322317234,4836700
2019-04-10,70.19548034667969,70.59547719925817,69.83103304313678,69.97325836598571,5604600
2019-04-11,69.78660583496094,70.42660634473945,69.64438048537552,70.3910500073431,4432100
2019-04-12,69.62596893310547,70.3756876528122,69.45638678055708,69.9472789013896,5482000
2019-04-15,69.1707534790039,70.0275774791604,69.13505162781841,69.71519479307707,6095100
2019-04-16,68.17112731933594,70.24178718139302,67.88551929730849,69.56347238497307,6227800
2019-04-17,65.04727935791016,68.09079567486944,64.58316892731969,67.99261728984291,11212400
2019-04-18,65.97549438476562,66.85017251753086,64.93124100898746,65.72558829238422,9712200
2019-04-22,66.50212097167969,66.58244505137127,65.15440466712914,65.27043060760599,5810700
2019-04-23,67.92122650146484,68.19791418887841,66.43070973189435,66.60921220618519,6823500
2019-04-24,68.5013656616211,68.60847122545191,67.53743601544133,67.87660022952264,6238400
2019-04-25,69.7151870727539,69.77766360305186,68.16219417003961,68.38532560816533,6011700
2019-04-26,70.11685180664062,70.12577897473656,69.19755096634829,70.02760055398358,4286500
2019-04-29,69.85799407958984,70.17930392480774,69.24215588411533,70.11682738876158,4355000
2019-04-30,71.00935363769531,71.12538635490928,69.55453897017115,69.85799448718542,5514100
2019-05-01,70.27749633789062,70.92904332335421,69.87586235592295,70.8219377504274,6702300
2019-05-02,70.31319427490234,70.39352515247651,69.53670104513732,69.99188438347106,5112200
2019-05-03,70.23287200927734,70.62557881265779,69.84908556296418,70.35782510254833,5452700
2019-05-06,70.5720443725586,70.66129562815615,69.03689826231697,69.09937482217869,4006700
2019-05-07,68.6441879272461,70.39353832492466,68.01048838264033,70.06330120542643,5322500
2019-05-08,68.02833557128906,68.6977300984648,67.95693185412632,68.66202823988344,4362800
2019-05-09,68.20682525634766,68.26038143888698,66.83233460132598,67.52851049888136,3736700
2019-05-10,68.23360443115234,68.42104086822116,66.52888345059341,68.01940011520111,3993500
2019-05-13,67.38569641113281,67.64452970454575,66.90373167264991,67.09116126937693,5166700
2019-05-14,67.85873413085938,68.51920130304372,67.50172245609468,67.5106496205574,5319300
2019-05-15,68.28716278076172,68.74234611540064,67.13580348071756,67.38570965881719,4385500
2019-05-16,68.36749267578125,69.05474153356784,67.98370620971988,68.29608895897141,6098100
2019-05-17,67.8051986694336,68.9119289597005,67.79627150313995,68.09080670593579,5169300
2019-05-20,67.6266860961914,67.79626820034564,67.1179465931611,67.47495832375466,4493100
2019-05-21,67.85873413085938,68.56383031592604,67.84980696639664,68.33177170591429,3819700
2019-05-22,68.06404113769531,68.35856957052795,67.69810217437656,67.95693555611659,3062700
2019-05-23,67.50173950195312,67.95692967246067,67.2250586186216,67.95692967246067,5507000
2019-05-24,68.70664978027344,68.7959010122868,67.79626950921252,67.84981888653404,4866300
2019-05-28,67.57312774658203,69.59916513323085,67.5463530619937,68.75126153448878,5418600
2019-05-29,67.53741455078125,67.80517497054272,66.88587463715484,67.26966094045011,4013100
2019-05-30,68.29610443115234,68.35858099515644,67.71596782658636,67.84092095459455,3600300
2019-05-31,67.947998046875,68.296082622235,67.47496038340795,67.80519743593806,6570800
2019-06-03,67.57312774658203,68.53705724835068,67.3321487758556,68.05509249746635,6286500
2019-06-04,69.13504791259766,69.2689281449908,67.97476845386399,68.05509250764096,5836000
2019-06-05,70.23287200927734,70.37567262611581,69.46529911665102,69.47421947371834,5286200
2019-06-06,71.48239135742188,71.7858536843524,70.1882316113778,70.37566122090911,5966700
2019-06-07,72.06253051757812,72.43739652527226,71.6698237996306,71.83939906964581,5136400
2019-06-10,72.53557586669922,72.74085981693396,71.79478455538843,72.29459687327179,3927100
2019-06-11,72.40171813964844,73.18713863950558,71.96437545718115,72.999708979634,3905500
2019-06-12,73.14249420166016,73.16034853280073,72.52665596595385,72.55343065323254,3332300
2019-06-13,73.44598388671875,73.48168575285789,72.96401890799251,73.16930293593386,5220400
2019-06-14,73.38349151611328,73.9547076324268,73.20498222386952,73.33886249069403,4771100
2019-06-17,73.23177337646484,73.70481114674729,72.8926090812177,73.53522899912372,4095900
2019-06-18,74.45449829101562,74.60622603804315,73.11570963256538,73.58874720237547,6253000
2019-06-19,75.26670837402344,75.41843613790702,74.12427634807077,74.43665904119345,4113400
2019-06-20,75.81116485595703,76.150322303516,75.25779625363445,75.72190680342219,6436400
2019-06-21,75.86471557617188,76.18602550454328,75.33812846599476,76.18602550454328,8855400
2019-06-24,75.60586547851562,76.15923396819825,75.54338894011855,75.66834201691269,4531600
2019-06-25,75.18638610839844,76.26634171930779,75.18638610839844,75.81115837556959,4915300
2019-06-26,74.0439682006836,75.30243333414832,73.74943293845558,75.01682524001531,5731400
2019-06-27,74.69548034667969,74.9543136249014,74.14211194398871,74.42771990453836,4111600
2019-06-28,75.0614242553711,75.20423166300381,74.18675271663264,74.81151810144583,16436700
2019-07-01,75.4095230102539,75.84686567147027,74.7490556490706,75.63265451965411,4527600
2019-07-02,75.820068359375,75.82899552453071,75.10605176385084,75.64156591285192,4023300
2019-07-03,76.4359130859375,76.44484025105935,75.79329338580139,75.90932610408986,2437500
2019-07-05,76.23957061767578,76.31097433318715,75.54340141502267,76.00751875641348,3784700
2019-07-08,75.94503021240234,76.11461232280375,75.58802527808957,76.11461232280375,3591100
2019-07-09,76.1056900024414,76.1949480511355,75.70405602105025,75.8290091179023,3126000
2019-07-10,76.20387268066406,76.65013571142103,75.99859549979858,76.47163322289163,4315900
2019-07-11,76.55196380615234,76.74832064588338,76.03430382164707,76.44486502770562,3653600
2019-07-12,75.18125915527344,76.54298267312852,74.4108119416025,76.39964047759342,5667200
2019-07-15,75.08273315429688,75.46795686400057,74.72439123963345,75.08273315429688,5177700
2019-07-16,74.50041961669922,75.46795229664238,74.26749191831776,75.3514918649184,3886700
2019-07-17,76.82967376708984,77.71658154471216,76.53403556290465,76.94613419528403,9381400
2019-07-18,78.62141418457031,78.6930784633761,76.43549306005421,77.25969036325637,8311600
2019-07-19,78.37950897216797,79.13204183418725,78.34367342303065,79.09620628504994,5824000
2019-07-22,78.89913940429688,79.47249470391662,78.18244186230504,78.26307358237291,6566100
2019-07-23,79.49935913085938,79.51728032624824,78.41535919756913,78.92600390721715,4049100
2019-07-24,79.36498260498047,79.45457491781494,78.46911415610646,79.23956156893281,3879100
2019-07-25,78.83641815185547,79.25747738784676,78.60349045717092,79.07829960926888,4671200
2019-07-26,78.61243438720703,79.39184218016851,78.20929643201464,79.14995393910753,4177700
2019-07-29,79.32913970947266,79.39185021629314,78.28096861699801,78.89015932679666,3623900
2019-07-30,79.11414337158203,79.49041332815979,78.70204469050553,78.99768292962588,2864700
2019-07-31,78.03012084960938,79.19475227338216,77.37614087443755,78.99766017074995,6197200
2019-08-01,77.1163330078125,78.89014814060752,76.72214882944398,78.10178661880214,7022000
2019-08-02,76.88343811035156,77.22386569621912,75.91589844323167,76.9998985604007,4756400
2019-08-05,74.50041961669922,76.0413075273248,73.8374720778392,75.90693273492539,6253800
2019-08-06,76.02338409423828,76.05025904951098,74.96625923227175,75.08271965009769,4422500
2019-08-07,75.79045867919922,76.14880737500937,73.73891940149231,75.0737681225118,5502600
2019-08-08,76.6504898071289,77.2865554819809,76.15776634150522,76.24735180480656,6439300
2019-08-09,77.60011291503906,77.98533654903922,76.53402747409926,76.71319839622059,5102700
2019-08-12,75.84423828125,77.5015938095015,75.54860000549876,77.39408711788242,3650800
2019-08-13,77.84201049804688,78.03014205579721,76.13090528140293,76.43549727920805,4808300
2019-08-14,75.19918823242188,77.32239175569686,75.17231327667402,76.93716810846757,4106200
2019-08-15,75.19918823242188,75.90692501849114,74.82291834715336,75.3962803544833,4952600
2019-08-16,75.95173645019531,76.22049975580329,75.49484156463566,75.9159008871186,5786300
2019-08-19,76.6504898071289,77.16113446637249,76.44444392502912,76.85654252416143,4579800
2019-08-20,75.7367172241211,77.05364489819043,75.68296730597415,76.99988814510985,3322400
2019-08-21,76.05924224853516,76.28320938894018,75.51276187915211,76.19362389976511,3894300
2019-08-22,75.58441162109375,76.42652318302166,74.93042474875737,76.077135089629,3207000
2019-08-23,73.39850616455078,75.47692080226626,72.88786139513162,75.10961143806841,6228400
2019-08-26,74.46456146240234,74.51831136305044,73.47910105097779,74.00766680209927,3521200
2019-08-27,74.93939208984375,75.43211560272199,74.55416840926377,75.0916880755552,4845200
2019-08-28,75.45003509521484,75.48587065014995,74.4108245068966,74.53624553170285,3889500
2019-08-29,75.98754119873047,76.24734379948016,75.6739886926298,76.14879774971538,3758600
2019-08-30,76.43547821044922,76.70424141729079,75.81732693567298,76.56985981387,3627900
2019-09-03,75.3066635131836,75.82626860474716,74.58997319872094,75.6381371408908,4060600
2019-09-04,75.45003509521484,75.8800480845696,75.05585082586197,75.70087714482732,3673100
2019-09-05,76.95509338378906,77.18802107084589,75.75462622889606,76.14881049392558,4356400
2019-09-06,77.08050537109375,77.42989344325375,76.68632115227435,77.25072252648074,4451300
2019-09-09,75.45003509521484,77.42990336957988,75.13648253319924,77.3492716622426,4444600
2019-09-10,74.54519653320312,74.78708478914425,72.5832428713951,74.75124923882214,5613100
2019-09-11,75.71878051757812,75.75461606731326,73.68516262336723,73.86433353711072,4458900
2019-09-12,76.33692932128906,77.03570543120135,76.06817295936312,76.17567277016069,3517500
2019-09-13,75.49481201171875,76.47131192723157,75.1543845481546,76.41756202112462,3633200
2019-09-16,74.67960357666016,75.17233401776485,74.38396531199733,75.17233401776485,3991200
2019-09-17,74.87669372558594,75.70089113663005,74.54521990736984,74.71543711603952,3578300
2019-09-18,74.930419921875,75.39627523967752,74.22268318381788,74.8766700140256,2767500
2019-09-19,74.56311798095703,75.47690059503408,74.44665073327859,75.10063756776309,3392900
2019-09-20,74.87669372558594,75.14545018487362,74.24062788652355,74.81398320159202,7130100
2019-09-23,74.50041961669922,75.00210373481296,74.47353782328584,74.74230107795164,2279900
2019-09-24,73.8553695678711,75.27979658957013,73.65827748903521,74.9483297614655,3525400
2019-09-25,74.23165893554688,74.40187612506531,73.55079701240685,73.8195602763903,2795100
2019-09-26,74.05247497558594,74.69749439296835,73.54182349672617,74.60790893235406,3265200
2019-09-27,73.31787109375,74.66167377656741,72.94160798294526,74.39291734096427,3396600
2019-09-30,74.9572982788086,75.60232454201439,73.63141703549236,73.63141703549236,4340900
