Date,Close,High,Low,Open,Volume
2018-08-30,234.55455017089844,236.21180071810252,233.85830323879588,235.33904933066734,660500
2018-08-31,234.46629333496094,234.70163260411235,233.27973632170838,233.75042982308779,816200
2018-09-04,231.47540283203125,234.3093946314574,230.23981179496448,234.26036062849687,1368300
2018-09-05,231.7892608642578,232.09325082263027,230.25949529110534,231.46565430638614,1312500
2018-09-06,231.16163635253906,232.02458706902016,229.74954062123527,231.3283400203903,1078100
2018-09-07,231.38719177246094,233.544553618865,229.76915916534824,230.44578962258814,1149100
2018-09-10,232.59332275390625,233.53470982778657,231.9559106046195,232.40700250970056,956600
2018-09-11,231.8480682373047,232.78947038170256,230.9458992872581,232.16187393979712,1122000
2018-09-12,234.41732788085938,234.85860410263226,231.27934534893103,231.88732525612562,1081700
2018-09-13,239.27134704589844,239.45766729219878,234.4270804944013,234.98604123330233,1659400
2018-09-14,237.45596313476562,239.8012793467697,237.05363983158594,238.91811164167666,786800
2018-09-17,234.0017547607422,234.53165232409216,231.25410060910514,232.5003458886445,1613800
2018-09-18,234.62977600097656,235.95452732433884,233.62884179830684,234.92415520160617,1122000
2018-09-19,236.55311584472656,236.77881154924557,234.5120019349866,234.95358569548355,816000
2018-09-20,237.9662322998047,238.38818585432912,236.4942762237234,237.31856803268616,1016800
2018-09-21,238.93771362304688,239.56574757693758,237.99565520545553,238.24098120265518,2225700
2018-09-24,237.62278747558594,240.41951021648893,235.17934979153583,239.70316239903966,1014000
2018-09-25,238.54515075683594,238.7610388030325,237.03394940696862,238.74140853333049,1207700
2018-09-26,238.3096923828125,240.38024450858057,237.81904036223722,238.9279037467496,1234900
2018-09-27,239.75218200683594,240.3900235683191,238.02507751677274,238.61386586084149,906300
2018-09-28,239.51669311523438,240.05641333472005,238.2606251354376,239.36948852436842,1538900
2018-10-01,243.86383056640625,245.16896657039266,240.62553962517973,241.32225701977936,1850800
2018-10-02,243.11807250976562,244.49189215714694,242.83350093049063,243.3633985163345,1417900
2018-10-03,242.72552490234375,245.27690605033303,242.30355644042638,244.1189746392052,1401200
2018-10-04,238.82980346679688,241.8718372795228,237.4854066294334,241.74427792487,1593500
2018-10-05,236.19007873535156,239.07511509363118,233.92326873199238,238.68258448197068,1858200
2018-10-08,235.1793212890625,235.99380540953896,231.47980099987706,234.81622862544575,1274800
2018-10-09,235.4835205078125,236.75921869400904,233.96249632325168,235.2381945094482,1397600
2018-10-10,226.34756469726562,238.32927711794116,226.07280079886175,234.84566019742562,1759800
2018-10-11,221.86300659179688,229.08540426696723,219.90039869064742,226.6321443905304,2316700
2018-10-12,227.0835723876953,229.34057468331943,224.41442419046336,226.1415139172264,1664900
2018-10-15,223.83543395996094,226.88728980216496,223.82561133754726,225.67046753014293,1246100
2018-10-16,230.75363159179688,231.2541062191407,225.6704840154392,226.3868317490066,2034400
2018-10-17,230.2630157470703,231.60741263171846,228.25135419270478,229.9980744041181,1713100
2018-10-18,225.41534423828125,229.0756038976606,223.36440753653628,227.3583219295818,2235200
2018-10-19,222.90313720703125,227.52508438289433,221.6078240642682,225.19939932464519,1792700
2018-10-22,221.54901123046875,223.93357279501973,218.35977318788946,223.52142690633846,1872800
2018-10-23,219.15460205078125,220.52842152305104,213.80649878396835,217.7120841181433,2668200
2018-10-24,216.4364013671875,234.5218413321903,216.0929539615719,230.49848906318837,4875800
2018-10-25,225.88636779785156,228.33962777224326,218.3990135644847,219.0761157131785,3652600
2018-10-26,225.69993591308594,226.99526447169887,221.27425995151532,222.26537167093028,2096600
2018-10-29,224.08074951171875,230.60641439782813,220.47935105486044,229.43866037171173,2161500
2018-10-30,228.31997680664062,228.81062875704993,223.95317744269974,223.99242301038842,1848800
2018-10-31,229.2816925048828,231.62700865921153,227.79992873323982,230.2728192096049,1982900
2018-11-01,229.2914581298828,231.793785908747,227.7704341879451,230.1353800285799,1794100
2018-11-02,229.8312225341797,233.54055055484307,228.80085031210405,231.509244033593,1781300
2018-11-05,232.09803771972656,233.20690111242874,229.33075311595812,230.92047585635103,1118500
2018-11-06,233.77606201171875,234.38448071088197,230.97935442493937,231.73494777018027,1271900
2018-11-07,240.93951416015625,241.29278411733748,235.51290549394713,235.51290549394713,1830600
2018-11-08,240.9788055419922,241.99935500808843,239.4381512340624,239.6442316410915,1061900
2018-11-09,238.89846801757812,240.4194922900337,236.4942760893801,240.17416627749284,1358400
2018-11-12,231.92141723632812,238.7513006503343,231.68591382538807,237.95644669138585,1689200
2018-11-13,230.62603759765625,234.32554237258543,229.62510346688487,232.31388143640464,1300100
2018-11-14,230.6849365234375,234.6199600093297,230.0078343958341,233.20687991233305,1318900
2018-11-15,233.24618530273438,233.54057954179765,224.57146022921592,229.4681583440337,1398500
2018-11-16,236.55311584472656,238.69236613391436,233.2461264917608,233.5405206565952,1620200
2018-11-19,228.52606201171875,237.04377286235626,227.25036391917138,236.35686311206447,1729200
2018-11-20,229.0363311767578,230.95969346709725,226.8480276063562,227.20129761994875,1463500
2018-11-21,228.66346740722656,233.19708719750565,228.3690732059138,230.50830878666522,1904800
2018-11-23,230.61627197265625,231.3130044744854,225.99433803034646,225.99433803034646,772200
2018-11-26,235.69944763183594,236.8475716975657,231.40133063691442,232.7260972369558,2123500
2018-11-27,237.46572875976562,237.76993056353513,232.72602927347918,234.34517466867567,1124400
2018-11-28,242.77456665039062,243.1670971747379,236.4647900782815,238.05449752473967,1901700
2018-11-29,243.9227294921875,246.061964911109,241.25358155628788,242.28393872267102,1378300
2018-11-30,244.8843994140625,245.76756696413938,243.09841906916117,243.85402728996633,2201700
2018-12-03,247.2689666748047,249.16289109637424,246.72924650422735,248.90774248473218,2266900
2018-12-04,239.33021545410156,248.26989487645912,238.75124972767628,247.75961263907104,2185600
2018-12-06,237.5148162841797,237.74052698768512,229.83121905311904,235.10081680177674,2023500
2018-12-07,231.45034790039062,238.44704978450827,229.67419016465203,236.93583333165756,1564800
2018-12-10,232.64756774902344,233.75644612552264,227.2307651590378,232.51999343002464,1130700
2018-12-11,233.0597381591797,237.51485246027673,232.2550615601438,236.82794254251021,1597700
2018-12-12,236.7592010498047,240.57647270093517,235.62088490858343,237.45591844807132,2087300
2018-12-13,237.00457763671875,240.78258955257766,235.24803485909965,237.07326113958243,1197000
2018-12-14,229.9734649658203,234.2451352194711,227.66577018516233,233.95054863815992,1752500
2018-12-17,224.7492218017578,230.8277740861877,223.07983306870366,227.82287136987887,2030200
2018-12-18,226.1534881591797,229.19766416224675,223.34498140452268,225.96690668148372,1592400
2018-12-19,224.2484130859375,231.7312113351263,221.40063314414658,226.88015289597251,1674300
2018-12-20,215.7050323486328,223.904681876287,213.8883355456142,222.8048522352256,3775900
2018-12-21,211.9047088623047,217.24676442290652,211.06019250553226,214.52664887651227,4062800
2018-12-24,204.71653747558594,211.11915027919576,204.71653747558594,210.38265389023022,1715000
2018-12-26,214.04551696777344,214.08479018682928,204.58889742379924,206.56271756870004,2067200
2018-12-27,217.10931396484375,217.10931396484375,209.25335240851763,210.7067160849594,2067600
2018-12-28,218.44482421875,221.37116565190522,216.05858312998345,218.55284428762772,1728600
2018-12-31,219.76071166992188,221.91128367725446,217.04059560028116,220.38918803417837,1640000
2019-01-02,215.46937561035156,217.3057017595504,212.18951538123954,215.901455877,2725100
2019-01-03,208.3498992919922,215.05692764635566,206.28771856526902,214.82124342727752,3125000
2019-01-04,217.76724243164062,220.47755867727898,211.75743681575915,212.1207702319701,2865400
2019-01-07,220.703369140625,224.3465770662527,218.002882977614,218.002882977614,2931400
2019-01-08,225.83924865722656,226.89980525608303,221.57739314660415,222.58884698935424,2876600
2019-01-09,232.1338348388672,233.81305315231154,226.9980043572089,226.9980043572089,2989000
2019-01-10,234.55931091308594,235.1877870724979,230.18943644654544,230.18943644654544,1885700
2019-01-11,235.67884826660156,235.6984923661599,232.26150916227198,233.45954450635182,1369200
2019-01-14,230.8081512451172,234.37279870914574,230.57248198075695,233.66576094794902,1613800
2019-01-15,231.23043823242188,232.52666425769183,229.66906927632374,230.76889923522666,2375800
2019-01-16,230.40553283691406,234.6968469592199,230.24841001265048,232.7328566080967,1671800
2019-01-17,233.8817901611328,234.4808078201379,229.5021000505543,229.9145362279592,1799000
2019-01-18,236.32693481445312,237.62316050237584,233.94067902614984,236.0028746464586,3125300
2019-01-22,236.3662567138672,236.4546326913282,233.2729776302632,234.28443155202874,2007300
2019-01-23,237.1125946044922,240.11749786145836,234.39246339499107,238.06511627170113,1945700
2019-01-24,236.24842834472656,237.09294489233946,234.01929484392414,236.44482440564747,1672500
2019-01-25,236.5626220703125,239.92105861858477,236.24839141876558,238.133820280217,2003300
2019-01-28,233.5970001220703,235.67882494754232,232.34004758774125,233.80321070282798,1799200
2019-01-29,232.63467407226562,235.610118549352,232.18296463796784,233.7737921845918,1736800
2019-01-30,240.6477508544922,241.4824528012051,231.65267086972855,234.47100739461436,2539400
2019-01-31,241.2467498779297,241.52170732482438,236.79831298859972,239.2041981409569,2218000
2019-02-01,239.04708862304688,241.24676330468594,238.17311347876338,240.9521617426005,1622500
2019-02-04,239.20420837402344,239.66574731906766,236.25822275921743,239.14529105917654,1200500
2019-02-05,241.5806121826172,242.21891799604583,238.54625088178426,239.20418580893838,1626100
2019-02-06,242.79832458496094,243.40715684261102,240.7754167755548,240.7754167755548,1033100
2019-02-07,238.53643798828125,241.43332059295497,236.58226230691753,240.69682425359437,1147600
2019-02-08,239.12564086914062,239.19438772408284,236.56263285017553,237.1420213942145,794600
2019-02-11,240.16661071777344,241.70833563054325,238.99803385004844,239.1256830568001,1233000
2019-02-12,243.8588409423828,244.82119192890897,240.8441088429648,241.9832267362726,1189200
2019-02-13,242.93582153320312,245.1747696633205,242.01274353526608,244.73287476628195,1014500
2019-02-14,241.7082977294922,242.93579172848084,241.31550564343885,242.41533547163425,996300
2019-02-15,247.94398498535156,247.96361410174393,243.22057526684372,244.3302346894026,1718200
2019-02-19,246.31387329101562,247.66903154706432,246.17639455373956,247.13874571467198,1099900
2019-02-20,247.67884826660156,248.0618258226451,245.32206561157344,246.43171007782033,1091100
2019-02-21,246.9226837158203,247.04053332595961,245.2041921598565,246.3531247163283,840300
2019-02-22,247.56100463867188,247.82613256349458,246.64774127877484,246.92269874574083,1118000
2019-02-25,249.2696533203125,251.12562361431674,247.96359793059733,247.97342747221077,1194700
2019-02-26,249.4169921875,250.5953835532689,248.27787404083105,249.16166381914294,1198300
2019-02-27,254.47418212890625,254.9062323301372,248.50363613520173,248.50363613520173,1759100
2019-02-28,254.896484375,255.4267401708391,251.97012808428596,253.20745154413706,2061300
2019-03-01,259.3056640625,259.6886565957963,255.01434960257032,256.3007609863167,1433700
2019-03-04,254.77871704101562,261.3875268651254,253.66905745054578,261.2107748864986,1342800
2019-03-05,249.87850952148438,255.6133430087777,248.84741154677872,255.03396942689682,2900200
2019-03-06,246.7165069580078,249.8883476122201,246.38261716488606,249.42680861802103,1533100
2019-03-07,246.29421997070312,247.1878392215759,243.79012915028486,246.70665616709258,1227500
2019-03-08,245.3514862060547,245.60679954245373,242.22873393935825,244.77209769859877,1169200
2019-03-11,249.7410125732422,249.84901765454288,245.1354529438161,246.35311733432923,1589300
2019-03-12,250.33021545410156,251.56752401613204,250.07490209547683,250.93904768531468,1297200
2019-03-13,254.20907592773438,254.33674009024537,250.1338021091002,252.0585041835763,1569100
2019-03-14,256.9115905761719,257.35382503712174,254.35652144762565,255.33923803628727,1513900
2019-03-15,258.54290771484375,259.8204572939606,257.48158697831553,257.92379145598113,2371800
2019-03-18,258.97528076171875,259.4371587211684,256.58728683930235,258.50356604032515,1449200
2019-03-19,261.36322021484375,262.7881708538745,259.4960652324088,259.8891457565864,1551300
2019-03-20,261.03900146484375,263.2206334011859,258.3463677199465,261.23552678038226,1524200
2019-03-21,266.3653564453125,267.00414630898206,259.56497349946585,260.0464950981081,1424100
2019-03-22,259.25054931640625,265.1861679344952,259.0539939355537,264.20345101051345,1736500
2019-03-25,264.1541442871094,264.83222097142107,259.4469545384938,262.25750891916414,1638400
2019-03-26,266.74859619140625,267.2399544912003,264.3507652892008,267.0827162364505,1459000
2019-03-27,264.20330810546875,266.75837672383716,261.47135773409104,265.9721856158107,1051200
2019-03-28,265.628173828125,266.836925536753,263.515340020296,265.43164858444214,771700
2019-03-29,268.9892272949219,269.2054261773454,265.3924804274046,267.7903116724161,1193800
2019-04-01,271.4164733886719,271.878351344731,269.4510403824844,270.3846330564745,1143700
2019-04-02,270.0603332519531,271.7604436833347,268.30126222666274,270.9644456754367,900900
2019-04-03,271.9766540527344,274.0403349072747,270.8170256797397,272.0847384827722,1184300
2019-04-04,270.29608154296875,272.22222690730115,268.0554897839516,272.22222690730115,937500
2019-04-05,271.7113037109375,272.38938056557987,269.8539849278833,270.39446706297235,839800
2019-04-08,273.60791015625,273.7159945637548,269.24464699091317,271.91763676796523,1062600
2019-04-09,272.9986572265625,274.77737185864413,270.6991040003928,272.19285241372484,1242800
2019-04-10,274.03045654296875,275.2686587341811,273.19514165857805,273.3818601617991,980800
2019-04-11,275.66180419921875,276.17280596272917,272.67433775916413,273.75533186478845,1027600
2019-04-12,275.79931640625,278.08906212001904,274.8362736510365,277.7352686663801,1635000
2019-04-15,272.76287841796875,276.290828206289,270.2766060606227,275.5243102855695,1801000
