Date,Close,High,Low,Open,Volume
2013-01-11,44.923980712890625,45.31477725508918,44.808516789101716,45.13714123113517,7149000
2013-01-14,44.932865142822266,45.14602906889606,44.568712784712346,44.76411276793619,9308800
2013-01-15,45.376956939697266,45.43024877222844,44.79076033435807,44.826288222712186,7299500
2013-01-16,45.76774978637695,45.98979398815542,45.11938112375891,45.163789286489475,7371800
2013-01-17,46.54935073852539,46.80692285015825,46.043090181523404,46.043090181523404,10132100
2013-01-18,46.48717498779297,46.48717498779297,46.016442356446724,46.39835866086467,8490900
2013-01-22,46.83356857299805,46.895740686332,46.3450719447487,46.53158828475055,6635200
2013-01-23,47.917137145996094,48.10365345348282,46.877968569194124,46.94902433668934,13842700
2013-01-24,47.917137145996094,48.73425814343824,47.89048953912265,47.98818952536583,13608000
2013-01-25,48.299049377441406,48.45892145277936,47.615152919190216,47.78390527065796,7939400
2013-01-28,48.28129196166992,48.45892800139796,48.05036409358578,48.21023619052845,7133500
2013-01-29,47.95267105102539,48.14806765992169,47.54410711287662,48.09477921573448,7786400
2013-01-30,47.77503204345703,47.96154836282898,47.5618681155136,47.82832048434862,9821800
2013-01-31,47.85497283935547,48.183597347242014,47.65069255671648,47.81944494982016,7333900
2013-02-01,48.485572814941406,48.73426124072903,48.09477623325718,48.12142045369851,9552300
2013-02-04,47.87273025512695,48.40563497297369,47.78391054340212,48.103654729360386,7717400
2013-02-05,48.21912384033203,48.32570411772532,47.96155173084947,48.28129595115528,10246400
2013-02-06,48.423397064208984,49.29380987708516,48.32569707910928,49.20499355688113,26833600
2013-02-07,48.28129196166992,48.387872230256484,47.43752331405599,48.02371987347055,11723200
2013-02-08,48.54774856567383,48.60104039868259,48.23688801010424,48.299060121218155,9584300
2013-02-11,48.627681732177734,48.83196199771955,48.48557357405622,48.53886540389894,6358600
2013-02-12,48.80531311035156,48.8941294301382,48.574385257905625,48.64544102423527,8758100
2013-02-13,48.81419372558594,49.11617395833021,48.55662165304294,48.920777375819526,5701400
2013-02-14,48.74313735961914,49.00070602296715,48.59214556153566,48.778661851998926,8564500
2013-02-15,49.391510009765625,49.400390286562384,48.752021660384415,48.894129806010746,17783400
2013-02-19,49.49809646606445,49.69349646129974,49.35598830265494,49.36487196868884,7780500
2013-02-20,48.49445724487305,49.57803414394791,48.458932743951266,49.40039808683508,8460700
2013-02-21,48.1125373840332,48.6898536803342,47.97042922637652,48.476693137912044,6802500
2013-02-22,48.18359375,48.4766937345953,47.899377431188306,48.30793796596439,7603600
2013-02-25,47.59739685058594,48.6632097330641,47.59739685058594,48.494453965561895,9830200
2013-02-26,47.87273025512695,47.997074463416155,47.60627450807802,47.79279420863739,6238300
2013-02-27,48.387874603271484,48.54774670805452,47.828322236530845,47.87273378973511,7243500
2013-02-28,48.485572814941406,48.885253062189875,48.30793677303924,48.44116465149729,6605000
2013-03-01,49.142826080322266,49.178350578872106,48.22800163311747,48.23688529884925,8311500
2013-03-04,49.560264587402344,49.59579247242706,48.849723827536025,48.99183197950929,6357400
2013-03-05,50.16423034667969,50.25305006856598,49.64908951224301,49.693497679123176,7067900
2013-03-06,50.057647705078125,50.483972185625625,49.95994770967907,50.208636142966995,5572600
2013-03-07,50.022117614746094,50.15534549135412,49.74678158421481,50.05764550025832,4813700
2013-03-08,50.97245788574219,51.07903813607991,50.19974514157485,50.23527302106245,8157800
2013-03-11,51.21227264404297,51.29220868921352,50.92805634746447,50.972464508531324,7155200
2013-03-12,50.72377395629883,51.185626265787256,50.359621629911366,51.08792628268629,7159100
2013-03-13,50.92805480957031,51.01687112902201,50.57278275551272,50.768182724056935,5209800
2013-03-14,51.292205810546875,51.3543779101763,50.865881389605676,50.936933765699884,5908200
2013-03-15,51.141231536865234,51.31886422028769,50.928067573381526,51.07017575299525,13788100
2013-03-18,50.47509002685547,50.79483083425591,50.404034255349366,50.697134230623526,5125800
2013-03-19,50.013240814208984,50.670489801247015,49.52474082477086,50.475093193597644,8884200
2013-03-20,50.57278823852539,50.75930795059674,50.2175195340756,50.2619276986161,6018700
2013-03-21,50.013240814208984,50.492853749462775,49.88001292833933,50.395157139701034,5168500
2013-03-22,50.43067932128906,50.714895635828235,50.19975483627313,50.315218772843956,5500200
2013-03-25,49.92442321777344,50.723783790740114,49.62244293333336,50.62608378869685,7881500
2013-03-26,50.29745864868164,50.38627498317168,50.031006257085544,50.10205864705238,4675600
2013-03-27,50.15534591674805,50.181990137045375,49.729021451362385,50.03988198191682,6392400
2013-03-28,50.448448181152344,50.572792407366066,50.181995783819225,50.26193184183177,6705600
2013-04-01,50.35074996948242,50.75043027376392,49.8711369924708,50.52838603673266,6722400
2013-04-02,51.034645080566406,51.034645080566406,50.59055661995279,50.66161239995148,6575300
2013-04-03,50.84812545776367,51.29221388970921,50.62608124179091,51.19451389258106,8101000
2013-04-04,51.15009689331055,51.26556081435083,50.78594457752991,50.87476089332996,6412400
2013-04-05,51.247802734375,51.274446954537055,50.06652594801442,50.5283782968687,7034700
2013-04-08,52.242557525634766,52.242557525634766,51.301088926370554,51.36326441756652,9796200
2013-04-09,52.52677917480469,52.615598894046286,51.97611046801018,52.15374651836753,8864800
2013-04-10,53.38831329345703,53.41495751590355,52.704416682946714,52.73106090539324,8438100
2013-04-11,53.77910614013672,53.885686410588384,53.30837350652665,53.38830955639682,9241800
2013-04-12,53.77910614013672,53.938978239877066,53.53041771304094,53.54818165613717,8533000
2013-04-15,52.295860290527344,53.88569447203775,52.260332399019816,53.521542054401124,12027900
2013-04-16,53.95674514770508,53.95674514770508,52.473491392990404,52.63336011338926,10309400
2013-04-17,53.894569396972656,53.903449674346,53.30837283468771,53.60146942176735,11531200
2013-04-18,53.28171920776367,53.88567621816906,53.18401923327712,53.8590320026273,9203200
2013-04-19,54.67616271972656,54.67616271972656,53.512649941115725,53.512649941115725,9488300
2013-04-22,55.07585525512695,55.15579132206842,54.31202586761863,54.702822534817756,6306900
2013-04-23,55.59098434448242,55.61762856346598,54.6583994106775,55.42223197737741,6260800
2013-04-24,55.01367950439453,55.86633195820731,54.70281892465241,55.69757616795341,7335400
2013-04-25,55.06696319580078,55.21795162987602,54.66728294659321,55.07584347328285,6680900
2013-04-26,54.95149230957031,55.324528291024734,54.66727603233137,55.120248053517074,7038500
2013-04-29,55.95513916015625,56.177183363172745,55.59098680273423,55.79526706293432,7203900
2013-04-30,55.813026428222656,56.026190336411055,55.45775437728379,55.89296247027764,8528800
2013-05-01,56.14166259765625,56.3992347189719,55.777510194050926,55.8485659743281,7468900
2013-05-02,56.73673629760742,56.78114446105064,56.05283973857965,56.31041182992628,5249600
2013-05-03,57.55385971069336,57.59826448522053,56.736735287754186,57.003187651796615,9196000
2013-05-06,57.78478240966797,58.25551504551656,57.29628921876441,57.81142663037616,10239600
2013-05-07,58.68183517456055,58.69959572727566,57.52720273681204,58.12228628465196,14539100
2013-05-08,58.61078643798828,58.61967010353617,57.340693314694946,58.61967010353617,17803200
2013-05-09,59.214752197265625,59.60555220101003,58.18447051864671,58.379870520518914,11325000
2013-05-10,59.68547821044922,59.8897618558661,58.92164562084887,59.23251292164645,8654000
2013-05-13,59.79206848144531,59.96970115048254,59.436796367118895,59.472324256176734,5195000
2013-05-14,59.92529296875,59.943053524144474,59.49008821094364,59.889765081709456,9675400
2013-05-15,60.102909088134766,60.20949271992591,59.667704450091264,59.88086493742384,7925900
2013-05-16,59.037109375,60.29831872768184,58.79729785894381,60.05851398787645,8473100
2013-05-17,59.13482666015625,59.13482666015625,58.33546599985207,58.761793944098564,9160100
2013-05-20,58.72624969482422,59.15257074408287,58.66407759279688,59.13481019046831,5893300
2013-05-21,58.46867370605469,58.97493415330119,58.36209006275262,58.93052260786272,7359100
2013-05-22,58.23774719238281,59.25026810991847,57.97129146618896,58.40650293738896,8142400
2013-05-23,57.93577194213867,58.1222882450659,57.05647208744503,57.616027772477494,7536200
2013-05-24,58.166690826416016,58.20221870795744,57.18969780090352,57.50944195852587,8846100
2013-05-28,59.232505798339844,59.294677895772296,58.54860595033247,58.60190115973915,8280000
2013-05-29,58.8505973815918,59.045997364170105,58.388741645270095,58.94829737288095,6954000
2013-05-30,57.420631408691406,59.60554552100863,57.127531438730855,59.0104686919987,13052700
2013-05-31,56.02619934082031,57.75814155015651,56.01731567465012,57.349580997601606,11280900
2013-06-03,56.66568374633789,56.68344769034997,55.53769871251462,56.00843475852016,8705600
2013-06-04,57.154178619384766,57.6693228157751,56.718973862693694,56.78114597079242,8147700
2013-06-05,56.061729431152344,56.949909789808196,55.77751307163298,56.887737672921226,8893600
2013-06-06,56.07948684692383,56.23935895405283,55.102493648358426,56.04395895908941,8661900
2013-06-07,57.598262786865234,57.61603011715322,56.177181295124164,56.514689419959744,7611300
2013-06-10,56.692325592041016,57.70484658089729,56.57686166176558,57.65155814240519,6729500
2013-06-11,56.66568374633789,57.10977557038825,55.92849870452872,56.2393592544255,6454800
2013-06-12,55.94626235961914,57.242996384545826,55.83967869609706,57.127535831252374,7663200
2013-06-13,57.10976791381836,57.19858423384551,55.52881098995673,55.94625514796029,5584900
2013-06-14,56.66568374633789,57.22523612427798,56.514695304423995,56.85220346440184,5311800
2013-06-17,57.27851867675781,57.84695127417438,57.065358146789364,57.10976969631453,6752000
2013-06-18,57.98906707763672,58.166699736302846,57.34069499862738,57.385106551419696,5234400
2013-06-19,57.136409759521484,58.21998643710771,57.136409759521484,57.90024227728716,6871400
2013-06-20,55.049190521240234,56.41698342907946,54.907082387187145,56.150531101245555,12260800
2013-06-21,55.715328216552734,56.026192118041045,54.9070874936839,55.61762823003142,11892400
2013-06-24,55.457759857177734,55.9462598225197,54.90709117312264,55.28900747977597,6494500
2013-06-25,55.57322311401367,56.043955742360744,55.51105100793484,55.84855914673827,6776700
2013-06-26,56.14166259765625,56.36370682883331,55.733102025440736,55.91073808800759,5720400
2013-06-27,56.594627380371094,56.81667158272581,56.35481923525292,56.53245527476182,4875900
2013-06-28,56.08837127685547,57.305169264561016,56.08837127685547,56.63015632714291,10560300
2013-07-01,56.78114318847656,57.66043632457299,56.51469082566327,56.70120714082001,8221600
2013-07-02,56.186065673828125,56.96766224540646,56.026196958946386,56.69232959210245,7690500
2013-07-03,56.496925354003906,56.69232532923722,55.57322069233342,55.82190910581181,3351800
2013-07-05,56.68344497680664,56.798908913294774,56.05284024113233,56.73673680629172,5645800
2013-07-08,57.47392272949219,57.54497850327226,56.985429531320186,57.09200641573874,6679700
2013-07-09,57.678199768066406,58.21110445777775,57.420627699851586,58.01570449042507,4556400
2013-07-10,57.651554107666016,57.99794248612483,57.34957049942592,57.60714256119669,5761700
2013-07-11,59.13482666015625,59.35687091156003,58.30882177388406,58.30882177388406,8329800
2013-07-12,59.49008560180664,59.50784615642217,58.557497242586074,58.96605776125613,5889900
2013-07-15,58.55750274658203,59.82759597288784,58.521974857760306,59.52561230602918,6458000
2013-07-16,57.75814437866211,58.70849341785749,57.669328041366235,58.57526552378759,7470900
2013-07-17,58.051239013671875,58.1400553427416,57.518334263002004,58.1045274558634,6846700
2013-07-18,58.45979309082031,58.94829301112052,58.317688335256214,58.35320944195914,4962800
2013-07-19,57.87360382080078,58.646313303741145,57.65155961972574,58.52196909323922,7220400
2013-07-22,57.19858932495117,58.02459404960095,57.07424511059541,57.86472194882191,5973600
2013-07-23,57.24298858642578,57.52720487418128,57.13641171367423,57.37621645361604,4534500
2013-07-24,57.41175079345703,57.83807866116285,57.31405079827969,57.367339240648576,5326800
2013-07-25,57.33182144165039,57.50057044431677,57.07424932823628,57.12753777368334,5407800
2013-07-26,57.71372985839844,57.793662515599664,56.94101362419802,57.260757805505015,4949600
2013-07-29,57.385108947753906,57.758141612281115,57.260764726244844,57.55386472390987,3805800
2013-07-30,57.00318908691406,57.616033266578874,56.932133314380174,57.46503805588149,6210500
2013-07-31,57.420631408691406,57.838075588407726,57.1808198782687,57.225231428717706,7155300
2013-08-01,58.051239013671875,58.504211101054466,57.84695535818513,57.87360635553244,6338100
2013-08-02,59.07264709472656,59.14369609626795,58.024598089156804,58.22887497999769,6098500
2013-08-05,58.637420654296875,59.099276316471105,58.27327174397702,59.0637484365923,7265800
2013-08-06,59.55226135253906,59.64996134953292,58.59302871455482,58.69960560127416,11546300
2013-08-07,58.53973388671875,58.88612228328209,56.949896662780105,57.669317674680755,16970500
2013-08-08,58.39762878417969,59.028233544212256,57.90912879867826,58.92164988112512,8826400
2013-08-09,57.49169158935547,58.397629012253354,57.376224259830515,58.14894057366381,7945500
2013-08-12,56.78114318847656,57.225231589207255,56.550215322746254,57.07424315925912,8004900
2013-08-13,56.8255500793457,57.07424188211536,56.319289584891294,57.07424188211536,6025100
2013-08-14,56.80778503417969,56.994301341541444,56.37258031700225,56.79890475731147,6413700
2013-08-15,55.404476165771484,56.23936123498601,55.24460405215845,56.20383334571067,9014100
2013-08-16,55.21794891357422,55.51104887795005,54.809388406982634,55.04031626766521,8238800
2013-08-19,54.915977478027344,55.22683802716166,54.915977478027344,55.20019380527183,5659900
2013-08-20,54.96038055419922,55.41334922500796,54.88044450780643,54.88044450780643,5192100
2013-08-21,54.30312728881836,54.9603795907627,54.25871912785095,54.72945173273138,7185400
2013-08-22,54.747222900390625,54.907095011473935,54.32089840021046,54.46300656693718,5302300
2013-08-23,54.827152252197266,55.05808011247128,54.58734411489373,55.03143250513164,5505900
2013-08-26,54.489646911621094,55.164663196629554,54.4718863566544,54.853799274701075,4499100
2013-08-27,53.9034538269043,54.48965043434804,53.79687354958523,54.08997354737007,7734500
2013-08-28,54.01003646850586,54.31201673862365,53.6547643666758,53.681408588469004,7161700
2013-08-29,54.24985122680664,54.6406478758471,53.77911512641273,53.9745151449961,5396200
2013-08-30,54.027793884277344,54.4185904385701,53.77910208779518,54.30312651120786,5404100
2013-09-03,54.11661148071289,55.05808008731224,53.82351151698955,54.55181620559687,7016400
2013-09-04,54.2764892578125,54.37418925595467,53.75246476715295,54.10773348352116,14014600
