Date,Close,High,Low,Open,Volume
2019-04-10,158.31643676757812,158.45475556287872,155.75751644108996,156.3009170924916,3414700
2019-04-11,158.80052185058594,158.89932743665366,157.1110578883846,158.2373722217241,2578400
2019-04-12,158.78079223632812,160.54929786881127,157.58531083123322,160.05530002921492,2844200
2019-04-15,158.168212890625,160.08492677768785,157.57542457260394,159.06729250991597,2608400
2019-04-16,156.7850341796875,158.336179531337,155.85631584433247,158.1188192794191,3004800
2019-04-17,153.47520446777344,157.14067409833177,153.2084565596094,157.14067409833177,4765500
2019-04-18,154.117431640625,154.33479186819454,151.33127694666038,153.04050503107928,4391500
2019-04-22,156.85415649414062,157.22959959958015,153.4159364555096,153.5838938775182,2943300
2019-04-23,159.29452514648438,159.4624825881237,156.50838541514932,157.84217041956143,3418400
2019-04-24,157.64459228515625,160.53942754026454,157.48650935420042,159.9367495571613,3384900
2019-04-25,161.13218688964844,161.92258632641744,159.06727985624607,160.05527538330352,5498400
2019-04-26,163.9677734375,164.06656396238964,159.34394570998998,160.4702602079343,3342900
2019-04-29,163.3749542236328,165.54854154453596,163.3453155614636,164.70875432371386,4509700
2019-04-30,163.36508178710938,164.44199339469452,161.65583851017138,163.20699886977116,3581800
2019-05-01,160.2034912109375,164.22464080783593,160.19361668149983,164.01715508470517,2707700
2019-05-02,159.8873291015625,160.7468804458412,157.71374180559712,159.74901032115423,3181100
2019-05-03,161.3791961669922,161.5372790796523,158.92897132322568,160.62832494528112,3131000
2019-05-06,160.54930114746094,160.88521606709807,155.96500170541353,156.7158730097115,2520600
2019-05-07,155.01649475097656,159.72923771482854,152.89231036261458,159.39332284817314,6541900
2019-05-08,154.9769744873047,156.0341218313088,153.17881544386054,155.22397336191307,4061300
2019-05-09,154.43359375,155.21411873618817,150.56065270861387,152.7935173941571,5809300
2019-05-10,158.02000427246094,158.68195945504928,152.52675164927354,154.40393708792013,4462200
2019-05-13,151.31153869628906,155.01652265139523,150.9459851035831,153.0602953442723,5694600
2019-05-14,156.17247009277344,156.68621694494936,151.0842837606898,153.18871919084827,4954000
2019-05-15,153.19859313964844,154.50275454935004,149.87892736795445,151.97348826151008,7783800
2019-05-16,156.57754516601562,157.53590214506835,154.02851459988108,154.87819145525927,5048100
2019-05-17,152.7144775390625,155.27338236423603,151.33127474054658,154.30513588259024,5314000
2019-05-20,154.1075439453125,154.21622406044327,149.87892413486892,150.63968494078424,5437600
2019-05-21,153.90992736816406,155.9451955483298,153.3171240780358,155.47096196159552,3803100
2019-05-22,155.74761962890625,156.29102020256508,153.96922460403002,153.99886326480996,3170100
2019-05-23,151.8648223876953,154.46324077093885,150.32353646559278,154.1569645226781,4508200
2019-05-24,152.65518188476562,155.04612922652353,152.30939249922932,153.03062500537408,3151700
2019-05-28,153.3270263671875,155.9155697919908,152.53662694015603,153.48510926771684,4934100
2019-05-29,151.05462646484375,152.21057935306484,149.38491171220846,151.91417769760994,4359500
2019-05-30,153.7913818359375,153.99885244682292,152.0525001223808,152.46747149538123,4418100
2019-05-31,149.59242248535156,152.62556124085484,149.4442140949574,150.82741702721805,5326900
2019-06-03,143.35816955566406,148.89093594614752,141.66869042323034,148.89093594614752,8835200
2019-06-04,148.99960327148438,149.10828338266623,140.79923736813282,144.2967499820833,12375100
2019-06-05,156.5380096435547,156.59728696153638,152.69470774638762,155.26348700448867,12072400
2019-06-06,157.3975830078125,158.0793024115611,155.44135586164222,156.5973089514527,5601200
2019-06-07,159.3340606689453,161.03341437136828,157.58530416952763,157.92121906810456,7175300
2019-06-10,150.95584106445312,155.55990417779967,149.0193781311354,151.6375604404331,29856300
2019-06-11,148.3475341796875,153.84080241141874,147.00385955278333,153.4455951237313,15214300
2019-06-12,149.46397399902344,150.4914978711233,148.34753414057354,149.29601655515677,7161300
2019-06-13,149.5232391357422,150.41244415361368,148.44632763163705,150.33340270253964,5173800
2019-06-14,148.209228515625,150.1555812373561,147.68559200425753,149.2268628736122,6248200
2019-06-17,148.48587036132812,149.463991552904,148.07091396734336,148.3969543645353,4491800
2019-06-18,148.78225708007812,151.1139273507289,148.69334109225736,150.05677987464287,7317800
2019-06-19,152.2896270751953,152.6156674020699,148.70319855518989,149.86904109452465,8095300
2019-06-20,155.31289672851562,156.38980825490074,153.55426586367633,154.41381716401474,10153600
2019-06-21,154.95721435546875,155.89580708808182,154.06802441417537,154.789256925474,9706900
2019-06-24,150.7285919189453,155.83652687371193,150.67918912854338,155.5006120199629,6378200
2019-06-25,147.5472412109375,151.1336696237881,146.80624460171148,150.99535085975717,7362500
2019-06-26,147.25086975097656,149.5627911033678,147.13231509338337,149.46398550496167,5844900
2019-06-27,148.8810577392578,148.95020959117699,146.68770632532284,148.0906582528244,6832800
2019-06-28,149.9085693359375,149.948097602591,147.8041489429447,148.61429750194236,6936600
2019-07-01,152.21058654785156,152.88243133701414,150.02712490320727,152.71447390862727,6476400
2019-07-02,152.26986694335938,152.506991298846,150.74836045359592,152.43782437513994,4736300
2019-07-03,153.7222442626953,153.88032718967403,152.30941767631936,152.6848457833717,3885400
2019-07-05,152.72434997558594,152.95158472503275,150.73848439870156,152.10190797099764,3940900
2019-07-08,150.97561645507812,151.84505747195368,150.214855565312,151.6771000165332,4717400
2019-07-09,152.10191345214844,152.33903781377836,149.85915930969827,150.25436657908148,4979100
2019-07-10,154.39407348632812,154.5225026602913,152.71448401568463,152.71448401568463,4966300
2019-07-11,156.9925079345703,157.38771525298012,154.73987898429635,154.93749018131012,7083200
2019-07-12,156.18234252929688,157.70384908371017,155.510497698012,157.48648885084881,4348000
2019-07-15,157.7334747314453,157.92119628757578,155.58952631657377,156.85415934400385,3603700
2019-07-16,155.24375915527344,159.6699753847035,154.91771878622197,158.0397886150631,6913100
2019-07-17,156.34043884277344,158.00026431715787,155.76739955025002,155.7871486090279,4160500
2019-07-18,156.08352661132812,156.6763299481921,154.3347854112481,155.11529523169108,3724000
2019-07-19,154.8683319091797,158.8104403304542,154.413847236493,157.81255498682216,5218800
2019-07-22,155.80690002441406,157.14070008829003,155.26349944003437,155.75749723026752,2909500
2019-07-23,154.3743133544922,156.54790067140013,153.41595641113818,156.08354153078048,4865800
2019-07-24,157.83229064941406,158.32628842922443,153.83090561782686,154.1075431684714,4110500
2019-07-25,157.43710327148438,159.19573421535287,156.7652584310717,158.19784902121856,6934500
2019-07-26,158.04965209960938,158.88945436202133,156.82453216899316,157.64457029888757,4979100
2019-07-29,154.33480834960938,159.26489703400043,153.65308893357823,158.4744974925786,8880500
2019-07-30,155.0758056640625,156.32067477034428,152.76388435865718,153.4752424409946,4241600
2019-07-31,152.64529418945312,155.9945980997117,150.47170725495263,155.50060038388824,7454200
2019-08-01,148.99960327148438,155.88593331258812,148.60441109024964,152.87254393492324,26124700
2019-08-02,143.95095825195312,148.10053682448745,143.5656405646953,148.00174630824657,13138900
2019-08-05,141.1055450439453,142.0243737561235,138.12179397933951,139.6433006370901,13070100
2019-08-06,141.0857696533203,143.21984369120557,140.2558569971258,142.06387561397244,6694000
2019-08-07,139.939697265625,141.38217748607667,137.3906667887939,139.23821375091669,7635500
2019-08-08,142.0935516357422,143.21986615311357,140.61155805627362,141.79714990472482,8670300
2019-08-09,141.64891052246094,142.7357116066326,139.98908531276055,141.88603487053885,5286700
2019-08-12,139.03073120117188,140.2657256049091,138.36877600984255,139.85076929432722,4389500
2019-08-13,142.15280151367188,143.25935168177557,138.74420487868215,139.23820264310208,5205800
2019-08-14,138.04273986816406,140.6510475250019,136.2149420649081,139.59388504701965,8607800
2019-08-15,140.42379760742188,141.57975047052417,138.07236362102122,139.4061635037776,6647700
2019-08-16,142.16268920898438,143.595279843367,140.8091400333037,141.34265103502074,5341100
2019-08-19,141.94532775878906,144.3856781263378,141.16481785862536,143.85216712915988,4632100
2019-08-20,143.79286193847656,144.74134427484526,141.3426372599791,142.42943836669164,6259200
2019-08-21,145.6107940673828,146.60866418050307,144.40543824824704,145.13654533238054,6142400
2019-08-22,146.46047973632812,148.10054104837553,143.72372758048033,147.69547429168688,11744500
2019-08-23,149.75051879882812,156.51828044820766,148.84154946817154,155.80692232241802,26531900
2019-08-26,153.27761840820312,153.34678532820826,149.70107958910572,151.66718094904252,8975400
2019-08-27,151.72650146484375,154.02851809706004,150.69897753120614,152.40820580997067,6516500
2019-08-28,150.00735473632812,150.94594742219246,149.05887244732327,150.66930989531906,5326800
2019-08-29,154.0581512451172,154.1273181754664,150.82741639165255,151.55852350896185,5979900
2019-08-30,154.1964874267578,156.32067203154327,151.85492749858162,154.5422768568579,7591000
2019-09-03,150.89659118652344,153.45551171297808,149.9382340743293,152.35883579467443,4953800
2019-09-04,150.62982177734375,153.0602826072953,150.4915029908881,152.24024441773076,3604500
2019-09-05,151.92410278320312,152.8824598168208,150.1259433755929,152.78365421672123,5065400
2019-09-06,149.25650024414062,152.20072286591093,148.96009855355334,152.1216814100466,4722300
2019-09-09,147.74484252929688,150.32351142384417,146.31225204912954,149.8394032703811,6265500
2019-09-10,147.85354614257812,149.83942708978643,145.9664858683395,146.9841202034729,6249700
2019-09-11,152.24024963378906,152.79352479856794,147.2508684700363,148.2882669418055,6242400
2019-09-12,152.892333984375,154.91772817667447,152.55641906582096,153.1788461029963,4993500
2019-09-13,151.1435546875,153.05039393415274,150.90644540441227,152.46748017907447,3763500
2019-09-16,151.17320251464844,152.25012918456483,149.5430157921071,149.8295278850834,2592300
2019-09-17,150.98548889160156,151.60791584370875,149.9085622724774,151.16332085631336,3028500
2019-09-18,150.93609619140625,151.07441497619223,148.762508826648,150.52113983704834,2951200
2019-09-19,151.75613403320312,152.3983251592189,150.93609585536313,151.67709257412756,2947000
2019-09-20,153.33689880371094,154.99673908539955,151.77586410240934,152.83302652521323,11733000
2019-09-23,152.79351806640625,153.33691867773499,151.1238181161298,152.2995202516741,3642200
2019-09-24,150.22474670410156,154.3940896948763,149.27626421458893,152.42797285732138,4120800
2019-09-25,151.1534423828125,151.37080260664217,147.11252918569923,150.2247241674703,3445000
2019-09-26,150.51124572753906,151.55851864894726,150.0172479287151,150.59028718442488,3837300
2019-09-27,146.48020935058594,151.31150680680508,144.98834155296933,151.28186814746016,5858200
2019-09-30,146.6580810546875,147.18171755869312,145.64044671100729,146.17395774458404,3671200
2019-10-01,145.91708374023438,148.35743426499525,145.48236323087522,147.69547897142294,3172900
2019-10-02,142.4887237548828,144.741352471253,141.48096404210156,144.30663200395068,4432400
2019-10-03,145.2353515625,145.29462888573303,140.37441507438007,142.27136479591837,3660900
2019-10-04,146.25299072265625,147.1323062232359,144.45484652988725,146.4999896281631,3259000
2019-10-07,147.01373291015625,147.53736931730845,145.23533800114174,145.51197553414235,2704700
2019-10-08,144.15843200683594,146.55925391853938,144.05962642317417,145.76885447609155,2613200
2019-10-09,145.2847442626953,146.07514369399013,144.8500238217024,145.50210448319177,2273000
2019-10-10,144.6524658203125,145.7886549374761,143.7632605726191,145.07729676956907,2687400
2019-10-11,147.57687377929688,148.90079912394754,146.31224082445377,146.36164361148641,4663900
2019-10-14,147.57687377929688,148.47595324620355,147.01372421884383,147.60651243639367,1556900
2019-10-15,150.90646362304688,151.13369840531146,147.82390689021432,147.8634351592449,3942600
2019-10-16,145.2057342529297,149.03916252559938,144.06954518891357,145.4922463825588,8988600
2019-10-17,144.4153289794922,146.26287610558944,143.76324820241624,145.8084065280768,5024400
2019-10-18,142.36029052734375,144.68208635037232,140.6905754557552,144.54376756148662,6080000
2019-10-21,142.81478881835938,143.44710549595774,141.28339238922652,142.370193745545,3358000
2019-10-22,140.6214141845703,144.20784300176305,140.4336926103039,143.30876339639036,4460500
2019-10-23,143.38783264160156,143.8225531977071,139.7915285987547,140.40408115929293,4761400
2019-10-24,146.3419189453125,147.00387425833915,144.6425651273028,144.830286723281,5280100
2019-10-25,148.68345642089844,148.85141385608614,144.54375263552924,145.28474930138916,4991400
2019-10-28,152.9318389892578,153.06028324708103,147.6361817382794,149.38493824804885,7576700
2019-10-29,153.2282257080078,154.25574951884315,152.56627050084256,152.9219495006524,5477300
2019-10-30,156.3799591064453,156.51827790223123,153.14920892733784,153.8704566470098,4724500
2019-10-31,154.61143493652344,156.37994040512237,153.34680179039748,154.68058678833756,4578300
2019-11-01,157.82240295410156,158.1681923257505,154.86829105007192,156.0143694217638,4771100
2019-11-04,155.70811462402344,159.31429258087883,154.80903499813218,159.00801635297705,5748100
2019-11-05,156.25148010253906,157.20983693014247,153.60365943598327,155.69820504239993,4015000
2019-11-06,157.02215576171875,158.07931844008374,155.85632802452005,157.03204536751716,4207400
2019-11-07,157.58529663085938,159.19573426702087,156.1823447019031,157.02213190817113,3802300
2019-11-08,159.17596435546875,159.27476994114454,157.0023771511432,157.3382920214557,3265300
2019-11-11,159.8379364013672,160.28253143249998,158.3263042501453,159.28466124479152,3541200
2019-11-12,160.90496826171875,162.39683622983395,159.65020959546104,160.05529142029008,3710600
2019-11-13,160.6480712890625,162.4462152257026,160.07503210083675,161.09266624052302,5389700
2019-11-14,161.09268188476562,161.6163183346557,160.4406011856367,161.07291775204823,3820700
2019-11-15,161.25076293945312,161.96210587731525,159.0574115771651,161.75463525082677,3693000
2019-11-18,160.81605529785156,162.03128571957558,159.9466143063783,162.03128571957558,5556700
