Date,Close,High,Low,Open,Volume
2011-06-10,54.449066162109375,55.14017945580811,54.394859778845294,55.024994768425856,5466200
2011-06-13,54.69978713989258,55.099547733896834,54.46941251009121,54.49651571179767,4376000
2011-06-14,55.2011833190918,55.45865598059148,54.74721632273428,54.923379379304365,5246300
2011-06-15,55.04534149169922,55.48575947425663,54.9572599629506,55.03179247550988,5353600
2011-06-16,55.43153762817383,55.51284721087956,54.81495675989066,55.140184751902126,5258800
2011-06-17,55.91263198852539,56.04814801858284,55.45866491900088,55.709365697551185,7279500
2011-06-20,56.027809143066406,56.21752637252052,55.63482049953616,55.77710842162674,4792800
2011-06-21,56.10232925415039,56.285269350871864,55.89228079417459,56.08199798170964,5818300
2011-06-22,56.000701904296875,56.29882674219165,55.885517190351024,56.13621272430301,4543200
2011-06-23,55.75677490234375,55.79065002058222,55.153743001994265,55.60093281634725,6677400
2011-06-24,55.451873779296875,56.000704515547845,55.37056935126463,55.756780892637785,6467700
2011-06-27,55.777122497558594,55.899084342901254,55.2282967782207,55.2282967782207,4528800
2011-06-28,57.15255355834961,57.19321093573334,55.84485411786851,55.87195731298903,8545100
2011-06-29,57.3016357421875,57.362619241860386,56.983179565714764,57.19322809857978,7181000
2011-06-30,57.13223648071289,57.532002210142366,57.078030081907755,57.38970912092721,4968000
2011-07-01,58.03340148925781,58.128260107389465,57.01705472121269,57.02383181376695,5829700
2011-07-05,58.0266227722168,58.26376931090689,57.816579433577985,57.87078583368053,5093000
2011-07-06,58.17566680908203,58.46024255288934,57.796232484005614,58.02660184725773,5810300
2011-07-07,58.311187744140625,58.46702982302061,58.04016613298463,58.270535536348405,6072300
2011-07-08,57.999515533447266,58.20278693497386,57.76236901127056,57.999515533447266,5200100
2011-07-11,57.83012771606445,58.17568705058062,57.66073659494569,57.80980160863528,5288300
2011-07-12,57.58619689941406,58.30441867849608,57.57264788595491,57.72848480306271,5498200
2011-07-13,57.565879821777344,58.10793349445637,57.46424411197415,57.76237414888831,6545200
2011-07-14,58.141788482666016,58.58220629301796,57.97239741479259,58.28407635935108,6764400
2011-07-15,57.918209075927734,58.30442058975036,57.538769484353615,58.189230709244015,5892000
2011-07-18,57.864009857177734,58.22311821832025,57.694618730645836,57.91821625832561,5408100
2011-07-19,58.412837982177734,58.446718276713895,57.97242000024354,58.06727862165617,4672200
2011-07-20,58.45347213745117,58.66352059373559,58.20277664521655,58.41959702278989,4114100
2011-07-21,58.63643264770508,58.97521489884546,58.284096211651224,58.72451417201509,6107200
2011-07-22,60.005088806152344,60.68943015156413,59.923784403920656,59.9644366050365,11408600
2011-07-25,59.70701599121094,60.30327119371189,59.47664125586111,59.59860313471466,5346000
2011-07-26,59.63922119140625,59.930574114501034,59.510487459857316,59.66632438999722,4729100
2011-07-27,59.00906753540039,59.7476152495355,59.00229561493117,59.57144709864195,6668100
2011-07-28,58.799015045166016,59.46980209408626,58.72448257646331,58.94130289376097,4864300
2011-07-29,58.59578323364258,58.84647880305351,58.148588159438525,58.372185696540555,5707000
2011-08-01,58.53480911254883,59.280129186187914,57.999532424091385,59.280129186187914,4400300
2011-08-02,57.6336555480957,58.663556855232486,57.61332943285371,58.297671272650376,5604800
2011-08-03,57.95886993408203,58.141810080804476,57.592984471230075,57.667516982333645,7635100
2011-08-04,57.10512161254883,58.582212077018994,57.08479550950198,57.857218441716086,10708800
2011-08-05,57.64718246459961,57.95208438779588,56.06845611519991,57.396481766602776,12502600
2011-08-08,55.63481903076172,57.55232772101988,55.5670636176607,56.664714750354534,14499500
2011-08-09,58.243438720703125,58.2908680247909,55.94649567955464,56.54952761841625,15364200
2011-08-10,56.96963882446289,57.90467621021299,56.651182601729744,57.54556776139755,13493400
2011-08-11,58.46023178100586,58.927752680690304,57.21351627438605,57.41001049063887,11112100
2011-08-12,58.60934829711914,58.90747842821696,58.12150087147128,58.670326640620836,6531200
2011-08-15,58.82615280151367,58.86003309607238,58.107936047652245,58.82615280151368,6470400
2011-08-16,58.72452163696289,59.07685811780508,58.05373414186967,58.57545660040716,5627300
2011-08-17,59.286865234375,59.29364232354931,58.56864886403084,59.04294171814408,5407500
2011-08-18,58.00629806518555,59.13105246273474,57.37616286464664,58.64998228137383,11373500
2011-08-19,59.10395431518555,59.917029657130165,58.14858587746403,58.14858587746403,11686500
2011-08-22,59.46306228637695,60.22870831449718,59.171709343037946,59.76796424524961,7087900
2011-08-23,60.662376403808594,60.68270252093328,59.456311873257114,59.463088968768425,6617100
2011-08-24,61.06886291503906,61.08241709466693,59.99153825784371,60.34386938709489,8174400
2011-08-25,60.10674285888672,61.29248066847558,59.86959633085027,61.021453849545374,8671900
2011-08-26,60.9333610534668,61.31279542810328,59.51047697917435,60.06607952892305,5958600
2011-08-29,61.516090393066406,61.536416503874854,61.0282430560331,61.387351465402716,6261700
2011-08-30,61.92536163330078,62.22550825887919,61.461501032122094,61.557001284920055,6311800
2011-08-31,61.67295837402344,62.21185032267896,61.40691605927134,62.11635008840793,9168400
2011-09-01,61.4410400390625,62.13682836812534,61.41375350791071,61.57746749044779,5475400
2011-09-02,60.77256393432617,61.34557097109057,60.717996048653255,61.02496057252167,5250800
2011-09-06,60.58837127685547,60.677048622972585,59.3946125502308,59.63336325468073,7198400
2011-09-07,60.90898895263672,61.038598724010065,60.451951091150036,61.038598724010065,7065300
2011-09-08,60.44511413574219,61.3932991168638,60.44511413574219,60.82029748987281,7330000
2011-09-09,58.003021240234375,58.978492712249114,57.06165923681686,58.86252884601728,18444800
2011-09-12,58.7943115234375,58.801129253241314,57.40955253467524,57.60055305665984,8271000
2011-09-13,58.74655532836914,58.86934210902274,58.09851196210769,58.780659586989195,6598700
2011-09-14,59.17631530761719,59.885749568106604,58.282703450792376,58.86935091226682,7666600
2011-09-15,60.07672882080078,60.19269264424973,59.59922766285079,59.72201441837683,6755100
2011-09-16,60.22683334350586,60.547443660608636,60.056296383717154,60.20636974103122,7594500
2011-09-19,60.581520080566406,60.861203064149386,59.715195013015105,59.762945131630175,6471600
2011-09-20,60.92259979248047,61.77528428270944,60.71113570430308,60.87484966920257,7942200
2011-09-21,59.701568603515625,61.20229677145063,59.67428727345027,60.88850943195609,5777500
2011-09-22,58.657867431640625,59.32637433269491,58.050756517474234,58.555544256409384,10785600
2011-09-23,59.59922790527344,59.926655785093175,58.494147101044106,58.732897680990234,7614900
2011-09-26,60.94309616088867,61.031778726362056,59.16269477586815,60.0017338510142,7515500
2011-09-27,61.215919494628906,62.07542686225372,60.98399182642931,61.55699326859733,8043200
2011-09-28,60.04945755004883,61.652503506782416,60.015353289745164,61.215929421656,7027800
2011-09-29,60.56108093261719,61.27051527009473,59.606072970459934,61.018118710180936,8145900
2011-09-30,59.90620803833008,61.50925401839916,59.899385104420574,60.02217189292313,8776100
2011-10-03,58.678348541259766,59.878930066641836,58.66470787586455,59.64017938941727,9185600
2011-10-04,58.992149353027344,59.07400376560805,57.12306046534878,58.02349543436266,10700000
2011-10-05,58.54872512817383,59.189940282505454,57.91432770215451,59.12172656877308,7730400
2011-10-06,59.42186737060547,59.517367601409816,58.71243336722159,58.97164753592306,5861000
2011-10-07,59.4832763671875,60.008533001885496,59.06716586077049,59.54467236543901,5509200
2011-10-10,60.37690734863281,60.38372507994752,59.76297324593126,60.06311996377981,5136400
2011-10-11,60.94309616088867,61.31827962010091,60.48605827739442,60.59520444893831,6868200
2011-10-12,60.274559020996094,61.277316770273735,60.049449076388285,61.277316770273735,7847900
2011-10-13,60.92259979248047,61.35235610635466,60.21998860523149,60.29502525672149,4990800
2011-10-14,61.35236740112305,61.37965393435851,60.80664714516196,61.37965393435851,3702300
2011-10-17,60.47919464111328,61.32505601106416,60.37687148404836,60.99080522206592,4321700
2011-10-18,61.147701263427734,61.3932747788931,60.172230133765986,60.67701782472373,4864000
2011-10-19,61.13406753540039,61.82303283889283,60.92259824821023,61.33870868524422,5681700
2011-10-20,60.71794891357422,61.49559662777425,60.288192668524744,61.39327346445903,6969800
2011-10-21,62.97586441040039,63.06454172227254,62.13682059663692,62.225503112882095,12081700
2011-10-24,62.764400482177734,62.96904163417065,62.34829004077386,62.80532767170171,6653900
2011-10-25,62.600711822509766,63.344255755575446,62.38242469804907,62.662107841088854,6465700
2011-10-26,62.60751724243164,63.214628300116,61.98676552019921,63.01680483573723,7046500
2011-10-27,63.787620544433594,64.01272528656263,62.76439919237698,63.65118790820229,7004300
2011-10-28,63.6375617980957,63.88313539509184,63.09184153713224,63.77398926114951,4942400
2011-10-31,63.33739471435547,63.90357839180379,63.28964459724371,63.28964459724371,4544600
2011-11-01,62.69619369506836,63.70576931365704,62.55976104095258,62.96904859455269,6503500
2011-11-02,63.119136810302734,63.32378323759358,62.53248927006879,62.98270932835872,5421700
2011-11-03,63.43973922729492,63.54206242821378,62.948592026383736,63.323775361628165,5245400
2011-11-04,63.99229049682617,64.00593636877812,62.962250952589926,63.330606225288484,5612500
2011-11-07,64.54479217529297,64.59936001477202,63.58978472538871,64.06728584815488,4646700
2011-11-08,64.53115844726562,65.11098283519568,64.01272484193353,64.7767319864033,7195500
2011-11-09,63.20098876953125,64.09460063812546,62.996342367019594,63.7194225060197,6666000
2011-11-10,63.61709213256836,63.77398317968174,63.160049245735934,63.63073279582332,4189400
2011-11-11,64.6402816772461,64.76988612942833,64.02634804669249,64.07409815104826,4425500
2011-11-14,64.1628189086914,64.66761201608804,64.02639143361773,64.36064239061042,3232200
2011-11-15,64.4425048828125,64.74265158665902,63.917248151081075,64.03321723489665,5577300
2011-11-16,63.54207992553711,64.34701468104333,63.4875068427696,64.0605138030773,3915600
2011-11-17,62.955406188964844,63.81491367079873,62.566582243149846,63.535230640882155,5435000
2011-11-18,63.26239776611328,63.439757685685564,62.88721952608143,63.13961093015951,4791500
2011-11-21,62.948604583740234,63.180537565715284,62.22552950725228,62.77806761631381,5869400
2011-11-22,63.20098876953125,63.53523970288437,62.62798196512314,62.68937796762632,4695700
2011-11-23,62.66889953613281,63.09865063444721,62.55293049315686,62.97586386287553,4555800
2011-11-25,62.8258056640625,63.06455633162118,62.62116446517258,62.66891459868432,2452400
2011-11-28,63.95817947387695,64.1150705541352,63.48749582435279,63.56935543429713,6101200
2011-11-29,64.23310089111328,64.45990424138112,63.99255426667307,64.28808447484909,5648300
2011-11-30,65.64888000488281,65.66262851962868,65.04407644411492,65.18840438781447,7683300
2011-12-01,65.63512420654297,65.89628825812656,65.44268698500547,65.59388915721951,4860300
2011-12-02,65.77255249023438,66.30175988880444,65.51138853941319,66.23303308527454,4023100
2011-12-05,65.53203582763672,66.38426011431872,65.34647284945197,66.2674239708868,5906900
2011-12-06,65.98564910888672,66.16433784877417,65.16778553436109,65.61451787112354,5346500
2011-12-07,66.28803253173828,66.42549142617447,65.63511982460855,65.86192306778777,5137800
2011-12-08,66.61109924316406,67.55267364101854,66.47364549967071,66.68670037514266,8123000
2011-12-09,67.37397003173828,67.64888272328986,67.09218832445241,67.1265491336942,5721200
2011-12-12,67.68321228027344,67.71757307098738,66.80349109296226,67.12651293809299,5804900
2011-12-13,67.35330200195312,68.00621456680913,67.18835660809299,67.86188669174159,6862400
2011-12-14,67.08531188964844,67.6694980630485,66.77603839888467,67.18840480107745,6347200
2011-12-15,67.44953155517578,67.88938950602002,67.25709435712147,67.70382656318776,5558600
2011-12-16,67.0028076171875,67.7794360039823,66.72102604055652,67.72445244246177,8867300
2011-12-19,66.83097839355469,67.60760666964386,66.65228970936592,67.29832811281815,5169500
2011-12-20,67.91692352294922,67.98565038735184,67.30524551577562,67.40146417464403,5981100
2011-12-21,68.17808532714844,68.38427115668854,67.83444577359724,68.02688832814562,5414500
2011-12-22,67.76570129394531,68.28116049026364,67.73134049363735,68.20555938865519,4752500
2011-12-23,68.83098602294922,68.83098602294922,67.87566872786084,67.93064705729167,3516800
2011-12-27,69.10588073730469,69.29144369353469,68.72787532560555,68.8447114552141,3052100
2011-12-28,68.43921661376953,69.2433314626326,68.35674127919876,69.22958819529774,3111600
2011-12-29,69.28459930419922,69.41518400153541,68.4529922835026,68.55608518963523,3986200
2011-12-30,68.95466613769531,69.29143119787449,68.76909797140895,69.02339295192293,2957200
2012-01-03,67.93064880371094,69.82066591350105,67.86879621519032,69.64197716209328,8895900
2012-01-04,68.30865478515625,68.93408114988094,67.87567093201612,68.11621751709397,6754700
2012-01-05,68.6110610961914,69.00280990085014,67.82068922896136,68.36364024656248,8163800
2012-01-06,69.14022827148438,69.25706437869005,68.63851781418012,68.78971470634758,6775300
2012-01-09,68.48048400878906,69.36707461103943,68.39113962010573,69.33270856118729,4433700
2012-01-10,68.52171325683594,69.03717249972144,68.28116665886056,68.89284454093621,5075400
2012-01-11,68.67976379394531,68.8034741752578,68.28114087154722,68.46670906527625,4622500
2012-01-12,69.11959838867188,69.17458192699978,68.77595913940065,68.98214478637091,4022700
2012-01-13,68.96844482421875,69.02342840124746,68.45985984550956,68.85160865567465,4134800
2012-01-17,69.10588073730469,69.5526077321045,68.76224136067665,69.13336727313666,4555800
2012-01-18,69.80004119873047,70.01310121658759,69.23647272829352,69.34643986570644,4844500
2012-01-19,69.59385681152344,69.96498801437234,69.20897709550157,69.94436524461288,4763300
2012-01-20,69.92376708984375,70.25366333161003,69.60074510656837,69.68322047789066,5630400
2012-01-23,69.38082122802734,70.02686524301184,68.75539999006165,69.9031547985153,6059700
2012-01-24,67.8687744140625,69.42889482002658,67.63510216334953,69.42889482002658,11654100
2012-01-25,68.19867706298828,68.39111428642171,67.38768787600375,67.6351086614242,7544000
2012-01-26,68.16431427001953,68.52857120935766,67.82754911298332,68.4117350672155,4607100
2012-01-27,67.82755279541016,67.99937251148444,67.59387525491789,67.74507744402672,5135000
2012-01-30,67.82755279541016,67.91002290327198,67.14714294442044,67.3808204849127,6104900
2012-01-31,68.074951171875,68.2192790565914,67.525126164224,68.06807691731139,6574200
2012-02-01,67.62825775146484,68.37738937894387,67.60076596098081,68.35677184696156,6141300
2012-02-02,67.77943420410156,67.9168878607318,67.5320134273504,67.5320134273504,3984000
2012-02-03,68.7347412109375,68.91342988968876,68.06808006250054,68.16429865675741,5600900
2012-02-06,68.37738037109375,68.72789409918582,68.27428748124053,68.70040231232348,3486600
