Date,Close,High,Low,Open,Volume
2012-05-16,11.242237091064453,11.305685211203606,11.18736350088369,11.273103567309231,6628800
2012-05-17,11.154784202575684,11.257672030196078,11.154784202575684,11.237093941356116,6115200
2012-05-18,11.146207809448242,11.274817899557261,11.129060059091605,11.166785894849902,9135600
2012-05-21,11.180505752563477,11.192509311264272,11.103340204956908,11.142781216853678,7250800
2012-05-22,11.250810623168945,11.286821290879073,11.18907767615459,11.18907767615459,6264000
2012-05-23,11.135919570922852,11.310828720180234,11.094763399565048,11.242236409540071,9248400
2012-05-24,11.151351928710938,11.242236182450279,11.12391578998278,11.173645181485142,7432400
2012-05-25,11.202796936035156,11.24223663233945,11.15649656941242,11.165071099020937,23769200
2012-05-29,11.255952835083008,11.276530916560272,11.158209237572175,11.231945727504154,24244000
2012-05-30,11.1753568649292,11.295393709826673,11.15478009196163,11.216513027442794,6251200
2012-05-31,11.308629035949707,11.367474749942337,11.177094043160258,11.199593137084198,11154400
2012-06-01,11.178818702697754,11.32074026535541,11.156319619090349,11.175357813083632,10193600
2012-06-04,11.203051567077637,11.21170445238285,11.130359671924678,11.180551160301984,9712000
2012-06-05,11.275744438171387,11.30862752174233,11.159785451983655,11.23420714708633,7506400
2012-06-06,11.364007949829102,11.388238136978089,11.275740084959983,11.317277360008795,6655200
2012-06-07,11.4661226272583,11.495544813696585,11.400355153964538,11.419393350000226,7620400
2012-06-08,11.585542678833008,11.604580873028493,11.417661141170786,11.428045130569682,6258400
2012-06-11,11.540541648864746,11.647847699953427,11.53188744522437,11.635732607124552,5294800
2012-06-12,11.578620910644531,11.578620910644531,11.441892645901296,11.547467618418903,5094400
2012-06-13,11.595929145812988,11.637466432729674,11.476507960425154,11.559583854705071,5198000
2012-06-14,11.68419361114502,11.706692693203816,11.602848846126525,11.613232834700407,7635600
2012-06-15,11.729191780090332,11.803613445941485,11.677270516753392,11.774191264672604,8080800
2012-06-18,11.803618431091309,11.831310839590236,11.729196733808834,11.729196733808834,5496000
2012-06-19,11.74130630493164,11.84515146746846,11.72919121202849,11.83476615894712,5930000
2012-06-20,11.63054084777832,11.749962007663537,11.585542680080748,11.734386023563516,6433600
2012-06-21,11.528429985046387,11.741309725279217,11.523237989496291,11.656504050252524,6750800
2012-06-22,11.530160903930664,11.582082179038517,11.50939160161965,11.56823597749784,5597200
2012-06-25,11.580353736877441,11.608044822723011,11.422856147095539,11.471316537660245,5384800
2012-06-26,11.599387168884277,11.653040860020514,11.557849892235428,11.604580483855823,7648800
2012-06-27,11.727462768554688,11.767268941025257,11.59419541093627,11.59419541093627,4852400
2012-06-28,11.756887435913086,11.760348326249781,11.635736467430918,11.658235555735743,4417600
2012-06-29,11.909192085266113,11.935153385195731,11.812271307338545,11.902268983921779,6467200
2012-07-02,11.914382934570312,11.987074831466979,11.824385266648093,11.981882836070024,6456000
2012-07-03,11.867653846740723,11.976689713172647,11.838231658719698,11.89534624989919,3207600
2012-07-05,11.83996295928955,11.969768130231028,11.812270555674392,11.83996295928955,4595200
2012-07-06,11.82092571258545,11.852079008934693,11.749964912949611,11.781118209298855,3382000
2012-07-09,11.744770050048828,11.833037921566454,11.694578567046502,11.812268622254582,6914800
2012-07-10,11.86072826385498,11.886689556271504,11.774191502764024,11.810536783968685,4722800
2012-07-11,11.833036422729492,11.907458085279217,11.786305835308498,11.881496794539341,5746800
2012-07-12,11.841692924499512,11.881500425190849,11.78977164760018,11.793232537881535,5075600
2012-07-13,11.999192237854004,12.059767729892336,11.859001732911931,11.874579042548469,5753600
2012-07-16,12.03380298614502,12.085725576156207,11.952458211335774,11.95938131136702,5902000
2012-07-17,12.021686553955078,12.115146413311306,11.993995477356659,12.058031834741472,6478800
2012-07-18,12.201690673828125,12.201690673828125,12.00611795115463,12.00611795115463,7725600
2012-07-19,12.167070388793945,12.198223678808253,12.073610518751023,12.191300578755483,6351600
2012-07-20,12.199956893920898,12.277840801079545,12.1099592088216,12.13072719437322,5035600
2012-07-23,12.106497764587402,12.189573673397105,12.059768473689104,12.160151478370516,3734000
2012-07-24,11.985343933105469,12.106494895947444,11.916114245575855,12.106494895947444,4598000
2012-07-25,11.910918235778809,12.064953545383625,11.890148940385817,12.042454465709062,5471600
2012-07-26,12.239765167236328,12.28303356710894,12.002653860573568,12.002653860573568,7777600
2012-07-27,12.30379867553711,12.376490573856666,12.227647207480448,12.276107592729177,7590000
2012-07-30,12.360915184020996,12.437067984334982,12.288224594874013,12.305531689369008,5693200
2012-07-31,12.270913124084473,12.414564466009839,12.262258919700072,12.352257891691517,7999200
2012-08-01,12.215534210205078,12.499374790103609,12.187841802192201,12.338416299757164,8181200
2012-08-02,12.149764060974121,12.182648461749766,12.035536191639931,12.148034275999173,5366800
2012-08-03,12.265725135803223,12.296878433137522,12.148035048145498,12.241494940148394,4294400
2012-08-06,12.182649612426758,12.30726280561334,12.182649612426758,12.258802412806707,4401600
2012-08-07,12.089184761047363,12.234567200308051,12.082261661992462,12.225912996377891,5441200
2012-08-08,12.08053207397461,12.106492045294901,12.01995528637086,12.101300051030842,4366400
2012-08-09,11.985343933105469,12.068419822230295,11.966305736023664,12.051111410013046,5555600
2012-08-10,12.08053207397461,12.090916062502727,11.962842029020067,11.973226017548184,5038400
2012-08-13,11.992266654968262,12.030343047928723,11.952459156751482,12.009573746192174,5000000
2012-08-14,12.044187545776367,12.082263937526447,12.01303557483144,12.056303961739008,5267200
2012-08-15,11.981882095336914,12.056303772467443,11.9714967847386,12.023419376391102,4418400
2012-08-16,12.042458534240723,12.06322651620414,11.988804833126819,12.014766131027551,5934000
2012-08-17,12.045920372009277,12.103034967794507,12.02169017751492,12.07880477330015,5549600
2012-08-20,11.947266578674316,12.037265561363037,11.895345307535152,12.01649626063956,5882000
2012-08-21,11.865921020507812,11.9870732860856,11.857268136110571,11.921304498345973,6080400
2012-08-22,11.805347442626953,11.871114920475582,11.769002153254304,11.834769631102933,6112400
2012-08-23,11.666889190673828,11.820924551817594,11.594197292699258,11.794963254001424,6379600
2012-08-24,11.74130630493164,11.746499619415355,11.642654456878535,11.66861574751274,3794800
2012-08-27,11.82092571258545,11.862463000902245,11.7516960184264,11.769003111854516,6421600
2012-08-28,11.836499214172363,11.869383609090727,11.772461529448789,11.786307729461395,7046400
2012-08-29,11.829516410827637,11.894120891458536,11.799833811132444,11.85570748849603,6228000
2012-08-30,11.764910697937012,11.808562045434433,11.74221247680638,11.796339721420493,4190800
2012-08-31,11.752687454223633,11.833005767477617,11.710782536902705,11.799831651826315,4578800
2012-09-04,11.73173999786377,11.771898503267321,11.686342210241943,11.757929748286175,7054800
2012-09-05,11.724752426147461,11.778879671786035,11.721259572286849,11.736974750392733,5487200
2012-09-06,11.770151138305664,11.775389087380088,11.515226071526339,11.522210447670084,20393200
2012-09-07,11.812053680419922,11.864434492731949,11.76665591070955,11.79110055621515,9896000
2012-09-10,11.862691879272461,11.94999458351878,11.833007947407216,11.85221464891209,9501200
2012-09-11,11.82776927947998,11.885389380492834,11.819039808865998,11.873167055926482,6472800
2012-09-12,11.7177734375,11.852219066005864,11.70205825216947,11.83825164054256,7008400
2012-09-13,11.995393753051758,12.007616081134866,11.698565024099782,11.702056546923306,11081200
2012-09-14,11.836502075195312,11.988409276497402,11.799835095322468,11.972694095332644,8156800
2012-09-17,11.794595718383789,11.901105122706856,11.756182315889106,11.862691720212172,7310000
2012-09-18,11.770151138305664,11.812056063034598,11.742213633730682,11.768404711236343,7584000
2012-09-19,11.787607192993164,11.853956744407315,11.735225056733055,11.752685324775404,5734800
2012-09-20,11.881898880004883,11.887136829250203,11.743960443965904,11.76840509519979,5240000
2012-09-21,11.98316764831543,12.00237434812619,11.85396003042493,11.909833702928939,13538800
2012-09-24,12.133326530456543,12.142057331624306,11.96046759082729,11.984912235537156,6736000
2012-09-25,12.150789260864258,12.220631687947881,12.110630764481284,12.159520063799771,7381200
2012-09-26,12.213645935058594,12.302695052854146,12.161265119751418,12.178725391520477,10158800
2012-09-27,12.246820449829102,12.253804824430686,12.124597224634497,12.238089648543811,9413600
2012-09-28,12.279999732971191,12.306190812877077,12.166505941468127,12.234601949943233,12552000
2012-10-01,12.24856948852539,12.370792739784154,12.229362787308508,12.344601662476267,6905200
2012-10-02,12.321900367736816,12.349837865136712,12.23983563429112,12.30793161903687,6208800
2012-10-03,12.348095893859863,12.384762873327222,12.307936059890654,12.335873567370744,5033600
2012-10-04,12.410953521728516,12.512224984619674,12.360317790282936,12.386508869600805,4733200
2012-10-05,12.367303848266602,12.438891387192024,12.341112765388008,12.426669059466521,5542800
2012-10-08,12.34111213684082,12.393494299930122,12.295714350972341,12.381271972827117,3582400
2012-10-09,12.276509284973145,12.365558441255248,12.241588726342554,12.307938320594245,5343600
2012-10-10,12.203170776367188,12.320156069640834,12.168250230717375,12.274759626722762,6409200
2012-10-11,12.196186065673828,12.266028487187697,12.17697936645418,12.266028487187697,6396800
2012-10-12,12.112377166748047,12.238091936681522,12.075710192334096,12.238091936681522,8578800
2012-10-15,12.16301155090332,12.17872539586107,12.051262880848153,12.129836102036943,7437600
2012-10-16,12.307937622070312,12.328890755339847,12.201428192517746,12.236350081300301,10730400
2012-10-17,12.533172607421875,12.55063287710636,12.314915906032853,12.337615455542553,7218400
2012-10-18,12.580317497253418,12.590793393217325,12.475553209081298,12.52968177987243,4608000
2012-10-19,12.522700309753418,12.608256588280558,12.513969506336261,12.576827560965791,7242000
2012-10-22,12.512225151062012,12.522701050075062,12.449367092716416,12.49825639762218,5572000
2012-10-23,12.355077743530273,12.437142489799804,12.269520143473347,12.43190320911871,6770400
2012-10-24,12.140315055847168,12.304444582559247,12.032060544299782,12.218888296822255,14021600
2012-10-25,12.176985740661621,12.21889201478638,12.0722227196179,12.180478596239062,5142800
2012-10-26,12.138569831848145,12.187460474963627,12.07222024296357,12.178729669945266,5006400
2012-10-31,12.232856750488281,12.252063455538073,12.11063347483852,12.15079198020896,6756000
2012-11-01,12.199681282043457,12.274761666587777,12.150790645022095,12.274761666587777,12451600
2012-11-02,12.175235748291016,12.274760778075038,12.13856744014583,12.238092469929851,5486800
2012-11-05,12.154279708862305,12.16824845794051,12.04951675504222,12.149041760991285,6318400
2012-11-06,12.073963165283203,12.168250237147637,12.053010038602185,12.161265861587298,9407200
2012-11-07,11.881898880004883,12.044281967277747,11.80856359416964,12.035551163779823,5767600
2012-11-08,11.805074691772461,11.955235486751299,11.805074691772461,11.864439905904902,5350800
2012-11-09,11.764910697937012,11.853959819829106,11.726498631131344,11.764910697937012,4526400
2012-11-12,11.661893844604492,11.778879133049116,11.647925094067812,11.764910382512435,4117600
2012-11-13,11.716020584106445,11.785863001654022,11.585066550754735,11.639195123724097,6228800
2012-11-14,11.644434928894043,11.726499682689589,11.57459250020846,11.712530930525768,6059600
2012-11-15,11.609514236450195,11.750945535347448,11.532688755954915,11.640943265968067,5965200
2012-11-16,11.759675025939941,11.775390206790695,11.588562456618991,11.623483008523852,6569600
2012-11-19,11.82253360748291,11.857455493064545,11.733484464416897,11.826026462107937,7640400
2012-11-20,11.82253360748291,11.848724688635706,11.695072388477685,11.82253360748291,5200800
2012-11-21,11.742212295532227,11.836499364527079,11.59205155588858,11.820784186961244,6914800
2012-11-23,11.733482360839844,11.799833265482706,11.663641266465124,11.777133710890785,2855200
2012-11-26,11.86618423461914,11.873168611305356,11.698563190550866,11.714277038994622,5905600
2012-11-27,11.841737747192383,11.916818119767097,11.813801576910375,11.876658293078254,6669200
2012-11-28,11.875208854675293,11.876969525935174,11.713137049167605,11.85583071862572,6799200
2012-11-29,11.998525619506836,11.998525619506836,11.861117966405812,11.892827528200215,6138400
2012-11-30,12.104225158691406,12.120080613497272,11.984433615808289,11.998527054741436,7314400
2012-12-03,12.030237197875977,12.123603883247867,11.9844341911565,12.121841867290556,5359600
2012-12-04,11.963292121887207,12.0760369200511,11.947436670632653,12.040803330609878,4936800
2012-12-05,12.187021255493164,12.266294489794152,11.945676177160893,11.973863052305179,7267200
2012-12-06,12.183499336242676,12.264534591355238,12.125364910610532,12.202876134095789,4397200
2012-12-07,12.220490455627441,12.261007400732575,12.16764074702849,12.197588288023399,4068400
2012-12-10,12.179973602294922,12.225776598878424,12.15707277601521,12.20463644414202,4212000
2012-12-11,12.20992374420166,12.255726750528702,12.167644769759049,12.197592320654882,4375600
2012-12-12,12.195831298828125,12.313860827107245,12.183499875635148,12.224016832973078,8512000
2012-12-13,12.340282440185547,12.380799386855355,12.132408972505392,12.18173465228984,10394800
2012-12-14,12.238107681274414,12.340283076971229,12.23106096322387,12.27333992750309,11210400
2012-12-17,12.423078536987305,12.44421869036803,12.248676639674285,12.269816793055012,9123200
2012-12-18,12.48825740814209,12.541107110015933,12.389606064936252,12.407222184219616,8985600
2012-12-19,12.431886672973633,12.474165633679897,12.350851438276656,12.463596229509314,6372000
2012-12-20,12.435408592224121,12.482973596104078,12.37551351358873,12.46183344504367,4686400
2012-12-21,12.32442569732666,12.414269658385907,12.29095412782886,12.347326519390306,12792400
2012-12-24,12.317378044128418,12.35437229727643,12.246912224026794,12.30152394021801,2328800
2012-12-26,12.17469310760498,12.350857092557709,12.150030257233562,12.322670209833491,6590400
2012-12-27,12.192305564880371,12.234584532207409,12.068991350166456,12.151788613199,5349200
2012-12-28,12.023188591003418,12.213445963800481,12.021426575322659,12.128886683438177,5421200
2012-12-31,12.188779830932617,12.199349234116438,11.935103402330522,12.002045195867717,5921600
2013-01-02,12.423078536987305,12.431887270235272,12.29800232020532,12.329711878264416,8953200
2013-01-03,12.424839973449707,12.477689682426755,12.38960773014763,12.437171393007828,4909200
2013-01-04,12.486499786376953,12.498831208616489,12.41074923718431,12.444220816416289,3739200
2013-01-07,12.428370475769043,12.497074326799618,12.398421574941265,12.481218868240838,5578400
2013-01-08,12.560487747192383,12.560487747192383,12.40017793851639,12.433649512640832,7972400
