Date,Close,High,Low,Open,Volume
2013-11-15,60.48931884765625,60.5463586458169,60.0044968821344,60.01162277719357,9664700
2013-11-18,60.296810150146484,60.56061510989812,60.0187479621228,60.453666859208866,8507300
2013-11-19,60.1328125,60.31105774280002,60.04012693200471,60.11142394120209,7924200
2013-11-20,60.38237762451172,60.58914281860817,60.061532831073215,60.11144129588169,7680900
2013-11-21,60.368099212646484,60.52495590103106,60.25402508266614,60.48930467562974,7287700
2013-11-22,60.56772232055664,60.60337353966019,60.0543806669068,60.268271662691156,7436200
2013-11-25,60.89570617675781,61.188025540665244,60.496433141714924,60.57486148219051,9670500
2013-11-26,60.34672164916992,61.14526246298942,60.34672164916992,60.74598933627254,7111600
2013-11-27,60.090030670166016,60.52494946366093,59.90465410909948,60.5178181314165,4905000
2013-11-29,60.047279357910156,60.753129244253905,59.99737088997909,60.439415766050004,4954500
2013-12-02,59.419830322265625,59.99734859614795,59.248716415743786,59.9189202557394,7497500
2013-12-03,59.769222259521484,59.89042777212401,59.341434577643696,59.39134304986918,7533200
2013-12-04,59.4269905090332,59.526807456270355,58.88512319573462,59.44837907778179,6807200
2013-12-05,58.9564094543457,59.498271178921456,58.67834725789879,59.455494053195515,8186600
2013-12-06,60.261173248291016,60.26830458392965,59.29864964245728,59.34143221667375,7189400
2013-12-09,60.44654083251953,60.56062042716808,60.13282738685048,60.232649751975195,7395300
2013-12-10,59.64087677001953,60.197001219848964,59.484020040146675,60.18274398968539,7373300
2013-12-11,59.90467071533203,60.246904042970876,59.61235128762824,59.70503687404862,9787900
2013-12-12,58.67835235595703,59.79773257315707,58.41454736529429,59.76208133887859,10176300
2013-12-13,58.72824478149414,58.792410458134206,58.15072649366781,58.692593556952005,7441600
2013-12-16,58.24342727661133,59.22733922751406,58.1792561495883,58.97779693267794,8849700
2013-12-17,57.68730926513672,58.35750786819942,57.530452536883324,58.314730738535644,11416400
2013-12-18,58.73537826538086,58.76389816077771,57.3807185915206,57.90119172357499,12036100
2013-12-19,58.393165588378906,58.67122784130709,58.11510333545071,58.45020539400911,6442600
2013-12-20,58.350372314453125,58.84946236277481,58.3361150854676,58.45019467580887,13206100
2013-12-23,57.97249221801758,58.56426784385109,57.758601149138094,58.56426784385109,8653600
2013-12-24,57.97249221801758,58.18638872651124,57.92971509216452,57.98675488637805,2899100
2013-12-26,58.2933349609375,58.386020543612375,57.95823298106174,58.100827022040626,5347000
2013-12-27,58.471580505371094,58.80668248681373,58.36463225432986,58.52861485826094,4006000
2013-12-30,58.464454650878906,58.50010588443867,58.15787253695436,58.46445465087891,4145600
2013-12-31,58.043792724609375,58.46444895362686,57.815633555443846,58.34324347471816,5765300
2014-01-02,57.423492431640625,58.00813665481455,57.26663573573311,57.98674809439326,6981700
2014-01-03,57.35932540893555,57.644518927360664,57.17395424563106,57.58035324151232,6925600
2014-01-06,57.494773864746094,57.737190176255716,57.25236299284854,57.47338531012126,7208200
2014-01-07,58.05092239379883,58.16500198579982,57.480540752636884,57.54470644342668,7158200
2014-01-08,57.20960235595703,57.858417772678884,57.07413964491186,57.73008095616325,13458800
2014-01-09,57.33794021606445,57.60887652231433,57.05987801515534,57.42349990850351,10833900
2014-01-10,57.252384185791016,57.67304042142467,57.181081724498334,57.45914391677477,8448300
2014-01-13,57.04563522338867,57.39499453660608,56.817481425424056,57.04563522338867,9360800
2014-01-14,57.65879821777344,57.69444401809436,57.05275977654741,57.08127968057344,8737100
2014-01-15,57.60173034667969,57.87979247594476,57.21671998932508,57.53755923398083,8221900
2014-01-16,57.437740325927734,57.63024821766672,57.22384931685544,57.50191143637828,11673300
2014-01-17,56.95293426513672,57.4948014808901,56.89589990527952,57.3379447521498,13629800
2014-01-21,57.16682434082031,57.55183478437654,56.71051687577902,57.459143760793296,13216400
2014-01-22,56.91684341430664,57.38378269562649,56.78753571835637,57.161088239565316,8455600
2014-01-23,56.20563507080078,56.73005101405925,56.11943361437102,56.54327205718807,12667700
2014-01-24,56.88090515136719,58.691206862450336,56.59355419448126,56.988662445294864,20163200
2014-01-27,56.370880126953125,56.96713261829616,56.33495918910716,56.92402639672788,10395400
2014-01-28,56.83061599731445,57.12514673825583,56.34212104189355,56.51452941417053,10060800
2014-01-29,55.77461624145508,56.6079335985062,55.587837268191116,56.6079335985062,13443100
2014-01-30,55.22146987915039,56.06915231679086,55.149628018402375,56.06915231679086,9450500
2014-01-31,55.04189682006836,55.45137036829771,54.064906339948074,54.61805270199713,12988800
2014-02-03,54.380958557128906,55.14243940946956,54.30912218861923,55.09215340343642,14292700
2014-02-04,54.6611213684082,54.87663594341497,54.16544661511396,54.596470284364166,12055400
2014-02-05,54.91974639892578,55.171181941247234,54.35941498152288,54.55337922955575,9734100
2014-02-06,55.24300765991211,55.307658742939495,54.941291644257845,54.977207085685315,7819700
2014-02-07,55.53752899169922,55.59500026516836,55.13524103893981,55.30764937858494,7259200
2014-02-10,56.05476760864258,56.097868329604665,55.45133559212097,55.62374395673242,8959700
2014-02-11,56.636661529541016,56.8306257774002,55.77461403904143,56.10506575975842,10500800
2014-02-12,55.666866302490234,56.413976813719145,55.35796489381641,56.12662577389799,11019700
2014-02-13,55.88956069946289,55.97576216633466,55.31485867674923,55.37950977690306,7420600
2014-02-14,57.03896713256836,57.290397246903254,55.49446002913199,55.81054673330467,10791900
2014-02-18,56.01166915893555,57.204168160267876,55.71713293838301,57.09641635349335,15750700
2014-02-19,56.13381576538086,56.72288298007844,55.70997719368784,55.77462830566853,8740000
2014-02-20,55.97576141357422,56.3493193675439,55.67404532205112,56.00449706239993,8275200
2014-02-21,56.01166915893555,56.67257248404808,55.96856843622574,56.0691404430575,8089200
2014-02-24,55.93266677856445,56.58638504813364,55.753073064397675,56.05478918881422,7838700
2014-02-25,56.11943054199219,56.25591800078835,55.602199908674436,55.83926486240569,8177500
2014-02-26,55.93266677856445,56.58638504813364,55.90393112660595,56.19846744860677,7764700
2014-02-27,56.169715881347656,56.198451525164124,55.717136342192916,55.86799436165661,6549800
2014-02-28,56.50737762451172,56.686971366546246,56.04043279906873,56.20565597251151,8489600
2014-03-03,55.65966796875,56.3277565845759,55.56627576046207,56.21999929542397,8598600
2014-03-04,56.35649490356445,56.55045914826576,55.9613920938365,56.09787956447218,8306900
2014-03-05,55.90392303466797,56.32776698874925,55.709964262979526,56.26311041101016,8542300
2014-03-06,56.07634353637695,56.349329508969376,55.9183001797741,56.06197844976106,6475600
2014-03-07,56.30619812011719,56.464241406078614,56.11223939328652,56.32775396155449,5865400
2014-03-10,56.41395950317383,56.44269514641498,56.17689455700704,56.2415511244905,5229900
2014-03-11,56.715694427490234,57.03178112766461,56.44271394691761,56.45707903294127,6595800
2014-03-12,56.92403030395508,57.07488838788481,56.47864133638139,56.50737699247743,7469300
2014-03-13,56.888099670410156,57.29757306921774,56.888099670410156,56.98148641723837,9676600
2014-03-14,56.73723602294922,56.916829697333284,56.51453613979347,56.823437478964614,14850700
2014-03-17,57.355037689208984,57.43405935055588,56.765970610564054,56.765970610564054,8452100
2014-03-18,57.304744720458984,57.527444593936174,57.11797125336683,57.35503072787053,7703200
2014-03-19,56.59355926513672,57.405326202129224,56.39960050329954,57.24009760586752,8607200
2014-03-20,56.26311492919922,56.70132400198806,56.14099252681933,56.53609538406569,8659500
2014-03-21,55.94702911376953,57.29039200277198,55.94702911376953,56.7803465373043,21244400
2014-03-24,56.96710205078125,57.34783967228284,56.37084987937633,56.39240023821413,11221600
2014-03-25,57.33348083496094,57.46278849518867,57.06768571393334,57.12515152232938,8892500
2014-03-26,57.11079788208008,57.59929297627689,56.9886754787221,57.491535657704894,8269800
2014-03-27,57.218544006347656,57.77887537638028,57.02457977471248,57.14670763494211,8134100
2014-03-28,57.297576904296875,57.69986504773173,57.125163002169174,57.42688459051021,6413500
2014-03-31,57.901004791259766,58.0662333982565,57.14671457870378,57.46998102968999,8492800
2014-04-01,57.71422576904297,58.07341315017199,57.620839023024644,57.90100474184411,8222300
2014-04-02,57.563377380371094,57.70705564537706,57.3263178344507,57.60648360025559,6741800
2014-04-03,57.54180908203125,57.88663132984104,57.41968670540091,57.67111673986446,5646000
2014-04-04,57.304744720458984,57.87226136453996,57.290379638668725,57.807610275338156,8649600
2014-04-07,57.821990966796875,58.23864970112473,57.41970279890253,57.48435390555759,13229000
2014-04-08,58.43977355957031,58.46132392099694,57.484334010725384,57.83634151657141,11880700
2014-04-09,58.54035949707031,59.079140583998324,58.418237099416814,58.76305940658718,11550700
2014-04-10,58.252994537353516,59.00010478999942,58.10932180755224,58.60500204266427,12194300
2014-04-11,58.015933990478516,58.66247222395506,57.8291550606379,58.17397727874647,11831400
2014-04-14,58.05186080932617,58.33202651861452,57.83635167643899,58.188353763356396,7105600
2014-04-15,58.07342529296875,58.2530190210852,57.843545540210314,58.03750983580483,9000800
2014-04-16,58.65528869628906,58.820511789315475,58.2098944597472,58.38948811437101,8300700
2014-04-17,58.73432159423828,58.827708339457494,58.43260003129075,58.525992257274396,8374700
2014-04-21,58.59064483642578,58.770238529995765,58.39668605890662,58.770238529995765,6391000
2014-04-22,58.36793899536133,58.669655026169494,58.296102628135124,58.57626829685178,9259100
2014-04-23,58.1898078918457,58.45048940252511,57.48017366287353,58.45048940252511,9577500
2014-04-24,58.761863708496094,58.92840686735084,57.936374028857244,58.117402564296505,9523200
2014-04-25,58.95014190673828,59.073239999508374,58.63152987881275,58.798073057371546,7497400
2014-04-28,60.05803298950195,60.086998220194445,59.02254947159492,59.044272013476075,11595100
2014-04-29,59.695980072021484,60.06527435896133,59.63804960658075,59.92045371991276,7214300
2014-04-30,59.7756233215332,59.92044393693749,59.5511441857385,59.65976240956789,6243300
2014-05-01,59.62353515625,59.71767349782883,59.203553297965755,59.659743060634256,5305000
2014-05-02,59.3194465637207,59.81184454550532,59.19634844941307,59.53668307977872,6629200
2014-05-05,59.16013717651367,59.29047797386718,58.99359397823371,59.116692085580425,4563600
2014-05-06,58.74738311767578,59.20357859985957,58.74014595334643,59.20357859985957,4591300
2014-05-07,59.442543029785156,59.47875095630887,58.95738775186945,58.979110297962094,6639500
2014-05-08,59.493221282958984,59.60907667432247,59.247019598913674,59.420805448235186,4631200
2014-05-09,59.65977478027344,59.95666428533157,59.478746211204864,59.5221912999242,7303500
2014-05-12,59.18185043334961,59.89147918889056,59.167365056961685,59.81906888060815,7859000
2014-05-13,59.094932556152344,59.362856673188595,58.957349154897194,59.33389145584275,6540200
2014-05-14,58.7763671875,59.31221584547889,58.74016478059096,59.189112193235,6867200
2014-05-15,58.31292724609375,58.92118616790218,58.24775960691107,58.83429045777125,9402100
2014-05-16,58.16809844970703,58.47946779509151,57.92913942369153,58.385329407813934,11558900
2014-05-19,57.87844467163086,57.96534035913209,57.596040592942586,57.936375129965015,6068100
2014-05-20,58.09568786621094,58.3491267451267,57.907416617064996,57.94361901430826,7057200
2014-05-21,58.28395462036133,58.41429540675659,57.94362003785408,58.1753363776064,6339800
2014-05-22,58.39980697631836,58.41428682843439,57.965339593654846,58.19705589937889,5561100
2014-05-23,58.305667877197266,58.54462686828658,58.21877771647566,58.298430713505425,4472600
2014-05-27,57.98707580566406,58.34913296400429,57.96535326009226,58.327410418432486,7003800
2014-05-28,58.00156021118164,58.13190101939099,57.94362973540988,57.95087242601991,4201400
2014-05-29,58.21877670288086,58.21877670288086,57.987060404070036,58.001540255754065,3886800
2014-05-30,58.50117111206055,58.544616184493066,58.05221844023588,58.110148886513535,7433000
2014-06-02,58.1898078918457,58.41428148871608,58.13912012724426,58.407044325595876,4331700
2014-06-03,57.87844467163086,58.14636889801189,57.63948567441691,57.95809767070218,6970600
2014-06-04,57.8277587890625,58.08844033552153,57.66845278572057,57.9291343321796,5427700
2014-06-05,58.0087776184082,58.153598220162664,57.90740209226971,58.0087776184082,5787700
2014-06-06,57.950862884521484,58.10292621496975,57.79879955407323,57.99430797192004,5520500
2014-06-09,57.994285583496094,58.10290378461425,57.82049977643776,57.86395037161574,6352500
2014-06-10,58.03776931762695,58.14638758076499,57.92915105448891,57.95087360220565,5658400
2014-06-11,57.972572326660156,58.1463636860849,57.84223156936765,57.965335163431526,7453700
2014-06-12,57.75533676147461,57.95084511938731,57.70464900019712,57.79878183555485,6526800
2014-06-13,57.66845703125,57.885693510809645,57.56708148066968,57.73363018493916,5214000
2014-06-16,57.70466613769531,57.88569469952816,57.28467854835032,57.581562516988484,5334600
2014-06-17,57.625003814697266,57.777067119112736,57.45845513392657,57.6467263546777,5337300
2014-06-18,57.777069091796875,57.88568731996002,57.299151097700054,57.52363024245125,9614200
2014-06-19,58.10292053222656,58.34187953865392,57.784314048209545,57.82051644264979,12485100
2014-06-20,57.87844467163086,58.2911895192947,57.80603436098946,58.24774443782037,11659900
2014-06-23,57.58156204223633,57.97258439551774,57.46570663638622,57.97258439551774,6938900
2014-06-24,57.21226119995117,57.52363050903381,57.14708805293022,57.509145132116885,8157300
2014-06-25,57.43671798706055,57.46568320785238,56.95156296903715,57.23396696606874,12569300
2014-06-26,56.92986297607422,57.4150181861958,56.90813490846384,57.378810264731676,7258800
2014-06-27,57.219512939453125,57.3426165763949,56.857455768039195,56.915386241358384,8974900
2014-06-30,56.908138275146484,57.53811968384108,56.792282863802974,57.212270469599375,10297700
2014-07-01,57.407779693603516,57.50191808647067,56.85021412434781,57.11089570919695,8421200
2014-07-02,57.61051940917969,57.82775586174969,57.52362924779367,57.61051940917969,6276600
2014-07-03,57.91465759277344,58.030512994898515,57.66845588585894,57.87844967204826,5501100
2014-07-07,58.06670379638672,58.07394095875565,57.68292425787922,57.748091866508155,6673600
2014-07-08,58.33462905883789,58.54462280693485,57.86395932210725,57.950849476801125,9150200
2014-07-09,59.138397216796875,59.23253558550339,58.29118504575115,58.407045953527735,12113100
2014-07-10,59.094932556152344,59.31216892397096,58.79080606084654,58.84873097098789,8786500
2014-07-11,58.769100189208984,59.06598408320326,58.65323928698066,58.69668436304033,7519300
2014-07-14,58.884979248046875,59.18910595187588,58.87049939172107,58.91394448525261,6802000
