Date,Close,High,Low,Open,Volume
2018-05-24,116.8067398071289,117.76543919523863,115.81711547485567,117.07733306855968,2921585
2018-05-25,116.48200988769531,117.15465351372991,115.81711055689308,116.5979784233841,2141374
2018-05-29,114.58007049560547,116.11089430292199,114.02340848017396,115.6547383489746,2600335
2018-05-30,116.31192779541016,116.5670585850979,115.02077219630813,115.02077219630813,2426315
2018-05-31,114.3558578491211,116.56704330803566,114.23987626403392,116.56704330803566,5576827
2018-06-01,116.04132843017578,116.21915992953251,115.02851032772207,115.08262898332421,1918978
2018-06-04,116.0799560546875,116.3660247948697,115.36093817620262,115.97171877011183,2320707
2018-06-05,115.8712158203125,116.47426519574391,115.64699695103165,116.33510296899473,1868942
2018-06-06,116.74486541748047,116.74486541748047,114.98209173203308,116.04902820079646,2882730
2018-06-07,117.58760070800781,117.8350133061104,116.74488297018988,116.77580791251276,2196281
2018-06-08,117.40982055664062,117.81958923549283,117.27065827083098,117.34797065183633,2149344
2018-06-11,117.41751098632812,117.85820446441961,117.1391865114404,117.45616716339586,1909237
2018-06-12,117.71905517578125,117.89687360985243,117.17785557778303,117.47164255581367,2487864
2018-06-13,117.3865737915039,117.90457956965983,117.0386551746918,117.47161737217581,2142260
2018-06-14,116.89949798583984,117.89685341206834,116.20367378176913,117.78861612291577,2803026
2018-06-15,116.1495361328125,116.32736758683686,115.02848100493127,116.32736758683686,4345183
2018-06-18,115.93309783935547,116.05679763075952,114.85069854552617,115.229542216223,1751601
2018-06-19,113.8687973022461,115.15220866660151,113.59045973169329,114.7733780821415,2868781
2018-06-20,113.29664611816406,114.26308973316478,113.0337841114517,113.79920254415296,2142260
2018-06-21,111.30966186523438,113.01831707796461,111.00814369323649,112.85596113919651,3543053
2018-06-22,111.33287048339844,112.41528273206083,111.2400956488184,112.41528273206083,3197006
2018-06-25,111.36380004882812,111.76583740820978,109.74793243428691,110.88445032408869,3957402
2018-06-26,111.340576171875,112.21423178274634,111.26326382746474,111.71941971900297,3521799
2018-06-27,110.66797637939453,112.73226878518454,110.6525139062282,112.26838153067341,3444087
2018-06-28,110.66024017333984,111.37152696657017,110.04172821494122,111.21690224185068,3163575
2018-06-29,111.37152099609375,112.61628914191732,110.70662165592363,110.82259019324633,3131250
2018-07-02,111.9591293334961,112.07509787941181,110.56746760394466,110.838060877748,2494617
2018-07-03,112.05962371826172,113.3585104756004,111.86632976904275,112.17559225208136,1380535
2018-07-05,112.04415130615234,112.95646314362928,111.54160797800166,112.8095566209722,2191853
2018-07-06,112.66267395019531,113.14975485520115,111.6575871976131,111.74263078968211,2092666
2018-07-09,113.97702026367188,114.44090744984774,112.68586476591983,112.84822071024962,2210672
2018-07-10,114.45638275146484,114.60327624137305,113.95383933173173,114.25535754785912,1909901
2018-07-11,111.7348861694336,113.6136284436206,111.64211135283533,113.6136284436206,2576313
2018-07-12,114.34042358398438,114.44092966426945,112.39983087270042,112.83278014162074,3447962
2018-07-13,114.03887939453125,114.84295406497624,113.7064231839495,114.30175448047224,2842213
2018-07-16,113.18842315673828,114.13939136167782,112.89463617085129,114.02342281461716,1968572
2018-07-17,114.80429077148438,114.93572177655138,112.73225433518321,113.18067905904903,2763949
2018-07-18,115.31456756591797,115.59289205251206,114.72696753073524,114.9279927194619,3369476
2018-07-19,114.06980895996094,115.1831331183562,113.88425928673536,114.3558777657046,3349218
2018-07-20,118.39167785644531,119.05659024962969,115.29137396523298,115.34549261545406,7139242
2018-07-23,118.8323974609375,118.90197859793729,116.84541719963069,118.38397262963842,4837132
2018-07-24,119.961181640625,120.52557495988609,118.43807582488623,119.07979456801628,4225848
2018-07-25,122.1723403930664,122.32697814697433,118.68546211794927,118.68546211794927,4361898
2018-07-26,123.0228271484375,123.47898314842517,122.23421492892778,122.32700282379773,5301849
2018-07-27,123.19290924072266,123.48670926667238,122.43523505725267,123.12332811709462,3142099
2018-07-30,121.32190704345703,123.47125609954354,121.10543242030072,123.0846812129575,3453275
2018-07-31,123.43257904052734,123.5872037452014,121.80123616814002,121.80123616814002,3015237
2018-08-01,121.2987289428711,123.69547787669904,120.96628572881566,123.64135921394583,3735781
2018-08-02,120.53330993652344,120.79617198346322,119.70604149328778,120.36320967015865,2368972
2018-08-03,119.8683853149414,120.74204108968131,119.24214214823832,120.40959794636194,3282687
2018-08-06,119.81426239013672,119.99209386881027,118.90968170409705,119.66736891344435,3401357
2018-08-07,120.8888931274414,120.98166791630695,119.77555648251226,120.11574376786679,1803187
2018-08-08,119.99211883544922,120.96628084472029,119.89933092923864,120.85803046406168,1878905
2018-08-09,119.03339385986328,120.15444913678988,118.7395938486215,119.72148688525861,2772141
2018-08-10,118.36076354980469,118.77826337711953,117.92780124960859,118.61590741186637,1707431
2018-08-13,117.78861999511719,118.67773816142213,117.3633889999488,118.45351928128802,2253291
2018-08-14,119.16482543945312,119.74468116964285,117.84274497176645,118.05923262833625,2861586
2018-08-15,118.43034362792969,118.67775625135754,116.90725088406488,118.25252519137157,2512328
2018-08-16,119.72393035888672,120.03469122397524,118.91592586296186,119.03246118737005,2325357
2018-08-17,120.55525207519531,120.78055372136377,119.2577859841109,119.67732631066959,2249417
2018-08-20,120.7883071899414,121.06023605813252,120.28330768331226,120.70284795584746,2369747
2018-08-21,121.96145629882812,122.24114103634668,121.16122094201481,121.16898996250144,2730185
2018-08-22,121.30107116699219,121.80607065467522,120.34545533855467,121.80607065467522,2256391
2018-08-23,122.68402862548828,123.40657401477004,121.98480342867182,122.6451835102957,3866849
2018-08-24,122.37319946289062,123.11128256581185,122.06243868131858,122.59074513333486,2745573
2018-08-27,123.80277252197266,123.97370412225364,122.70731421856733,122.70731421856733,2054143
2018-08-28,124.38544464111328,124.54859405603044,123.6706685766926,124.31551033994745,3327521
2018-08-29,124.54082489013672,125.08466939589995,124.18343685834574,124.43205861365291,2394212
2018-08-30,123.88042449951172,124.57964928404235,123.53857456403307,124.23003033010603,1684738
2018-08-31,123.57746124267578,123.93484933533817,123.11907587607625,123.46869494766656,2667640
2018-09-04,124.028076171875,124.05915225580847,122.91706680121446,123.5852288524767,2585944
2018-09-05,125.69841766357422,125.94703938443423,124.07465339100997,124.1134984843721,3546927
2018-09-06,127.4232177734375,127.97483133278675,126.21898026846371,126.21898026846371,4525291
2018-09-07,126.49092102050781,127.48538194977093,126.04807370257936,126.9259993174787,3063059
2018-09-10,126.92598724365234,127.60967414623022,126.73176173818845,127.09690568846057,2574984
2018-09-11,126.68513488769531,127.09690608390491,125.93152680080568,126.60744468526804,2819188
2018-09-12,127.32997131347656,127.88935381301967,126.3277416010987,126.37435571578202,2489746
2018-09-13,128.74400329589844,128.86053861078807,127.90492278200064,127.90492278200064,2316833
2018-09-14,128.27786254882812,128.97708763583918,128.01370268365207,128.61969950884134,2173255
2018-09-17,128.7750701904297,129.32668376489013,127.7650712867677,128.19238053421628,3125162
2018-09-18,129.07801818847656,129.186797561046,127.88933221808263,128.9070997968317,2883394
2018-09-19,128.8139190673828,129.505375029994,128.72845984005787,129.17130714136013,1632488
2018-09-20,129.3888397216797,129.66076856833558,128.13798802441576,129.43545384567574,2262369
2018-09-21,130.01031494140625,130.23562956085092,129.20232403893155,129.66070917158822,3476744
2018-09-24,128.54974365234375,129.68405990204593,128.38659423814468,129.45097618698884,2155433
2018-09-25,128.6274871826172,129.10917967941464,128.16133273012454,128.82948175857976,2544542
2018-09-26,128.7828369140625,129.5519830470762,127.96706353590561,128.90714123885743,3075125
2018-09-27,128.47207641601562,129.1946216261495,128.25454382487212,129.07030416500675,1931930
2018-09-28,129.28004455566406,129.5131151235843,128.3244289805055,128.48757837804968,2429304
2018-10-01,130.73358154296875,131.73897422579574,130.0030967182804,130.67859472200252,2399697
2018-10-02,130.4115447998047,130.89067821033225,130.0659414482231,130.31729291937717,2950348
2018-10-03,129.9009552001953,130.98490399393967,129.50821290264957,130.9299171851477,2515105
2018-10-04,129.37469482421875,130.28584863967933,127.9137253634674,129.6024898397562,3262519
2018-10-05,128.8719940185547,130.14445977756475,128.47140391837337,129.59463100025772,2669712
2018-10-08,129.49253845214844,129.60251209877006,128.18080744088147,128.83274906580613,2044823
2018-10-09,126.41348266601562,129.00552705216867,126.30352215733484,129.00552705216867,4018364
2018-10-10,123.02027893066406,126.25640452048788,122.93387481179856,126.25640452048788,4972615
2018-10-11,120.663818359375,124.23771131688177,120.50673195091855,122.97310667376651,5321138
2018-10-12,122.69037628173828,123.53083485071173,121.18228051216592,121.84993083611272,4864981
2018-10-15,122.69820404052734,123.90782205909234,122.07767982638842,122.32118348076088,3636993
2018-10-16,125.32954406738281,125.44736546950296,123.1695069007573,123.36587152984212,3107255
2018-10-17,124.14344787597656,126.06785482831482,123.4208241415006,125.28238340634059,3796746
2018-10-18,121.89703369140625,123.61721556044458,120.9858929432604,123.46011599259752,3979056
2018-10-19,120.5460433959961,123.9000035494405,119.70559797886555,122.61182888749808,7436476
2018-10-22,119.87053680419922,121.14298960536722,118.68447499312092,120.78167762919374,4930240
2018-10-23,118.291748046875,119.63489634206346,115.34622598775557,117.33346814240245,5880549
2018-10-24,114.16014862060547,118.47238791898226,113.90094943382353,118.34670564406906,5063496
2018-10-25,115.84107971191406,116.65010778354667,114.85138252754194,115.60543690023754,3069588
2018-10-26,114.71002197265625,116.31236971110586,113.71246375358395,114.47437912552728,3810871
2018-10-29,114.34388732910156,118.34016893014065,112.91722226471381,117.6349466250587,5030519
2018-10-30,115.88407135009766,115.98945183488134,114.02778689279154,114.66816690723608,4461081
2018-10-31,117.39176177978516,118.8265238346987,116.80001708425051,117.45660422152822,5022668
2018-11-01,117.09185791015625,117.97542662942743,116.32179302068806,117.89436371386573,4023312
2018-11-02,117.92671203613281,118.78596270965788,116.4838401949406,118.03209245474154,5156991
2018-11-05,119.30477905273438,120.0991744313023,117.93485942578796,118.01592232128982,4436678
2018-11-06,120.33425903320312,121.12865445231756,119.6452440712854,119.71819674395745,3372282
2018-11-07,121.7528076171875,122.88766190739845,120.57742844090212,121.63121983562031,2318285
2018-11-08,122.03654479980469,122.79851254283341,121.51775266695684,121.62313313915071,2971861
2018-11-09,121.85006713867188,122.16620846631946,120.6422734089617,121.66363693109356,2523482
2018-11-12,120.07487487792969,122.10138195259266,119.89654173042551,121.72850832539153,2399133
2018-11-13,119.7100830078125,122.23106430963263,119.28857431472633,119.92895414275728,2623747
2018-11-14,119.58850860595703,120.73146015223747,119.32911255502552,120.49639478421737,2999765
2018-11-15,120.45256805419922,121.00685569084155,118.36581406345256,118.72447387462024,3213769
2018-11-16,121.08837890625,121.44703873881068,119.67003749687021,120.21618280449121,3349789
2018-11-19,120.20803833007812,122.09100922299871,119.79231594111793,120.99056294750471,2394571
2018-11-20,117.42023468017578,119.78413202824248,116.80888464809514,118.76520211141441,3796789
2018-11-21,117.46100616455078,118.78968910307067,117.40395684795095,118.15387229211065,3041463
2018-11-23,116.77631378173828,117.47733557657295,115.7573967286108,116.27093303485873,1605611
2018-11-26,116.74369049072266,117.86043452986209,115.76553815713658,117.27353785103189,4274875
2018-11-27,116.47469329833984,117.11865244301715,115.86334318795764,116.05897100033742,3882305
2018-11-28,117.62403106689453,117.7218449714025,115.83073216193135,117.11865042913995,4557313
2018-11-29,118.79779052734375,119.70259528009906,117.22458655165036,117.62399761369392,2808361
2018-11-30,119.62109375,119.90639305589265,118.46359861057866,118.92822777760156,5723034
2018-12-03,121.43888092041016,123.50116832091243,121.30030240721418,122.27031240949556,4582777
2018-12-04,116.30355072021484,121.65898231671758,116.16497218414216,120.88461321680238,4364530
2018-12-06,115.39055633544922,115.5209792736243,111.78766060886107,114.32273255062933,6308812
2018-12-07,113.06742095947266,116.71108120138307,112.57833825069103,114.79551495672705,3866815
2018-12-10,112.44793701171875,113.49946305898371,110.57312839744723,113.05928721648019,3312230
2018-12-11,111.51866912841797,114.27382227509031,110.95622599744901,113.94777153748238,4376413
2018-12-12,112.72506713867188,114.80365205993462,112.67614699300866,113.11632273042339,4457367
2018-12-13,113.15709686279297,114.28198317734099,112.40716825419582,113.39347607051451,2505552
2018-12-14,111.21707916259766,112.79845258460739,110.90733948264848,112.02407039299145,2756266
2018-12-17,109.53790283203125,111.82028476369199,108.88579465132081,110.71985179634636,3324325
2018-12-18,110.18999481201172,111.47790646501325,109.53788672717775,110.81764942101982,2798706
2018-12-19,108.62494659423828,112.29304739232722,107.72014153509448,110.49160602878506,4104691
2018-12-20,106.51375579833984,108.91840515956284,105.45407421682754,108.19292993244846,4794553
2018-12-21,105.51112365722656,107.964679673838,105.4214587098031,105.97575291160666,7324826
2018-12-24,101.75334930419922,105.14431271841042,101.59031733166248,104.82640433097232,3011967
2018-12-26,105.61710357666016,105.64155705580099,100.6529285408015,101.9082379289897,3650052
2018-12-27,107.24735260009766,107.29625955012057,103.3917667286612,104.02757027565359,3447826
2018-12-28,106.58709716796875,108.47006096036841,106.17137488987846,107.69567891229724,2927511
2018-12-31,107.6957015991211,107.7283106387236,106.35072717836485,107.2392278314761,2334094
2019-01-02,107.45930480957031,107.67123715200572,105.56003629415564,106.12247948569937,2924116
2019-01-03,106.02467346191406,108.39671379475587,105.209533272762,107.67939412337725,3378224
2019-01-04,109.73352813720703,110.07588341897166,107.63863185317719,108.10325452187635,3802200
