Date,Close,High,Low,Open,Volume
2016-07-18,118.54194641113281,118.7802794366095,116.0791465596394,116.5061640008732,20868400
2016-07-19,119.77334594726562,120.01167897950512,117.83687585443752,118.1645809325904,21541300
2016-07-20,121.07424926757812,121.352305718598,119.72368286850723,120.40889882028482,20046500
2016-07-21,119.77334594726562,121.25300790477196,119.41584261067112,121.07425623647472,17801700
2016-07-22,120.16063690185547,120.17056965441607,118.48235781321857,119.06826899076903,18422400
2016-07-25,120.7862777709961,121.00475289353055,116.96298585605665,120.54794471753631,18487400
2016-07-26,120.37911987304688,121.22322206062097,119.9123789662844,121.15370794109066,17612000
2016-07-27,122.4843978881836,124.13288625434697,120.66709819153724,121.57078166370442,52654200
2016-07-28,124.13289642333984,127.43979860241059,122.77239715101058,126.63541228158725,78955800
2016-07-29,123.08026123046875,124.96707533817501,122.85185335006183,123.78533522650649,35058800
2016-08-01,123.44768524169922,123.71581655129047,122.00774661742523,122.99087707416078,25006900
2016-08-02,122.23612213134766,123.93426654389526,121.22320119589507,123.19939446223589,23968400
2016-08-03,121.66017150878906,123.06038664368106,121.46155432820352,122.23614239131025,18525300
2016-08-04,123.4973373413086,123.92435481062773,121.66017197850607,122.08718944782521,21066000
2016-08-05,124.28185272216797,124.96706113255514,123.75553047343925,124.11303380775884,20184000
2016-08-08,124.3910903930664,124.57976723668853,123.68601647649741,124.38115764030616,15233900
2016-08-09,124.19247436523438,125.21532819132787,123.66615211114515,124.47053083332148,19621000
2016-08-10,124.01373291015625,124.60957690681212,123.67609505009099,124.20241734752868,10670100
2016-08-11,124.03358459472656,124.51025064716443,123.88462361216337,124.33149898338264,11729500
2016-08-12,124.01373291015625,124.13290322478166,123.31859168268593,123.83498122645372,12159000
2016-08-15,123.04051971435547,124.05344074360643,122.84190254829731,124.04351556765616,19295100
2016-08-16,122.44468688964844,123.0603811809557,121.92828981951997,122.64329648494683,14222400
2016-08-17,123.50727081298828,123.51719598976055,121.99781053181214,122.80219686214487,13794200
2016-08-18,123.05045318603516,123.39802375808084,122.7823219044069,123.1497579814096,12400800
2016-08-19,122.702880859375,123.29872481283303,122.42482438854559,122.74260429470358,11688300
2016-08-22,123.28878784179688,123.96407106633795,122.25600128800052,122.47447638659767,14386400
2016-08-23,123.50727081298828,124.22226994060397,123.38810050348359,123.64629905250834,13309500
2016-08-24,122.62344360351562,123.82504913041414,122.2361419967417,123.60657402071064,12243700
2016-08-25,123.03059387207031,123.50726752091255,122.24607306913511,122.26593857509178,10730800
2016-08-26,124.09317016601562,124.32157802388878,123.05045840564834,123.18948664036398,17504800
2016-08-29,125.6622085571289,125.85089297506482,123.48739789218885,123.48739789218885,15925900
2016-08-30,124.9670639038086,125.7217940237168,124.28185547822632,125.7217940237168,17804300
2016-08-31,125.24513244628906,125.34443725015025,124.23220374808054,124.72873534385741,14200600
2016-09-01,125.2947769165039,125.75158506033556,124.72873121909616,125.50331927065723,13536100
2016-09-02,125.63241577148438,125.97998634359469,125.12595146556922,125.97005359111434,12118800
2016-09-06,128.830078125,129.03862805366188,125.59269771311126,125.79130731239712,26278400
2016-09-07,130.14089965820312,131.06444090721715,129.04852437695646,129.1378964037118,27990800
2016-09-08,129.36634826660156,130.1707270400986,128.909532523918,130.0118332902137,15676600
2016-09-09,126.21833038330078,129.04855896958802,126.21833038330078,128.8102335010218,27100700
2016-09-12,127.79729461669922,127.86680115517815,124.8776866358906,125.08622898073831,21252800
2016-09-13,126.32756042480469,127.45965936843584,125.78138024673687,127.14187189199872,18016200
2016-09-14,126.88368225097656,127.90654371540911,126.00978935892037,126.00978935892037,15691100
2016-09-15,127.45966339111328,128.2044607654604,126.78437255884238,127.09222729223926,15077200
2016-09-16,128.17465209960938,128.28387448569916,127.31067696258371,127.31067696258371,24119200
2016-09-19,127.75757598876953,129.03863601615382,127.37028194273424,129.0088453320697,14958800
2016-09-20,127.74764251708984,128.27396477232423,127.14187339180899,127.75756769349275,11083800
2016-09-21,129.0386199951172,129.108126531703,127.49936917913202,128.2342413188317,14068300
2016-09-22,129.17764282226562,129.82312774089104,128.66124579560156,129.59472748316907,15538300
2016-09-23,127.07234954833984,127.70791688359382,126.41693186179944,126.67512280498235,28326300
2016-09-26,126.42687225341797,127.27098202582084,125.92041548174127,126.48646119679883,15064900
2016-09-27,127.79729461669922,128.11506693377834,126.54603297114262,126.72478463479356,15637100
2016-09-28,128.3335418701172,128.57188247233285,127.50929766784618,128.3136915179713,12047600
2016-09-29,127.20145416259766,128.39312690185227,126.66520673346244,128.2838893501657,14532200
2016-09-30,127.38021087646484,127.69798319591257,126.56589184317504,127.14187027217353,18402900
2016-10-03,127.87672424316406,128.1944965173994,126.91345193983376,127.48943028688251,13156900
2016-10-04,127.30075073242188,128.38318578559608,126.665191006867,128.27394824747233,14307500
2016-10-05,127.57882690429688,127.90653956937189,126.94326708040816,127.36035179424687,12386800
2016-10-06,127.84696197509766,128.16473431994578,127.19153662561216,127.53909965426034,11682700
2016-10-07,128.09521484375,128.3534057949327,127.43978956043189,128.1448558764441,12804400
2016-10-10,129.33653259277344,129.793333094254,128.30373857101557,128.78040457562892,15138700
2016-10-11,127.98597717285156,129.73376277373717,127.34047706610797,129.32660326604451,17537900
2016-10-12,128.15478515625,128.7605542017062,127.5688816139229,128.11505414999175,11073000
2016-10-13,126.93333435058594,127.36035181763371,125.87075705953274,127.32063595804527,17139300
2016-10-14,126.99291229248047,128.05548955488467,126.69499789477503,127.5986889936971,13345300
2016-10-17,126.65526580810547,127.57881477319974,126.43679071882961,127.31068349946301,11351700
2016-10-18,127.67811584472656,128.49241961666053,127.12198784208884,127.7873382267601,13504000
2016-10-19,129.2074432373047,129.56494656686576,127.70792338014219,127.84695161091925,16752300
2016-10-20,129.0981903076172,129.75361552588427,128.60165880643405,129.1677119911935,13167500
2016-10-21,131.15386962890625,131.21345099894842,128.80029944164252,128.87974631934625,19088800
2016-10-24,132.35543823242188,132.48454127409804,131.23327216970236,131.79932536510788,17470200
2016-10-25,131.372314453125,132.5739275045425,131.30280791373795,132.5739275045425,13336800
2016-10-26,130.13101196289062,131.34255043648776,130.03171472175845,130.72685602145913,13084700
2016-10-27,128.79037475585938,130.88573881034804,128.37329001102964,130.82615744007845,16741400
2016-10-28,130.37925720214844,132.04761121086273,129.02869068192885,129.594743963457,24545500
2016-10-31,130.08132934570312,131.2034802448226,129.9720918083086,131.09424270742807,15669000
2016-11-01,128.6016845703125,131.02476120599218,127.75757478801786,130.49843892153052,22077800
2016-11-02,126.28783416748047,129.32660486651906,125.40400860368858,129.32660486651906,39640900
2016-11-03,119.16757202148438,122.42481777783638,118.67104047139485,121.15369822184245,63766300
2016-11-04,119.91238403320312,121.0841989379943,118.42278920049252,118.7604270592008,30545500
2016-11-07,121.30267333984375,122.35531792424753,120.50821973651983,121.97795662972776,23008900
2016-11-08,123.35830688476562,123.74560091085122,120.69689731425888,121.18349614099989,19460800
2016-11-09,122.32552337646484,122.9511504552046,119.67404649205771,120.6571769233547,31916000
2016-11-10,119.9620361328125,123.31858698049423,114.47039033931125,123.07032118351115,67846700
2016-11-11,118.19436645507812,119.86271276086805,117.33040640974755,118.7008307558903,32840100
2016-11-14,114.2817153930664,118.30361682543885,112.76232990240543,118.30361682543885,51377000
2016-11-15,116.38700866699219,117.66806115543392,115.02651687748937,115.92027530855002,34681400
2016-11-16,115.532958984375,117.06227708829498,113.41773728021354,113.68586856367376,32397900
2016-11-17,116.97290802001953,116.97290802001953,115.20525684531788,115.99970281041848,18597800
2016-11-18,116.20824432373047,118.30360813747984,116.02949265698743,117.56874354152309,22879300
2016-11-21,120.92529296875,121.10404463367487,116.98283874071674,117.38005792813173,35415400
2016-11-22,120.62738800048828,122.12691555246128,120.06134228009026,121.55093707866094,26089200
2016-11-23,120.00175476074219,120.46849568207057,119.10800393216641,120.38905638332166,15672100
2016-11-25,119.54493713378906,120.2996672357175,119.23708998725935,120.17057175605319,8658600
2016-11-28,119.57473754882812,120.84585716881205,118.98882635046238,119.28674832610199,18101300
2016-11-29,120.03153228759766,121.25299558311237,119.56479144689197,119.73361034522007,18891000
2016-11-30,117.5985336303711,120.94515909445,117.13179274864673,119.48535508615306,30188900
2016-12-01,114.30156707763672,117.62832711565554,113.2091991276639,117.55881299819737,43277000
2016-12-02,114.5994873046875,115.67199730893768,113.50711937138252,114.31149808633492,25070400
2016-12-05,116.61540222167969,116.75443045204854,114.27177265764718,115.14566547374714,20201500
2016-12-06,116.49623107910156,116.98283745835033,115.52303347354454,116.87359991006757,19131200
2016-12-07,117.13179779052734,117.13179779052734,115.76137334439728,116.18839081026306,21913700
2016-12-08,118.08514404296875,118.6710476709142,116.82394958640408,117.16159500071369,22442800
2016-12-09,118.84980010986328,119.10799865465215,118.12486066442668,118.3929919622957,17464700
2016-12-12,116.95304107666016,118.4128450848804,116.83387835041876,118.39298715599696,17805500
2016-12-13,119.47542572021484,120.67703122825282,116.79415823305185,117.04242402173251,29768000
2016-12-14,119.3761215209961,120.84585833103162,118.02555501765663,119.16757916663097,25913100
2016-12-15,119.7336196899414,121.65023180843102,118.8001379356756,119.24702088411937,20139600
2016-12-16,119.03848266601562,120.65717287499854,118.44263871409844,120.06133649955193,25324300
2016-12-19,118.412841796875,119.52507519522345,117.68790997746792,119.01861089334949,15918100
2016-12-20,118.26388549804688,118.9391687351189,117.97590385524703,118.67104502143714,13684400
2016-12-21,118.2142333984375,118.37311955610477,117.65812048189667,118.09506309783436,10767600
2016-12-22,116.58561706542969,118.16458386079118,116.11887616572791,118.03548837689374,16258600
2016-12-23,116.45651245117188,116.74450167430416,115.49324755838256,116.18838873389457,10890000
2016-12-27,117.19139099121094,117.85674152047899,116.04936678970144,116.1486715949477,12051500
2016-12-28,116.10893249511719,117.4297081984932,115.84080879947355,117.37012683867684,12087400
2016-12-29,115.54289245605469,116.71470724030122,115.25490324217958,116.18838499912165,9934900
2016-12-30,114.2519302368164,116.01958161412541,113.97386616186563,115.79117373239082,18684100
2017-01-03,116.04936218261719,117.02255984245464,114.70872842383743,115.22511793650027,20663900
2017-01-04,117.86666870117188,118.82994117710588,116.47637876404455,116.73457730665392,19630900
2017-01-05,119.83293914794922,120.1109956424393,117.49924205322597,118.0354971110874,19492200
2017-01-06,122.55392456054688,123.02065786760421,119.19736633082158,120.14078085059289,28545300
2017-01-09,124.03358459472656,124.55990683350892,122.18648659447167,122.69295090459842,22880400
2017-01-10,123.48741149902344,124.6294357321823,123.41789737577749,123.95415243073394,17324600
2017-01-11,125.21533203125,125.2451302907193,123.19941499932678,123.48740422909735,18356500
2017-01-12,125.74165344238281,125.85089099036297,123.93427888917063,124.73865758205153,18653900
2017-01-13,127.44970703125,128.37326353880718,126.48644224582029,126.60560496178657,24884300
2017-01-17,126.98298645019531,127.44971976180004,126.51624556212009,127.15179778918635,15294500
2017-01-18,127.03262329101562,127.5390799904741,125.96011338074513,127.51922963962915,13145900
2017-01-19,126.66520690917969,127.45966045409854,126.56589453371195,127.34048257294904,12195500
2017-01-20,126.15874481201172,127.58875061105137,125.90054626888444,127.21139691408264,19097200
2017-01-23,128.03562927246094,128.35341676533062,126.06936840739019,126.42687176039774,16593600
2017-01-24,128.47254943847656,128.99887159156833,127.4894268124446,128.48248976589144,15162700
2017-01-25,130.56793212890625,130.8261382327559,128.86980271376447,129.0982029839127,18731300
2017-01-26,131.85891723632812,132.2164205585286,130.52821631872538,130.71690073223957,20020100
2017-01-27,131.2631072998047,132.02777032778098,130.17074669849714,131.75963897847475,19539500
2017-01-30,130.0714111328125,130.6672551022605,128.70099424778869,130.6672551022605,18956100
2017-01-31,129.416015625,129.75365350793402,128.6215619599633,129.267047039275,19790500
2017-02-01,132.3058319091797,132.56403808983495,129.77351722064873,131.3326340246383,50139800
2017-02-02,129.93238830566406,134.55014137887255,129.49543806359438,132.29588362252701,54366400
2017-02-03,130.0714111328125,131.9284495842585,129.85293602087768,130.3296172576127,24804900
2017-02-06,131.1439208984375,131.1439208984375,129.39613515973363,130.07141084754824,17058500
2017-02-07,130.92544555664062,132.07740247811816,130.74670145827767,131.32267991901642,14596400
2017-02-08,133.26905822753906,133.50739881450454,131.5212727152776,131.68016643992127,22390600
2017-02-09,133.20950317382812,133.5670065484025,132.3852588615332,133.55708137100473,16470600
2017-02-10,133.25914001464844,134.00393734077284,132.75266813500198,133.1697679722192,15061900
2017-02-13,133.1201171875,133.7656021684869,132.7725390266972,133.7656021684869,13526200
2017-02-14,132.9215087890625,133.29886248234752,131.6305236624993,133.16977457675,14364900
2017-02-15,132.51434326171875,132.77253421416682,131.7397552514341,132.52426843771815,13226500
2017-02-16,132.9115753173828,132.9413660012071,132.09727137128235,132.14692756197016,12831100
2017-02-17,132.60372924804688,133.1598422212977,132.24622588625107,132.57393856397573,12276500
2017-02-21,132.7924041748047,132.98108859570726,131.97808512731805,132.57392907196393,14759100
2017-02-22,135.17575073242188,135.84110122261666,132.534214277408,132.67324251188242,27360100
2017-02-23,134.42103576660156,135.17575834583596,133.3981818797286,134.9473580519656,18422500
2017-02-24,134.50047302246094,134.6792171128092,133.22935342573706,133.22935342573706,12625700
2017-02-27,135.4637451171875,136.2283928167026,134.08338797344905,134.32171342662122,14306700
