Date,Close,High,Low,Open,Volume
2012-04-16,43.27674102783203,43.398497697657355,43.067052855806786,43.10087544313105,10502400
2012-04-17,43.439064025878906,43.47964698663273,42.79647381750848,43.445829572871304,18322900
2012-04-18,42.789710998535156,43.23614165739005,42.69501397700538,43.22261572314321,20567700
2012-04-19,42.63414764404297,42.979118400760946,42.45151652230421,42.76266727432263,15189000
2012-04-20,43.094093322753906,43.269961420130194,42.749125255285264,42.76265376895268,14320700
2012-04-23,42.86411666870117,43.08056774151305,42.816768157792346,42.95205072337485,10120900
2012-04-24,43.13468933105469,43.14821784800501,42.85736118432503,42.985878224901924,9022400
2012-04-25,43.58110046386719,43.682563005200386,43.182018424416,43.263186909302796,11162800
2012-04-26,43.79756546020508,43.946376546924306,43.466125869258256,43.56758844298508,9139200
2012-04-27,43.858436584472656,44.05459616931925,43.750213631805856,43.93284212219379,10746700
2012-04-30,44.034297943115234,44.23045749791436,43.85842986629538,43.86519541248837,11362300
2012-05-01,44.115474700927734,44.2101717174347,43.83138365140685,43.90578918731951,10107900
2012-05-02,44.18989562988281,44.18989562988281,43.8584507960531,44.081667481546056,8349700
2012-05-03,44.1966438293457,44.29810640027768,44.03430681221497,44.23723195407893,10431800
2012-05-04,43.79079055786133,44.162818195186745,43.79079055786133,44.095178214018425,10301300
2012-05-07,43.831382751464844,43.98018865963455,43.635223175413564,43.68257168269489,8387800
2012-05-08,43.95314025878906,43.95314025878906,43.66228364524141,43.750215119811386,12491900
2012-05-09,43.47964859008789,43.8854936943939,43.459357108962664,43.68933410918255,10649400
2012-05-10,43.675804138183594,43.871963705263184,43.55405010208592,43.83814113278049,7702000
2012-05-11,43.520233154296875,43.959900850395876,43.44583277429923,43.58111276051399,37824600
2012-05-14,43.24290466308594,43.357893159527514,42.99263360942475,43.31054465154567,39687800
2012-05-15,43.026451110839844,43.384947673446554,42.891168561458066,43.08732812904665,8500000
2012-05-16,43.094093322753906,43.24290439279536,42.918227805677766,43.14820737742358,10018400
2012-05-17,42.985870361328125,43.29025548627607,42.938521850814034,43.0940958968318,7993500
2012-05-18,42.8505973815918,43.22938813073183,42.67473181467375,43.20233109572877,13781300
2012-05-21,42.931766510009766,43.17527465322424,42.782955404645186,42.789718372934146,8784900
2012-05-22,42.9655876159668,43.154981696532694,42.837070572768624,42.8844190929101,8409300
2012-05-23,42.796470642089844,43.12114720553079,42.532671095562826,42.88440468436551,11269100
2012-05-24,43.09699249267578,43.26091247342436,42.89209447080484,42.953564137908096,9309400
2012-05-25,42.69403076171875,43.015039354160706,42.54377358252,42.94674087319946,11208500
2012-05-29,42.74867630004883,42.9808948082692,42.550607036039025,42.91942512652203,10089700
2012-05-30,42.4891242980957,42.61889503380797,42.345695953232216,42.57791439009575,9414700
2012-05-31,42.639400482177734,42.94674891489383,42.441331202713975,42.59159101546862,13297100
2012-06-01,42.1954460144043,42.55743527119056,42.147636554994435,42.37302623971532,12061100
2012-06-04,42.57793045043945,42.653060356207675,42.27058202021515,42.373032365430085,9200000
2012-06-05,42.4891242980957,42.60523481923723,42.345695953232216,42.454975064378615,9523400
2012-06-06,42.892093658447266,42.892093658447266,42.270568194138995,42.407167741272396,11562500
2012-06-07,42.892093658447266,43.16529275271405,42.69402444537483,43.151632537458745,12959300
2012-06-08,43.0150260925293,43.05600673172364,42.57108089231043,42.71450922136179,11249500
2012-06-11,42.42765808105469,43.049183564694,42.42082927592447,43.008205523073215,12226400
2012-06-12,43.08333206176758,43.21310019252488,42.22958818868645,42.45497521636171,26655400
2012-06-13,44.01902770996094,44.18977646789072,43.15162631244664,43.875599378600555,98440200
2012-06-14,44.70203399658203,44.906934642022264,43.90976226994887,43.950740314700965,34314900
2012-06-15,45.084510803222656,45.14597786482806,44.74301323206535,45.0093809207009,25992800
2012-06-18,45.28256607055664,45.3440331132272,44.954726210466944,44.954726210466944,25750000
2012-06-19,45.56943130493164,45.733348660541374,45.32355266609765,45.35087309383906,23615400
2012-06-20,45.760677337646484,45.760677337646484,45.391859312907975,45.61041756340045,21254600
2012-06-21,45.34403991699219,45.740178287545824,45.18695397714964,45.453321623698805,24545300
2012-06-22,45.50796890258789,45.74018998329903,45.43283901272604,45.528463135964685,18965700
2012-06-25,45.419185638427734,45.507973147983776,45.17330692336751,45.25526823200106,13734500
2012-06-26,45.36453628540039,45.54894789264121,45.35771008575401,45.46015518884399,11100000
2012-06-27,45.65138626098633,45.89726489380776,45.323551557783524,45.364529592974215,17594200
2012-06-28,45.719703674316406,45.7606817218223,45.37820604952669,45.56261247414344,12110900
2012-06-29,46.143165588378906,46.23878452343315,45.9041182507433,45.96559054375883,18286000
2012-07-02,46.443668365478516,46.443668365478516,45.99288908308132,46.04752994352449,12552700
2012-07-03,46.47099304199219,46.525633907428166,46.25243479108802,46.41635217655622,8902400
2012-07-05,46.29340362548828,46.54611366972766,46.29340362548828,46.38902251555968,11857800
2012-07-06,46.19778060913086,46.36169794734984,46.006542846069,46.108993136520205,9758000
2012-07-09,46.29340362548828,46.416342942842746,46.19095332588644,46.26608319820521,12485900
2012-07-10,46.361717224121094,46.51197701781438,46.26609830283271,46.42318950828671,12851800
2012-07-11,46.37537384033203,46.51880220306683,46.252434499296534,46.46416133797556,12026100
2012-07-12,46.24560546875,46.525636008626364,46.06119905312505,46.18413840048834,16484200
2012-07-13,46.860313415527344,46.94910093898066,46.259279357326974,46.30025741263755,13238800
2012-07-16,46.75101852416992,46.935430142960364,46.689551458466276,46.76468134599723,12921500
2012-07-17,47.12667465209961,47.24961401179958,46.177311623076726,46.33439762051305,24201900
2012-07-18,47.379371643066406,47.44083870044871,46.8944457506406,46.949081398034075,15616200
2012-07-19,47.488643646240234,47.60475155084674,47.11299950589473,47.29740587139691,13499500
2012-07-20,46.87395095825195,47.37253966467304,46.68271316757175,47.36570825476618,13964600
2012-07-23,46.518802642822266,46.65539959600202,46.20462548183704,46.53929166471526,11771400
2012-07-24,45.999717712402344,46.61441432812786,45.760670475964346,46.51196402370045,12145700
2012-07-25,46.12266159057617,46.457327754640666,46.02704268655774,46.218280494594595,9882200
2012-07-26,46.9490966796875,47.11301930774092,46.58710999504083,46.64858228327105,16477200
2012-07-27,47.48181915283203,47.59110087485332,47.05153409676168,47.0925121371,14015900
2012-07-30,47.434017181396484,47.570619355462064,47.235953147971614,47.37938152261038,8379500
2012-07-31,47.27693557739258,47.50915147857053,47.19497426535533,47.297424602691734,10313900
2012-08-01,47.386207580566406,47.63891769369706,47.2974200758211,47.45451127281369,11681700
2012-08-02,46.75101852416992,47.11301035083716,46.45733038495975,46.996897208664016,13536000
2012-08-03,47.20862579345703,47.34522273666051,47.05153461901761,47.11300689104673,10898800
2012-08-06,47.01738357543945,47.358881150080954,46.976405533951095,47.24960463583219,8723200
2012-08-07,46.64174270629883,47.08569062725796,46.58710183984605,46.99689791656224,11268400
2012-08-08,46.682716369628906,46.82614472247708,46.59392887810556,46.64173832905495,6573100
2012-08-09,46.662235260009766,46.8876249430556,46.559784930367094,46.66906667154334,7764200
2012-08-10,46.88079071044922,46.928600166626815,46.525635494678504,46.525635494678504,7645000
2012-08-13,46.75784683227539,46.81931910473955,46.55977761564108,46.7100373807319,7199200
2012-08-14,46.88079071044922,46.955920600276855,46.78517179809403,46.949089189154364,8217800
2012-08-15,46.682716369628906,47.01738252627465,46.648569739430386,46.79199809227857,9349100
2012-08-16,46.58026123046875,46.75100999628548,46.45732191064715,46.74418379745675,13518500
2012-08-17,46.307071685791016,46.56660795809762,46.10900247369941,46.525629917954284,11999500
2012-08-20,46.23876953125,46.334388435301335,46.21828051050178,46.30707321486335,12645200
2012-08-21,46.29340362548828,46.61441213251599,46.18412712719469,46.231936572230396,9544900
2012-08-22,46.27293395996094,46.395873328731,46.12267415248187,46.19097264383394,8230900
2012-08-23,46.26608657836914,46.409514923955,46.14314725203282,46.3070698277073,9062700
2012-08-24,46.590003967285156,46.75541079683476,46.279865504606114,46.32810938231593,11297500
2012-08-27,46.51419448852539,46.83811994239424,46.50730626138806,46.54865665696667,8761000
2012-08-28,46.527992248535156,46.65893695096168,46.32812319324323,46.39014880099423,6750800
2012-08-29,46.431495666503906,46.74852764849194,46.21783967784653,46.36946481231664,9609500
2012-08-30,46.32123565673828,46.459079121986555,46.07312267748194,46.33502263235838,9672700
2012-08-31,46.472862243652344,46.79678782403541,46.28678013268266,46.486643961498324,10151800
2012-09-04,46.355682373046875,46.54865790182604,46.15581335875737,46.514195732463136,8402700
2012-09-05,46.36258316040039,46.77610827202768,46.27298885724927,46.47975141306291,9266000
2012-09-06,46.75542449951172,47.017324419424625,46.58312413459632,46.66583020270405,13075500
2012-09-07,46.782997131347656,46.872596693895844,46.534884164305474,46.84502800220334,8403300
2012-09-10,46.9897575378418,47.18962659981579,46.74853806931803,46.85880757284745,11441300
2012-09-11,47.0035285949707,47.244753266981995,46.989746881976075,47.11380333168316,8821700
2012-09-12,46.969085693359375,47.18273648673159,46.88637961615541,47.120710872471435,8230700
2012-09-13,47.547996520996094,47.67205296612277,46.8656887018937,46.872582187230925,13006300
2012-09-14,47.18962478637695,47.492875111261895,46.920836637752515,47.492875111261895,13024000
2012-09-17,47.03799057006836,47.34812906395811,46.86569023830987,47.20339741626364,11584100
2012-09-18,47.2447624206543,47.32746323102307,46.91394340460959,46.92083689153695,8063100
2012-09-19,47.27922058105469,47.499764844815445,47.27922058105469,47.38260185492161,9911300
2012-09-20,47.48596954345703,47.54799513511818,47.0931250217042,47.14826238641757,8704000
2012-09-21,47.59626007080078,47.803022650851325,47.44463487985583,47.58937184080571,19064400
2012-09-24,47.554908752441406,47.69274696438958,47.423958770357125,47.47220267035806,9082100
2012-09-25,47.77545166015625,47.99599594778816,47.56180086037894,47.56180086037894,11625400
2012-09-26,47.554908752441406,47.89950954050258,47.52734005841363,47.89950954050258,9971900
2012-09-27,47.561798095703125,47.796124087232734,47.47909202082724,47.61693022076344,8253200
2012-09-28,47.49288558959961,47.5824799061783,47.21031040485057,47.39639252641893,10293200
2012-10-01,47.64449691772461,47.8650411833035,47.499765236393785,47.499765236393785,9647200
2012-10-02,47.52734375,47.74788806116183,47.30679943883816,47.63761853467649,10062700
2012-10-03,47.554908752441406,47.775453046472926,47.3688266404923,47.68585873452569,8557900
2012-10-04,47.740989685058594,47.89950835725482,47.561801065590565,47.62382668197782,9395900
2012-10-05,48.002864837646484,48.0648904219825,47.77542717870532,47.87191492646438,9429900
2012-10-08,47.858158111572266,48.002889808499525,47.67207074538677,47.96842762714944,6444600
2012-10-09,47.148284912109375,47.534236133118995,46.93462883631532,47.29301661998799,15365900
2012-10-10,47.017330169677734,47.20341227294081,46.85192327142273,47.127599682450914,10710100
2012-10-11,46.84502410888672,47.072461852804615,46.76921152758075,47.01043098710435,9505500
2012-10-12,46.84502410888672,47.21719352851878,46.727861122573806,46.989755784600874,8685500
2012-10-15,47.27922058105469,47.548008738194675,46.913944637156234,46.98975722077931,14868000
2012-10-16,47.933963775634766,48.10626414109975,47.56868258396951,47.76166341016978,13688800
2012-10-17,48.93329620361328,49.05735265783733,47.93395634216722,48.05801279639127,26522700
2012-10-18,49.980892181396484,50.13251735790964,48.80925169446991,48.84371387392848,33591100
2012-10-19,49.5260124206543,49.78790705651215,49.43641813269514,49.69831276855299,18391000
2012-10-22,49.47087478637695,49.82236896652898,49.160736265071186,49.47776827254955,14033400
2012-10-23,48.85749053955078,49.29857904842771,48.60937759603378,49.05046610491071,11086000
2012-10-24,48.75410461425781,49.071136621101125,48.7058607275249,48.92640496090239,8572000
2012-10-25,49.02980422973633,49.31926765645703,48.926422932138586,48.94020990952027,9672700
2012-10-26,48.8643798828125,49.15384320630677,48.63004867461047,48.9332989705698,8965200
2012-10-31,48.80925369262695,49.10561057025577,48.574927688924916,49.009122773650155,9950600
2012-11-01,49.27791213989258,49.55359381888675,48.816148351036965,49.002230460898396,11226000
2012-11-02,48.8643798828125,49.41573784306024,48.81613599556346,49.41573784306024,7946700
2012-11-05,48.78858184814453,48.93331355302268,48.5680375466839,48.83682574977058,6874500
2012-11-06,48.94019317626953,49.36060645341568,48.8574871148313,48.93329968993565,7927500
2012-11-07,48.478416442871094,48.92639833511758,48.03732803584985,48.71964110205745,12719700
2012-11-08,48.002864837646484,48.533547450321294,48.002864837646484,48.347465439125365,12652100
2012-11-09,48.15449142456055,48.423279481325416,47.85124120331278,47.94083546950505,10511700
2012-11-12,48.02356719970703,48.278573682008066,47.76856071740599,48.09937979557515,9761000
2012-11-13,47.90639114379883,48.31991093524688,47.83057856857792,47.91327937195387,8244500
2012-11-14,47.740989685058594,48.07870223491346,47.57558278316864,47.989102666988835,10470700
2012-11-15,47.603145599365234,47.692739898037814,47.361926135100624,47.54800821947905,11803600
2012-11-16,47.68584060668945,47.74097271559574,47.21718350275926,47.46529639649811,14272300
2012-11-19,47.72721862792969,48.11316990460998,47.582486899174576,47.92708775569392,12337400
2012-11-20,48.01667022705078,48.04423891974687,47.65139425066097,47.734100328749236,9859500
2012-11-21,47.96151351928711,48.16138251716917,47.865025762818306,47.98908220087654,7639900
2012-11-23,48.36479949951172,48.36479949951172,47.9406684148408,48.031060311216116,5450100
2012-11-26,48.038002014160156,48.323075943675214,47.850274412902095,48.05886535180033,9884800
2012-11-27,47.843326568603516,48.079730018953775,47.78770690795228,47.98238898195327,8763200
2012-11-28,48.17706298828125,48.23963708529356,47.69730702576909,47.77379001413155,9983200
2012-11-29,48.128395080566406,48.36479319942474,48.01019602113724,48.30221909902862,9853400
2012-11-30,48.483009338378906,48.61511201730545,48.1005942830115,48.246605857418324,13480700
2012-12-03,48.4273681640625,48.615095752725644,48.2257316845724,48.53166362651428,9928900
2012-12-04,48.5733757019043,49.01141024261548,48.288301814918896,48.37869368381043,14278100
2012-12-05,48.649864196777344,48.87235871477947,48.378699168733746,48.62205171894111,11037100
