Date,Close,High,Low,Open,Volume
2016-09-22,53.9713134765625,54.25756809013787,53.746948083197815,54.16473130849993,3566300
2016-09-23,53.36785125732422,54.15699342144483,53.36785125732422,54.15699342144483,3088100
2016-09-26,52.93457794189453,53.20536166016006,52.71021260314814,53.03515896770913,3475600
2016-09-27,53.73146057128906,53.746937300219564,52.67153484261152,52.911371017250794,4560200
2016-09-28,53.955841064453125,53.986788628358156,53.553534538976216,53.692795625226736,3241300
2016-09-29,54.03321075439453,54.37362807821465,53.55353823735127,53.8707404596562,4337900
2016-09-30,54.29623794555664,54.60570756558035,54.033186702611765,54.11829099568433,5071000
2016-10-03,53.893951416015625,54.35815306565686,53.74695196428228,54.21889198050007,3627800
2016-10-04,53.839778900146484,54.08735936413602,53.46068164428801,53.893941553626554,4089500
2016-10-05,54.621192932128906,54.80687239251954,53.391058390905975,54.040939453595,4789600
2016-10-06,54.89970779418945,54.93065535059144,54.18019334011121,54.497401366249385,4061500
2016-10-07,54.830074310302734,54.9770678090673,54.50512795442239,54.93064943078819,3673600
2016-10-10,54.10282516479492,55.18596598353543,54.079615974113196,54.99254819099758,4893200
2016-10-11,53.19763946533203,54.13378101636961,52.656066021639845,54.102833456503475,5204400
2016-10-12,52.96553039550781,53.25179086852258,52.60190398192343,53.25179086852258,3563900
2016-10-13,52.43168640136719,52.57868579515166,51.88238064385927,52.540005782805466,3897700
2016-10-14,52.98875045776367,53.55353315480543,52.77212341867175,52.81854181200741,4329300
2016-10-17,52.93457794189453,53.37557025525334,52.89589792650938,52.99647304968161,2620900
2016-10-18,53.57673645019531,54.102833159747014,53.51484133080253,54.0486764059392,3590700
2016-10-19,53.76242446899414,53.85526716287127,53.07385738834422,53.298222804897314,5530800
2016-10-20,53.963584899902344,54.19568870138998,53.20538426400162,53.70827189879492,3850400
2016-10-21,54.13379669189453,54.18795346168157,53.22860243860597,53.70054253359817,7027500
2016-10-24,55.456756591796875,55.50317497891838,54.33493561697596,54.35814481053672,5888000
2016-10-25,55.085391998291016,55.58827950372947,54.992555223691724,55.371652492806646,4614200
2016-10-26,55.47998046875,55.657927504217,54.752727397273,54.93067443273999,8151000
2016-10-27,54.72177505493164,55.8435961077546,54.474200468663774,55.240133422641904,9627000
2016-10-28,54.77592849731445,55.464495458171754,54.559295582622944,54.89971283163766,6360100
2016-10-31,54.814598083496094,55.271067117101175,54.77591806879067,55.17048609305412,5411400
2016-11-01,53.72373962402344,55.03124017204083,53.321427222599716,55.03124017204083,7375300
2016-11-02,53.259521484375,54.11829697100514,53.16668471996701,53.824304045975325,6516800
2016-11-03,52.91663360595703,53.55568548273014,52.628278682038264,53.54009551612365,6723600
2016-11-04,52.68281936645508,52.99455322163042,52.059357601933144,52.12169961630522,6056300
2016-11-07,53.78166198730469,54.14794869941892,53.22054242371069,53.64138209640619,5751100
2016-11-08,54.42073440551758,54.52984036858808,53.73491869955551,53.78168264503504,5409600
2016-11-09,54.38956832885742,54.51425832799101,52.68282974360647,52.83869967481085,5697800
2016-11-10,53.882999420166016,55.114345073885055,53.095872648379824,54.553225234426776,7190600
2016-11-11,54.436317443847656,54.59997638550828,53.77388669546067,53.7894707131207,4974900
2016-11-14,54.56880569458008,54.82598659519444,54.27266177455188,54.66232764366602,6493000
2016-11-15,55.355934143066406,55.61311505170917,54.592192345425396,54.7090873531453,4736500
2016-11-16,55.48841857910156,55.56635651126712,54.989646731555034,55.34034958881175,4880400
2016-11-17,56.17424011230469,56.33010410102401,55.04420538368439,55.46504528822263,3773800
2016-11-18,56.579471588134766,57.00810633599101,55.91704093348902,55.98717792177744,5484200
2016-11-21,57.42116928100586,57.460138250708084,56.65742147398414,56.69639044368636,5447000
2016-11-22,57.9822883605957,58.1693263318002,57.69393344787343,57.74069145421708,6824100
2016-11-23,57.717323303222656,58.099200246263734,57.60821730401978,57.96670929366223,3995500
2016-11-25,58.005672454833984,58.145952432006986,57.46014251351144,57.569248501775945,1978800
2016-11-28,58.08359146118164,58.364151352767806,57.701720587678466,57.89655351540057,4512000
2016-11-29,57.9822883605957,58.64471921572697,57.84980337873543,58.18491629780135,6347000
2016-11-30,57.615989685058594,58.20828340967544,57.615989685058594,58.192693446859145,6768200
2016-12-01,54.87275695800781,57.60041836070676,54.52205406730566,57.57703341132928,9631100
2016-12-02,55.11433410644531,55.457241928061926,54.49086642092938,54.54541939747488,5946400
2016-12-05,54.950679779052734,55.745595496124466,54.84936285281948,55.597520570601404,6405100
2016-12-06,55.62091827392578,55.636502295320575,55.02862438180724,55.41829032081121,7039800
2016-12-07,56.267757415771484,56.44700635815067,55.42608353325018,55.722227496930806,6045900
2016-12-08,56.213191986083984,56.563894809881894,56.01835906591698,56.36126690807614,5473600
2016-12-09,56.104087829589844,56.61844960935968,55.76897495829924,56.38464771931356,6101200
2016-12-12,55.90147399902344,56.057337984508166,55.48063410321876,56.02616399824523,3340600
2016-12-13,57.04707717895508,57.358811043297294,55.93263262736619,56.07291256902874,6950900
2016-12-14,56.501564025878906,57.43675994866464,56.42363202328521,57.31986491768942,6474100
2016-12-15,57.2419319152832,57.351037917507874,56.46259993034629,56.680817880626826,5079500
2016-12-16,56.805503845214844,57.47572978001092,56.641844853578235,57.1717908032814,6478700
2016-12-19,57.335453033447266,57.73291400463246,56.86006005410426,56.97696103925651,3818000
2016-12-20,57.70172882080078,57.818629783279775,57.35882091641704,57.61600184470485,3182000
2016-12-21,57.80303955078125,58.23167442928551,57.77966054755919,57.84200852003797,4272200
2016-12-22,57.826412200927734,57.91993414937116,57.47571529946608,57.865381165903145,3470700
2016-12-23,57.966678619384766,57.9744735997261,57.67053477052067,57.75626171679173,1690800
2016-12-27,58.348567962646484,58.566779892710926,57.79524315546046,57.997865121475066,2037200
2016-12-28,57.70951461791992,58.48884631595623,57.65496163689054,58.41870337130188,2683400
2016-12-29,57.787452697753906,57.982285642826696,57.51468776381793,57.54585580269951,3292600
2016-12-30,56.86783981323242,58.02904247763451,56.71196989281736,58.005663476029625,4311800
2017-01-03,57.34323501586914,57.91214389767329,56.93019011503961,57.304266047710605,4847900
2017-01-04,57.27309799194336,57.64717990917352,57.08606000624346,57.397793946296865,4507100
2017-01-05,56.828887939453125,57.436765947333406,56.80550893081639,57.117242919579205,4301100
2017-01-06,57.787452697753906,57.88876368869309,56.47817506903161,56.79769800711957,5244600
2017-01-09,57.93552017211914,58.62133592610461,57.8030351999463,58.06801109012145,4782900
2017-01-10,58.13814926147461,58.31739818599951,57.71730938921707,58.15373922664873,3712500
2017-01-11,58.60575866699219,58.60575866699219,58.02905470451709,58.16933468953327,4361400
2017-01-12,58.33297348022461,58.55898037480787,57.74067975462121,58.449874418226806,4408200
2017-01-13,58.44989776611328,58.68369973551017,58.23948075032095,58.31741275817622,3372500
2017-01-17,58.05242156982422,58.410913468594,57.89655759499545,58.19270152550192,4413100
2017-01-18,57.966678619384766,58.3251704193238,57.86536765825891,58.23944941888061,5531400
2017-01-19,57.5770149230957,58.301793529487874,57.56922588830097,57.84199075181886,4468500
2017-01-20,58.255062103271484,58.364168098433886,57.795259115920025,57.795259115920025,6661400
2017-01-23,59.018795013427734,59.02658404979461,58.169320328924954,58.29401626074636,6895100
2017-01-24,60.070899963378906,60.25793794110915,59.15908313288508,59.37729509787539,8561600
2017-01-25,61.23988723754883,61.34899320135154,60.15661663562971,60.569661490858415,8112800
2017-01-26,61.769832611083984,61.933491555655564,60.795667979708576,60.80345701576266,8991500
2017-01-27,61.19731903076172,62.310994313697904,60.969877292656136,62.005125834350316,9737300
2017-01-30,61.09535598754883,61.23652649470124,60.66399999803426,60.79732603712933,8355200
2017-01-31,59.244468688964844,60.81302754443044,59.01702693689307,60.70322890323402,11129400
2017-02-01,59.81696319580078,60.28753543378334,59.49541188232557,59.65226530593671,7815800
2017-02-02,59.518959045410156,59.68365698991965,59.08760301199728,59.29936178606417,4434500
2017-02-03,59.99736404418945,60.04441888555824,59.62875183059809,59.832666115822754,4547000
2017-02-06,59.777774810791016,59.97384465418323,59.4875892884829,59.90325639910211,4633000
2017-02-07,59.74641799926758,60.1934571157023,59.63661933793822,59.89543303260524,4500900
2017-02-08,59.566009521484375,60.03658188107665,59.542482100219985,59.98952105497175,5864700
2017-02-09,59.05623245239258,59.87972211008107,59.032699047679124,59.840511736044135,6950500
2017-02-10,58.94644546508789,59.338585184306694,58.444501119596744,59.307213288739916,6289400
2017-02-13,59.22876739501953,59.4013097905023,59.12681324476877,59.23661186306218,5466200
2017-02-14,59.322879791259766,59.322879791259766,59.05622772826524,59.18170929215219,3999800
2017-02-15,59.34640884399414,59.45620745925822,58.7660438799446,59.33072589191746,5731500
2017-02-16,59.80131530761719,59.856214636425314,59.22878860697974,59.448391905790345,4882000
2017-02-17,59.95032501220703,59.95032501220703,59.33858797878901,59.69151134927555,3955300
2017-02-21,60.45226287841797,60.491473261703206,60.067961630611194,60.22482111448462,5104700
2017-02-22,60.569889068603516,60.60909944093105,60.232648751992485,60.546355664916014,4056600
2017-02-23,60.499305725097656,60.68753108481307,60.146382427684216,60.56989397472612,4921700
2017-02-24,60.577728271484375,60.577728271484375,59.91893656623954,60.342448084000885,3516600
2017-02-27,60.53853988647461,60.65617703115458,60.20129944337655,60.632649602218585,3055400
2017-02-28,60.091495513916016,60.52284563491418,59.96600792582944,60.43657441399904,4770500
2017-03-01,61.29142379760742,61.31495121743334,60.138532357531375,60.49145562207167,5332500
2017-03-02,61.23651885986328,61.769828933327545,61.12672025505375,61.456116069482356,7605500
2017-03-03,61.06397247314453,61.330624500567744,60.750259629912954,61.330624500567744,3994800
2017-03-06,61.416900634765625,61.53454370841117,60.703209692846485,60.93065137294113,4066400
2017-03-07,62.05215835571289,63.0325071329125,61.338461573796025,61.44826015815645,10556800
2017-03-08,62.2247314453125,62.695303923004666,62.08356688229799,62.30316418064627,5386500
2017-03-09,62.06001281738281,62.57763997714186,61.80120522107892,62.342353816601275,4255400
2017-03-10,63.00114822387695,63.23642838869686,62.19334162253553,62.52273744342858,5118200
2017-03-13,63.54229736328125,63.597196667257464,62.88350571556669,62.99330432351912,6082600
2017-03-14,63.597190856933594,63.691306505255156,63.22858469738415,63.48739225901251,4271400
2017-03-15,64.16973876953125,64.27169293506171,63.49525802260223,63.85602582014478,3668800
2017-03-16,64.08345794677734,64.45207015824886,63.824644353585526,64.30305518333674,4195600
2017-03-17,64.4677734375,64.65600482839407,63.87172531706887,64.49914533598235,9231700
2017-03-20,63.98933792114258,64.52264802369697,63.95012755075764,64.30305080209966,4383000
2017-03-21,62.5462646484375,64.37363657516465,62.48352087793585,64.2559935013679,6221000
2017-03-22,63.283504486083984,63.36193122662398,62.412953903863496,62.8129320756905,4307300
2017-03-23,63.26778793334961,63.557973328624854,62.922709228874716,63.28347686475592,3335200
2017-03-24,63.20508575439453,64.35013915736361,63.07960413846661,64.24817898687046,4100300
2017-03-27,63.15803527832031,63.38547708052148,62.51492624517782,62.70315167391798,3260800
2017-03-28,63.22075271606445,63.51877668590966,62.9148842780829,62.977628056021686,3577900
2017-03-29,63.126651763916016,63.25998381900949,62.94627083976541,63.016853118717194,2811600
2017-03-30,63.55799102783203,63.58936291580674,62.92272675117772,62.92272675117772,3372800
2017-03-31,63.18153762817383,63.64426552029778,63.16585467516209,63.361924497477496,3760900
2017-04-03,63.02467727661133,63.918755089981474,62.577638369926255,63.42466134582707,4563900
2017-04-04,63.21291732788086,63.26781664556908,62.82862210406337,62.82862210406337,2761500
2017-04-05,62.80510711669922,63.667813415596804,62.72668035926817,63.21292984548748,3547900
2017-04-06,62.820777893066406,63.032536679003556,62.271784713927275,62.72666819582934,4177700
2017-04-07,63.15803527832031,63.463903843865005,62.80511185148521,62.97765432098806,2686800
2017-04-10,62.84428787231445,63.3383875799585,62.67958996429151,63.07172955012953,3314700
2017-04-11,62.27962875366211,62.64823503792635,61.33064543350336,62.64823503792635,5321300
2017-04-12,61.55023956298828,62.491372290815,61.33063634182449,62.334518830702535,6335000
2017-04-13,61.04829788208008,62.21687834806267,61.04045939724953,61.542397670910375,4658300
2017-04-17,61.73847961425781,61.76200704051991,61.26791313828361,61.409083679433614,4462400
2017-04-18,62.43648910522461,62.616870032578525,61.448295297308924,61.573782884665995,4528900
2017-04-19,62.24827194213867,63.25999331062271,62.17768366901833,62.71099401867864,4673700
2017-04-20,63.33839797973633,63.44035213470738,62.35804885417394,62.52274678923928,3586300
2017-04-21,62.593326568603516,63.063898917048164,62.146287624441875,62.41294568746557,6314400
2017-04-24,63.58936309814453,63.92660341536986,63.40897623766668,63.54230227425962,5129200
2017-04-25,64.59326171875,64.64816104578382,63.61291231916186,63.76192734264418,7604100
2017-04-26,63.612884521484375,65.03242791702836,63.36191542420187,64.4442185343123,6763900
2017-04-27,63.762840270996094,64.1337329091041,63.41561496987496,63.7233806610719,5762500
2017-04-28,62.48442840576172,63.952236874115414,62.06618300727121,63.952236874115414,10521800
2017-05-01,62.57122039794922,62.73693989405447,61.868882810350236,62.53965391954486,5065500
2017-05-02,62.53965759277344,62.665923513807,62.17665210083768,62.46863752770993,6234500
2017-05-03,62.950016021728516,63.076281955252234,62.34237777354613,62.50020416975969,4665000
2017-05-04,62.579097747802734,63.155169276568365,62.40548517068807,63.11571570402597,3241300
2017-05-05,62.83953857421875,62.84743170051736,62.452859675265145,62.697492404300306,3653900
2017-05-08,62.70537567138672,62.98946796655558,62.62646248288212,62.894768527935845,2776600
2017-05-09,62.69749450683594,62.99737310932637,62.55544833215403,62.64225466227584,4433900
2017-05-10,63.518184661865234,63.66023079090972,62.95000014568729,63.115725646813836,5180400
2017-05-11,63.44715118408203,63.66811044458266,62.8552934417318,63.289318840375664,3168400
2017-05-12,63.67601776123047,63.73914469209661,63.35246590002431,63.73914469209661,2648900
2017-05-15,64.35469055175781,64.40993038658983,63.494520528584374,63.64445980342434,3596100
2017-05-16,64.92286682128906,64.96232642506193,64.27576905596956,64.61510117806944,3918500
2017-05-17,62.08985137939453,64.75715598429396,62.034611539138034,64.34680374534445,6401800
2017-05-18,62.52389144897461,62.88689702269176,61.88468061594296,62.279252677030115,4930900
