Date,Close,High,Low,Open,Volume
2009-03-27,3.2045421600341797,3.25492705710499,3.1910464843280546,3.245929939967573,492872800
2009-03-30,3.1337642669677734,3.149359165097892,3.0773810180897416,3.1343639013320175,502796000
2009-03-31,3.152658224105835,3.222537140743519,3.14905901693043,3.1625546924086807,570080000
2009-04-01,3.2597265243530273,3.2690233590742337,3.1157690379257645,3.1217673833171147,589372000
2009-04-02,3.3802905082702637,3.4414724416682523,3.2924167336336287,3.303213557186911,812366800
2009-04-03,3.47866153717041,3.482860379924162,3.404583956419063,3.4246776173217937,636241200
2009-04-06,3.552438497543335,3.5614356145115673,3.3973844845465933,3.447169946600724,658064400
2009-04-07,3.448969602584839,3.499054984100027,3.4246767049763815,3.4948561424648603,536580800
2009-04-08,3.4885590076446533,3.5026543225574036,3.4363745888675066,3.461866763331028,455630000
2009-04-09,3.586029291152954,3.598925335427308,3.5377434037123683,3.55154000078971,530756800
2009-04-13,3.605522632598877,3.628315945329627,3.5689339259113813,3.5992243697535953,389236400
2009-04-14,3.548238754272461,3.6040225470764287,3.5164483350817766,3.586027516866466,454622000
2009-04-15,3.528146743774414,3.5464408988064644,3.471763490859844,3.514949981732886,412882400
2009-04-16,3.6424121856689453,3.693396523088748,3.562635788514025,3.5746324800703237,593446000
2009-04-17,3.7014946937561035,3.7263874310278315,3.6064233053409795,3.634314815405359,497495600
2009-04-20,3.613922119140625,3.6885999570064163,3.573733984642149,3.650811161931587,466466000
2009-04-21,3.6517093181610107,3.6631065771154816,3.556937844499547,3.565635046638855,470685600
2009-04-22,3.6442112922668457,3.759377116115177,3.6349134569003483,3.6778012241167155,938767200
2009-04-23,3.7608766555786133,3.8148609716751496,3.704193484058538,3.7974661677502315,945156800
2009-04-24,3.715890884399414,3.7530798330276975,3.6879993731400402,3.7380843667273274,540764000
2009-04-27,3.7407822608947754,3.748880026844553,3.678700589883873,3.6858990044850275,480690000
2009-04-28,3.715890884399414,3.785170186969805,3.6966965754163104,3.6993954310029613,455856800
2009-04-29,3.7530791759490967,3.8043634294719264,3.713790812857943,3.744381975195508,458110800
2009-04-30,3.7737720012664795,3.808861112067933,3.746480337168628,3.7854679711101364,498489600
2009-05-01,3.8160598278045654,3.8373535523047724,3.772872544299257,3.772872544299257,397516000
2009-05-04,3.960916042327881,3.966314151610192,3.8292551919116655,3.846050155017368,609358400
2009-05-05,3.980111598968506,3.9846099580525967,3.932425549033904,3.951319938542709,398255200
2009-05-06,3.973813772201538,4.00380470470042,3.905433821443153,3.9987065104552366,473538800
2009-05-07,3.8706436157226562,3.9705132590932757,3.835853614419703,3.968713755555697,531776000
2009-05-08,3.874542236328125,3.93572415053903,3.7866684892493216,3.870043077413294,467964000
2009-05-11,3.885939121246338,3.927626820370167,3.8124609927759683,3.819959324849015,404658800
2009-05-12,3.731485366821289,3.89013841559476,3.6963962438898883,3.8856396560816444,609481600
2009-05-13,3.5836305618286133,3.7194903272663864,3.580331070339895,3.6951970203332487,595971600
2009-05-14,3.6873984336853027,3.7047940380750215,3.5899281109788475,3.5923270490332824,447826400
2009-05-15,3.6715023517608643,3.7374825354739114,3.6472094584663117,3.6685027792733997,367567200
2009-05-18,3.798366069793701,3.7998660570165295,3.646012055240551,3.7107930036912613,458841600
2009-05-19,3.822357177734375,3.878140171680309,3.7710721406543852,3.8034627957637137,372422400
2009-05-20,3.774972915649414,3.8751433010731424,3.757878028378777,3.8277571641011763,388584000
2009-05-21,3.7242889404296875,3.8022654614208524,3.685600797542562,3.7533805274738765,407946000
2009-05-22,3.673902750015259,3.7242876539646335,3.651409353465559,3.7203887291559243,297998400
2009-05-26,3.9222288131713867,3.923728800270588,3.735384718061632,3.7416829820988307,636927200
2009-05-27,3.9903080463409424,4.0481900724757125,3.9261265567940296,3.9522193570944055,646422000
2009-05-28,4.05088996887207,4.060486920853539,3.959716722718414,4.0023037727450825,487552800
2009-05-29,4.0730814933776855,4.0757803472896015,4.014298933567111,4.0604853735695015,456534400
2009-06-01,4.179251194000244,4.1984450953898005,4.0787809265981165,4.092877036053128,452499600
2009-06-02,4.183451175689697,4.23893428058582,4.1492610001601085,4.1684561098908794,456223600
2009-06-03,4.227237701416016,4.232035977633485,4.170854452154092,4.198745959283176,565199600
2009-06-04,4.310912132263184,4.324108492749017,4.199945940657553,4.202644795787863,550634000
2009-06-05,4.33880615234375,4.39068986079818,4.2950190124762715,4.358000065234302,632716000
2009-06-08,4.314212322235107,4.325608781500092,4.181652052403653,4.313312970578133,931652400
2009-06-09,4.280320644378662,4.335503808378263,4.215239812195288,4.313010418437521,676964400
2009-06-10,4.206244468688965,4.269225906974295,4.147762190795618,4.2671264856557505,688623600
2009-06-11,4.197247505187988,4.2455334056750615,4.15526027051615,4.18525201047553,524823600
2009-06-12,4.10787296295166,4.171753336464986,4.079980658098604,4.16305613645051,563085600
2009-06-15,4.081479549407959,4.106672194239409,4.045490686028538,4.079080612188135,539750400
2009-06-16,4.089278221130371,4.152858673152803,4.08177988979407,4.098574854615094,514805200
2009-06-17,4.066186428070068,4.1222697698016875,4.034695907980108,4.098876217105381,571412800
2009-06-18,4.075182914733887,4.138763779719469,4.06648571358335,4.082080612110459,427680400
2009-06-19,4.183152675628662,4.183752110016545,4.105775586620173,4.140864321406938,721856800
2009-06-22,4.119870662689209,4.24553324540898,4.088680455580157,4.21884179912401,634914000
2009-06-23,4.019099712371826,4.1072734068291386,3.9852102547549206,4.090779154659141,706532400
2009-06-24,4.085378646850586,4.123767249929706,4.044591506873125,4.0613864706673,485525600
2009-06-25,4.194547176361084,4.204744364367165,4.055089238325827,4.07128397137059,589447600
2009-06-26,4.271923542022705,4.305513472675275,4.190947487423049,4.192447073650714,439384400
2009-06-29,4.257828712463379,4.3172107432499285,4.244932667449207,4.302515194221173,567616000
2009-06-30,4.271623611450195,4.312711072689343,4.252729625887685,4.276122370119154,434224000
2009-07-01,4.283620357513428,4.338504823833211,4.2743237219178285,4.303714816922222,414178800
2009-07-02,4.199344158172607,4.283618889773601,4.192446462953669,4.236233573576064,370479200
2009-07-06,4.157057285308838,4.168454540091506,4.086278423088254,4.15975613986511,498688400
2009-07-07,4.060787677764893,4.189149502416161,4.054189896395189,4.153160220754074,461596800
2009-07-08,4.1153717041015625,4.139964528334322,4.031396841539516,4.076384047194731,575929200
2009-07-09,4.089578628540039,4.1384639474664295,4.076682584985246,4.131566249948114,343025200
2009-07-10,4.154359817504883,4.167855296061698,4.088378807931999,4.0889794434194995,445275600
2009-07-13,4.268923282623291,4.268923282623291,4.124667114956556,4.184948469496542,483501200
2009-07-14,4.266826152801514,4.2941182319835915,4.233536927724456,4.259628937049603,347247600
2009-07-15,4.405084133148193,4.40868314053373,4.328307311041441,4.349900554507449,485587200
2009-07-16,4.424276828765869,4.439273089195924,4.36579497685779,4.371493003236783,393570800
2009-07-17,4.551141738891602,4.559239507453346,4.45756952651885,4.471065807455091,602154000
2009-07-20,4.585928916931152,4.649810484185064,4.525347640380263,4.596726337315404,735526400
2009-07-21,4.543943405151367,4.601526737352725,4.491159551551496,4.597328294741629,874781600
2009-07-22,4.700796604156494,4.76047935309267,4.681902212437648,4.732287123546679,874104000
2009-07-23,4.733189105987549,4.751782786712385,4.665408963207883,4.69749973010031,526962800
2009-07-24,4.798267364501953,4.798566881365678,4.693598233338451,4.707094110845126,438362400
2009-07-27,4.801566123962402,4.824959274241837,4.7163920085597475,4.803665545179347,433311200
2009-07-28,4.798567295074463,4.801566067782785,4.726588341178095,4.764977356843681,363554800
2009-07-29,4.79946756362915,4.812064093190261,4.746083873374583,4.765578102033529,382158000
2009-07-30,4.882242679595947,4.940124719586699,4.843553746174712,4.849552092507253,469604800
2009-07-31,4.900235652923584,4.948521127166388,4.885839625441311,4.888238963355024,422536800
2009-08-03,4.991411209106445,4.997709073630038,4.944624498492879,4.954821288936247,394240000
2009-08-04,4.965016841888428,4.9656166764474365,4.924829127705678,4.946422370982772,395810800
2009-08-05,4.951822280883789,5.020201031856473,4.9248301207095295,4.971016189794958,423183600
2009-08-06,4.915832996368408,4.993809502571627,4.891240174936806,4.965917189979655,341616800
2009-08-07,4.963817119598389,4.996507704927663,4.942523792111191,4.96321768542105,387354800
2009-08-10,4.940124988555908,4.996508245880665,4.908334552109892,4.9683172178538,300294400
2009-08-11,4.8834404945373535,4.929926463503748,4.854949158787552,4.909232174817601,355342400
2009-08-12,4.957818984985352,4.999806197399275,4.87234417310738,4.875043027849265,445071200
2009-08-13,5.051091194152832,5.058589526705314,4.993508677097563,4.998007436374885,439980800
2009-08-14,5.001906394958496,5.045392799906012,4.964417534907471,5.0366955990012325,305816000
2009-08-17,4.786269664764404,4.906233751464162,4.781170671530134,4.905033682143987,524381200
2009-08-18,4.918530464172363,4.925728077870542,4.840853897226333,4.847451676414367,431152400
2009-08-19,4.936525821685791,4.957519633893401,4.872045599293764,4.881042718569218,413271600
2009-08-20,4.988409519195557,5.000106291994003,4.936825353676158,4.947921491124989,342031200
2009-08-21,5.075082302093506,5.079581860911183,5.002504342283904,5.027996903694301,416074400
2009-08-24,5.070286273956299,5.119771832713563,5.046593605659619,5.102076710188278,406929600
2009-08-25,5.080483913421631,5.1266699852077515,5.072386144768737,5.082283417566718,324354800
2009-08-26,5.020801544189453,5.084981851251363,5.0013069175692735,5.066087459720094,303998800
2009-08-27,5.08198356628418,5.085581773773721,4.943424948700596,5.0609897514089095,449181600
2009-08-28,5.099977493286133,5.173155723273165,5.05439165885125,5.166557942151775,453700800
2009-08-31,5.044793128967285,5.063987033599056,4.99350847653647,5.043293142178146,311337600
2009-09-01,4.957519054412842,5.0984773769235305,4.946722432459572,5.03819520325677,469028000
2009-09-02,4.953920364379883,5.026798262084787,4.921829615498736,4.937125396943059,364249200
2009-09-03,4.995008945465088,5.011503999299292,4.948522957463914,4.991710255037206,293955200
2009-09-04,5.107773780822754,5.11947055361799,5.011202828490667,5.016901256262705,374628800
2009-09-08,5.186350345611572,5.192648207762424,5.158458840771949,5.187849931938819,315047600
2009-09-09,5.132667064666748,5.23253671708685,5.089479376275063,5.181851897456395,811087200
2009-09-10,5.175256252288818,5.195950152958177,5.122771907309443,5.16026078235525,491134000
2009-09-11,5.163258075714111,5.19384924204893,5.124569942555249,5.185751474377568,348961200
2009-09-14,5.210044860839844,5.215442571859886,5.105975550848226,5.123369954906878,322011200
2009-09-15,5.253230571746826,5.267926118106924,5.206145160277138,5.219640637088429,426470800
2009-09-16,5.454472064971924,5.480864392087165,5.334807841937421,5.338106932879789,754023200
2009-09-17,5.534847259521484,5.602027138152829,5.4574709927594105,5.457770910082294,810572000
2009-09-18,5.548943519592285,5.594829669928995,5.541145268568607,5.573236422960939,601582800
2009-09-21,5.518950462341309,5.553139823613709,5.446972332789522,5.527048227154114,437715600
2009-09-22,5.532748222351074,5.55974038286079,5.483862896598309,5.554042353754094,356753600
2009-09-23,5.563339710235596,5.665309610828187,5.549243594272583,5.5603409370501575,593563600
2009-09-24,5.512953758239746,5.629318469004383,5.481463242112428,5.614323004202024,550880400
2009-09-25,5.469466209411621,5.563338317763852,5.441574702675021,5.458669587544721,445239200
2009-09-28,5.5828328132629395,5.598728431328382,5.498258531003867,5.514453665967639,337444800
2009-09-29,5.5597405433654785,5.620322246847969,5.527650187510057,5.600228985510762,345385600
2009-09-30,5.558840751647949,5.591830856948689,5.47666540572472,5.582233502432884,539585200
2009-10-01,5.424180507659912,5.584931774340747,5.419381030056216,5.558840170748488,524711600
2009-10-02,5.545345306396484,5.576536315095483,5.438877834415604,5.4406773387880705,553308000
2009-10-05,5.578933238983154,5.604125890675514,5.526448915012386,5.584332150574477,423133200
2009-10-06,5.6985979080200195,5.6985979080200195,5.617323119415857,5.630518680299434,605085600
2009-10-07,5.705796718597412,5.714793838158045,5.669207204418234,5.6911011697133835,465668000
2009-10-08,5.676405429840088,5.741785804498229,5.665008171153096,5.718093136850735,438211200
2009-10-09,5.712395191192627,5.71929289025881,5.656912480022864,5.667409187518564,293272000
2009-10-12,5.722591400146484,5.743585211960538,5.687501874825053,5.728889663817797,288024800
2009-10-13,5.6988959312438965,5.733385204550924,5.689298581796272,5.717190077781515,348020400
2009-10-14,5.736987590789795,5.767877473674608,5.705197155079605,5.765778452816174,375510800
2009-10-15,5.71509313583374,5.725889758220615,5.684202855174576,5.687201627753862,373556400
2009-10-16,5.6398138999938965,5.709093175071882,5.633515638469164,5.6788023371571095,431426800
2009-10-19,5.694099426269531,5.698298268548118,5.56483867136291,5.633818049959435,942230800
2009-10-20,5.9610209465026855,6.050694642127867,5.93372926555708,6.016205344429804,1141039200
2009-10-21,6.14576530456543,6.259431976571225,5.975116338942983,5.983813541552545,1193726800
2009-10-22,6.154160976409912,6.233637450562205,6.073485634035411,6.139165513466208,791392000
2009-10-23,6.1163740158081055,6.172157843233832,6.095080684357708,6.169159070094468,420786800
2009-10-26,6.072587013244629,6.200648498419562,6.001208296723162,6.1082763715053625,484338400
2009-10-27,5.919333457946777,6.0824840824191755,5.891740662890344,6.047994790399255,756551600
2009-10-28,5.770276069641113,5.938825557539282,5.7312872281120235,5.929527722496245,818386800
2009-10-29,5.888742446899414,5.902539045944252,5.7624804411697,5.848254804391168,570270400
2009-10-30,5.6533122062683105,5.902237578204215,5.643414934601325,5.8800444971316335,717525200
2009-11-02,5.677606105804443,5.784673813584461,5.565439802274599,5.692301657836063,678983200
2009-11-03,5.66080904006958,5.683901870260958,5.575934450188619,5.633817685581012,522541600
2009-11-04,5.722591400146484,5.813763862179746,5.705196996568264,5.720192462028687,487530400
2009-11-05,5.819161415100098,5.848252587272873,5.752880904645035,5.770276105007448,384801200
2009-11-06,5.828458786010742,5.853950954435786,5.77027683473092,5.773575524448424,295097600
2009-11-09,6.04199743270874,6.05519299667172,5.886043997853309,5.906437178561892,528855600
2009-11-10,6.087581634521484,6.1475630847782385,6.028499135203189,6.028799052465062,401195200
2009-11-11,6.095681667327881,6.148166009849435,6.053093797931175,6.134969644552954,443870000
2009-11-12,6.057889938354492,6.144263697421705,6.041094974020834,6.092379218281695,363731200
2009-11-13,6.131668567657471,6.143065023736921,6.060289857569608,6.0842824388340935,343240800
2009-11-16,6.197051048278809,6.238138527904108,6.148465634183343,6.162560950139782,485206400
2009-11-17,6.208145618438721,6.221341178066289,6.148163763429583,6.180554029202295,396513600
2009-11-18,6.17695426940918,6.208145264694144,6.118172086883564,6.194349871285612,374320800
2009-11-19,6.01350212097168,6.136465780447692,5.9922087988840556,6.136465780447692,542326400
2009-11-20,5.995809078216553,6.009905190756833,5.931028545683343,5.972716247880771,406666400
